Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.435;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.463;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
0.481;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
0.495;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
0.511;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
0.529;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
0.550;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
0.566;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
0.581;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.3)(0.00, 0.00, 0.00);0
0.597;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.3)(0.00, 0.00, 0.00);0
0.612;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.3)(0.00, 0.00, 0.00);0
0.628;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.3)(0.00, 0.00, 0.00);0
0.644;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.4)(0.00, 0.00, 0.00);0
0.659;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.4)(0.00, 0.00, 0.00);0
0.674;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
0.690;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
0.706;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
0.725;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
0.741;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
0.764;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.5)(0.00, 0.00, 0.00);0
0.781;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.6)(0.00, 0.00, 0.00);0
0.800;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.6)(0.00, 0.00, 0.00);0
0.816;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.6)(0.00, 0.00, 0.00);0
0.832;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.6)(0.00, 0.00, 0.00);0
0.847;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.7)(0.00, 0.00, 0.00);0
0.865;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 0.7)(0.00, 0.00, 0.00);0
0.881;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 0.7)(0.00, 0.00, 0.00);0
0.897;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 0.7)(0.00, 0.00, 0.00);0
0.910;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 0.7)(0.00, 0.00, 0.00);0
0.926;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 0.8)(0.00, 0.00, 0.00);0
0.941;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 0.8)(0.00, 0.00, 0.00);0
0.967;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 0.8)(0.00, 0.00, 0.00);0
0.983;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 0.8)(0.00, 0.00, 0.00);0
1.001;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 0.9)(0.00, 0.00, 0.00);0
1.060;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 0.9)(0.00, 0.00, 0.00);0
1.075;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 1.0)(0.00, 0.00, 0.00);0
1.091;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 1.0)(0.00, 0.00, 0.00);0
1.106;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 1.0)(0.00, 0.00, 0.00);0
1.123;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 1.0)(0.00, 0.00, 0.00);0
1.137;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 1.1)(0.00, 0.00, 0.00);0
1.153;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 1.1)(0.00, 0.00, 0.00);0
1.176;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 1.1)(0.00, 0.00, 0.00);0
1.192;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 1.1)(0.00, 0.00, 0.00);0
1.209;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.225;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.239;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.253;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.266;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.282;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.297;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.312;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.327;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 1.4)(0.00, 0.00, 0.00);0
