Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.480;1;1;0;0;11.51;1.48;9.57;-5.30;2.170;-0.891;-8.964;-7.390;0.085;9.64;
2;0.586;0;0.5;0;0;12.09;-0.99;0.70;-7.38;32.184;14.644;20.175;7.989;0.037;25.46;
3;0.677;0;0.3333333;1;0.3333333;25.60;13.47;15.20;7.10;9.183;4.881;-0.638;-1.242;0.089;18.53;
4;1.129;0;0.25;0;0.25;10.06;4.93;4.82;1.14;7.566;0.929;5.521;-1.326;0.027;4.72;
5;1.171;1;0.4;1;0.4;6.16;-1.11;7.01;-0.95;3.023;-1.643;3.679;-0.135;0.023;3.18;
6;1.980;1;0.5;1;0.5;-7.70;-13.25;0.03;-4.35;-12.284;-13.854;-2.420;-4.460;0.067;4.63;
7;2.243;1;0.5714286;0;0.4285714;-18.82;-14.12;1.15;-2.99;-24.804;-13.779;-2.333;-2.137;0.065;6.00;
8;3.181;1;0.625;0;0.375;-26.48;-14.55;-18.09;-10.14;-5.732;-9.958;-16.258;-8.629;0.099;21.25;
9;3.294;1;0.6666667;1;0.4444444;-4.11;-9.64;-15.55;-8.42;5.989;-7.753;-8.967;-6.892;0.084;10.27;
10;4.750;1;0.7;0;0.4;-10.27;-8.56;7.91;-3.32;-12.349;-9.088;6.635;-3.724;0.029;2.15;
11;5.765;1;0.7272727;0;0.3636364;-15.16;-9.82;-10.87;-8.85;-12.975;-9.397;-10.939;-8.795;0.027;2.23;
12;5.807;1;0.75;1;0.4166667;-0.75;-8.26;0.06;-7.85;3.256;-7.153;-0.563;-7.408;0.059;4.15;
13;6.107;1;0.7692308;1;0.4615385;6.90;-7.44;-10.61;-8.78;17.483;-6.191;-3.687;-7.040;0.172;10.66;
14;6.421;1;0.7857143;1;0.5;19.60;-6.46;-3.01;-6.74;24.107;-5.909;1.494;-6.142;0.043;4.54;
15;7.079;0;0.7333333;1;0.5333334;16.70;-5.65;5.89;-7.41;13.787;-3.157;5.235;-5.713;0.057;3.83;
16;7.706;1;0.75;1;0.5625;-5.71;-4.82;9.80;-4.59;-22.665;-7.915;-1.383;-6.530;0.086;17.24;
17;7.821;1;0.7647059;0;0.5294118;-20.04;-7.43;6.93;-4.95;-23.362;-8.411;4.954;-5.701;0.015;3.47;
18;8.106;1;0.7777778;1;0.5555556;-27.55;-8.55;17.23;-4.23;-37.854;-9.987;8.049;-5.744;0.100;10.40;
19;8.449;1;0.7894737;1;0.5789474;-40.18;-10.73;8.81;-6.41;-46.364;-10.092;3.618;-5.680;0.043;6.22;
20;8.679;1;0.8;1;0.6;-49.19;-10.78;6.84;-5.87;-53.256;-10.634;3.634;-5.622;0.027;4.07;
21;8.935;1;0.8095238;1;0.6190476;-61.00;-11.37;2.08;-5.45;-68.193;-11.581;-3.475;-5.489;0.058;7.20;
