Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.643;2.849222;-4.161572;0;0;0;0.3515111;-3.458158;(0.2, 1.7, -0.1)
43;1.659;2.760617;-4.255831;0;0;0;0.3171903;-3.538657;(0.2, 1.7, -0.1)
44;1.680;2.927141;-4.196204;0;0;0;0.1654572;-3.865588;(0.2, 1.7, -0.1)
45;1.693;2.835064;-4.361494;0;0;0;0.07958972;-3.996872;(0.2, 1.7, -0.1)
46;1.721;2.84718;-4.419459;0;0;0;-0.1582947;-4.344282;(0.2, 1.7, -0.1)
47;1.735;-0.9606569;-9.417063;1;0;1;-0.3336182;-4.565897;(0.2, 1.7, -0.1)SaccadeStart;
48;1.751;-1.127994;-9.638526;0;0;0;-0.5281067;-4.790709;(0.2, 1.7, -0.1)
49;1.764;-1.201614;-10.03748;0;0;0;-0.7496948;-5.026661;(0.2, 1.7, -0.1)
50;1.793;-1.012884;-11.43625;0;0;0;-1.283508;-5.533502;(0.2, 1.7, 0.0)
51;1.823;-1.829023;-11.95178;0;0;0;-1.910065;-6.067645;(0.2, 1.7, 0.0)
52;1.852;-1.866367;-12.03457;0;0;0;-2.684601;-6.649478;(0.2, 1.6, 0.0)
53;1.881;-1.776897;-12.20371;0;0;0;-3.594513;-7.243133;(0.2, 1.6, 0.0)
54;1.907;-1.682227;-12.21178;0;0;0;-4.607178;-7.794692;(0.2, 1.6, 0.0)
55;1.923;-1.570506;-12.2071;0;0;0;-5.164734;-8.052452;(0.2, 1.6, 0.0)
56;1.951;-1.304233;-12.2825;0;0;0;-6.417084;-8.522143;(0.2, 1.6, 0.0)
57;1.980;-7.698864;-13.24538;1;1;1;-7.72406;-8.896313;(0.1, 1.6, 0.0)SaccadeStart;
58;2.007;-11.87277;-13.70623;1;1;1;-9.16449;-9.252671;(0.1, 1.6, 0.0)
59;2.047;-12.28441;-13.85393;0;0;0;-9.864197;-9.394024;(0.1, 1.6, 0.0)
60;2.093;-10.87931;-13.7627;0;0;0;-12.02701;-9.717822;(0.1, 1.6, 0.0)
61;2.154;-11.23024;-13.79532;0;0;0;-14.18237;-10.06524;(0.1, 1.6, 0.0)
62;2.170;-12.69284;-14.01603;1;1;1;-15.59561;-10.34831;(0.1, 1.6, 0.0)SaccadeStart;
63;2.195;-12.20979;-13.59553;0;0;0;-18.20392;-10.83378;(0.1, 1.6, 0.0)
64;2.228;-13.72056;-13.78017;0;0;0;-19.37073;-11.03298;(0.1, 1.6, 0.0)
65;2.243;-18.81555;-14.12105;1;1;1;-19.96103;-11.13518;(0.1, 1.6, 0.0)SaccadeStart;
66;2.265;-22.95448;-13.82666;1;1;1;-21.00452;-11.32893;(0.1, 1.6, 0.0)
67;2.294;-24.77501;-13.83259;1;1;1;-22.01263;-11.53998;(0.1, 1.6, 0.0)
68;2.309;-24.80381;-13.77869;0;0;0;-22.47089;-11.6417;(0.1, 1.6, 0.0)
69;2.336;-24.99367;-13.75284;0;0;0;-23.36063;-11.84556;(0.1, 1.6, 0.0)
70;2.365;-25.28663;-13.86646;0;0;0;-24.16272;-12.02102;(0.1, 1.6, 0.0)
71;2.392;-25.36295;-13.93781;0;0;0;-24.94229;-12.15408;(0.1, 1.6, 0.0)
72;2.407;-25.52327;-14.07997;0;0;0;-25.29947;-12.2028;(0.1, 1.6, 0.0)
73;2.422;-25.66412;-14.19229;0;0;0;-25.64316;-12.24093;(0.1, 1.6, 0.0)
74;2.450;-25.67078;-14.21513;0;0;0;-26.30814;-12.29125;(0.1, 1.6, 0.0)
75;2.465;-25.72234;-14.34982;0;0;0;-26.61145;-12.31244;(0.1, 1.6, 0.0)
76;2.492;-25.70716;-14.3443;0;0;0;-27.20782;-12.36527;(0.1, 1.6, 0.0)
77;2.506;-25.92773;-14.5697;0;0;0;-27.48209;-12.39349;(0.1, 1.6, 0.0)
78;2.536;-26.05552;-14.66673;0;0;0;-28.0162;-12.45282;(0.1, 1.6, 0.0)
79;2.565;-30.49566;-14.35813;1;1;1;-28.49481;-12.5173;(0.1, 1.6, 0.0)SaccadeStart;
80;2.595;-33.82458;-13.88693;1;1;1;-28.95953;-12.59351;(0.1, 1.6, 0.0)
81;2.664;-33.83269;-13.89497;0;0;0;-29.37891;-12.68003;(0.1, 1.6, 0.0)
82;2.680;-33.80407;-13.89901;0;0;0;-29.77707;-12.77024;(0.1, 1.6, 0.0)
83;2.707;-33.53623;-13.91606;0;0;0;-30.40683;-12.91733;(0.1, 1.6, 0.0)
84;2.736;-33.58002;-14.19878;0;0;0;-30.62827;-12.96579;(0.1, 1.6, 0.0)
85;2.765;-33.59188;-14.27296;0;0;0;-30.73535;-12.95844;(0.1, 1.6, 0.0)
86;2.792;-33.82824;-14.42837;0;0;0;-30.68781;-12.89544;(0.1, 1.6, 0.0)
87;2.808;-33.92292;-14.5818;0;0;0;-30.59753;-12.85111;(0.1, 1.6, 0.0)
88;2.837;-33.99677;-14.6911;0;0;0;-30.25232;-12.71585;(0.1, 1.6, 0.0)
89;2.863;-34.06443;-14.77413;0;0;0;-29.69687;-12.53172;(0.1, 1.6, 0.0)
90;2.892;-34.26915;-14.89212;0;0;0;-28.87848;-12.28305;(0.1, 1.6, 0.0)
91;2.908;-34.369;-14.84562;0;0;0;-28.38245;-12.12293;(0.1, 1.6, 0.0)
92;2.937;-34.28434;-14.80897;0;0;0;-27.10681;-11.68956;(0.1, 1.6, 0.0)
93;2.964;-34.34389;-14.8448;0;0;0;-25.50558;-11.07398;(0.1, 1.6, 0.0)
94;2.978;-34.19768;-14.8131;0;0;0;-24.51849;-10.59921;(0.1, 1.6, 0.0)
95;2.997;-34.11348;-14.76974;0;0;0;-23.27252;-9.928644;(0.1, 1.6, 0.0)
96;3.022;-34.19965;-14.79484;0;0;0;-20.37527;-8.407316;(0.1, 1.6, 0.0)
97;3.080;-34.81432;-15.43984;0;0;0;-18.67166;-7.607052;(0.1, 1.6, 0.0)
98;3.181;-26.47727;-14.55328;1;1;1;-8.385132;-4.41085;(0.1, 1.6, 0.0)SaccadeStart;
99;3.197;-14.34542;-11.56556;1;1;1;-0.4139709;-2.880813;(0.1, 1.7, 0.0)
100;3.222;-10.68426;-10.88371;1;1;1;5.992931;-1.87731;(0.2, 1.7, 0.0)
101;3.251;-6.260442;-10.19131;1;1;1;8.517309;-1.563756;(0.2, 1.7, 0.0)
102;3.280;-5.732327;-9.957751;0;0;0;10.52542;-1.328751;(0.2, 1.7, 0.0)
103;3.294;-4.106815;-9.637938;1;1;1;11.43904;-1.221767;(0.2, 1.7, 0.0)SaccadeStart;
104;3.343;1.998031;-8.821797;1;1;1;12.8783;-1.052848;(0.2, 1.7, 0.0)
105;3.358;6.136385;-7.708909;1;1;1;14.05789;-0.932789;(0.2, 1.7, 0.0)
106;3.378;5.989133;-7.753235;0;0;0;14.95663;-0.8616087;(0.2, 1.7, 0.0)
107;3.407;7.010917;-7.47705;0;0;0;15.69206;-0.7969859;(0.2, 1.7, 0.0)
108;3.423;7.01623;-7.591854;0;0;0;15.98222;-0.7653273;(0.2, 1.7, 0.0)
109;3.449;7.30662;-7.654797;0;0;0;16.46465;-0.6920093;(0.2, 1.7, 0.0)
110;3.468;7.480832;-7.652704;0;0;0;16.65255;-0.6614816;(0.2, 1.7, 0.0)
111;3.493;7.642902;-7.702659;0;0;0;16.9626;-0.6141395;(0.2, 1.7, 0.0)
112;3.509;7.704008;-7.726872;0;0;0;17.07478;-0.5963644;(0.2, 1.7, 0.0)
113;3.535;7.731461;-7.749395;0;0;0;17.23507;-0.5837492;(0.2, 1.7, 0.0)
114;3.552;8.199465;-7.871299;0;0;0;17.28025;-0.5842531;(0.2, 1.7, 0.0)
115;3.578;8.28384;-7.918931;0;0;0;17.32015;-0.6023423;(0.2, 1.7, 0.0)
116;3.608;8.467928;-7.884769;0;0;0;17.28509;-0.6321841;(0.2, 1.7, 0.0)
117;3.635;8.650751;-8.10218;0;0;0;17.17929;-0.6593982;(0.2, 1.7, 0.0)
118;3.695;8.854117;-8.116299;0;0;0;17.09626;-0.6727386;(0.2, 1.7, 0.0)
119;3.712;8.883693;-8.126639;0;0;0;16.90324;-0.6708142;(0.2, 1.7, 0.0)
120;3.737;9.086261;-8.074459;0;0;0;16.46029;-0.6150486;(0.2, 1.7, 0.0)
121;3.767;8.8488;-8.038461;0;0;0;16.23455;-0.5862606;(0.2, 1.7, 0.0)
122;3.793;8.786584;-8.020786;0;0;0;15.99445;-0.5274166;(0.2, 1.7, 0.0)
123;3.822;8.706963;-7.951092;0;0;0;15.71799;-0.4644242;(0.2, 1.7, 0.0)
124;3.850;7.78166;-7.664531;0;0;0;15.41421;-0.4296174;(0.2, 1.7, 0.0)
125;3.865;5.840663;-7.068602;1;1;1;15.25128;-0.417982;(0.2, 1.7, 0.0)SaccadeStart;
126;3.892;5.822811;-6.919565;0;0;0;14.8623;-0.3857652;(0.2, 1.7, 0.0)
127;3.907;5.758687;-6.762108;0;0;0;14.64245;-0.3728018;(0.2, 1.7, 0.0)
128;3.923;5.669042;-6.732616;0;0;0;14.39839;-0.3663971;(0.2, 1.7, 0.0)
129;3.950;5.860817;-6.743715;0;0;0;13.80155;-0.3781832;(0.2, 1.7, 0.0)
130;3.981;5.836417;-6.708083;0;0;0;13.10424;-0.431333;(0.2, 1.7, 0.0)
131;4.009;5.919826;-6.692496;0;0;0;12.24773;-0.5407076;(0.2, 1.7, 0.0)
132;4.047;5.646658;-6.709866;0;0;0;11.28683;-0.6872983;(0.2, 1.7, 0.0)
133;4.064;6.076278;-6.633914;0;0;0;10.17384;-0.8749106;(0.2, 1.7, 0.0)
134;4.079;5.658813;-6.666409;0;0;0;9.600305;-0.9846777;(0.2, 1.7, 0.0)
135;4.109;5.678444;-6.65927;0;0;0;8.344478;-1.233121;(0.2, 1.7, 0.0)
136;4.207;0.9178472;-6.861627;0;0;0;7.06148;-1.440063;(0.2, 1.7, 0.0)
137;4.243;2.110952;-6.72253;0;0;0;4.340335;-1.746486;(0.2, 1.7, 0.0)
138;4.258;1.594435;-6.954248;0;0;0;1.366107;-1.932299;(0.2, 1.7, 0.0)
139;4.278;-0.03674531;-6.974069;1;1;1;0.0771216;-2.044026;(0.2, 1.7, 0.0)SaccadeStart;
140;4.293;-0.6347082;-7.02511;0;0;0;-0.6152954;-2.101225;(0.2, 1.7, 0.0)
141;4.309;-0.6421894;-7.032243;0;0;0;-1.35733;-2.159105;(0.2, 1.7, 0.0)
142;4.335;-0.6677543;-7.034298;0;0;0;-2.778473;-2.278992;(0.2, 1.7, 0.0)
143;4.352;-0.7005289;-7.112638;0;0;0;-3.456604;-2.343315;(0.2, 1.7, 0.0)
144;4.380;-0.7028169;-7.129663;0;0;0;-4.789734;-2.481812;(0.2, 1.7, 0.0)
145;4.396;-0.2964147;-7.060377;0;0;0;-5.485962;-2.553641;(0.2, 1.7, 0.0)
146;4.423;-0.1743927;-7.055516;0;0;0;-6.73996;-2.698394;(0.2, 1.7, 0.0)
147;4.450;-0.3714664;-7.40126;0;0;0;-7.967377;-2.867028;(0.2, 1.7, 0.0)
148;4.480;-0.2814312;-7.468171;0;0;0;-9.077972;-3.058517;(0.2, 1.7, 0.0)
149;4.506;-1.528074;-7.62672;0;0;0;-10.16345;-3.289498;(0.1, 1.7, 0.0)
150;4.520;-9.432055;-7.644409;1;1;1;-10.67001;-3.425164;(0.1, 1.7, 0.0)SaccadeStart;
151;4.537;-11.53829;-7.830193;1;1;1;-11.20514;-3.593896;(0.1, 1.7, 0.0)
152;4.564;-11.56002;-7.900859;0;0;0;-12.18744;-3.921453;(0.1, 1.7, 0.0)
153;4.581;-11.25333;-7.980682;0;0;0;-12.6676;-4.050938;(0.1, 1.7, 0.0)
154;4.607;-11.25181;-7.925963;0;0;0;-13.63071;-4.250059;(0.1, 1.7, 0.0)
155;4.636;-11.62811;-8.133149;0;0;0;-14.53137;-4.429457;(0.1, 1.7, 0.0)
156;4.708;-11.31953;-8.533426;0;0;0;-15.45117;-4.639352;(0.1, 1.7, 0.0)
157;4.725;-11.55123;-8.557487;0;0;0;-16.37448;-4.874172;(0.1, 1.7, 0.0)
158;4.750;-10.265;-8.561913;1;1;1;-18.17035;-5.241905;(0.1, 1.7, 0.0)SaccadeStart;
159;4.779;-12.34855;-9.087566;0;1;1;-18.98367;-5.364027;(0.1, 1.7, 0.0)
160;4.794;-18.72664;-9.750593;1;1;1;-19.35187;-5.414325;(0.1, 1.7, 0.0)SaccadeStart;
161;4.823;-18.71964;-9.746645;0;0;0;-20.02509;-5.515614;(0.1, 1.7, 0.0)
162;4.849;-18.93285;-9.783442;0;0;0;-20.58124;-5.616209;(0.1, 1.7, 0.0)
163;4.867;-19.12041;-9.80041;0;0;0;-20.80933;-5.667623;(0.1, 1.6, 0.0)
164;4.892;-19.11949;-9.801;0;0;0;-21.21252;-5.787235;(0.1, 1.6, 0.0)
165;4.922;-19.14731;-9.80042;0;0;0;-21.50977;-5.908594;(0.1, 1.6, 0.0)
166;4.950;-19.22674;-9.789566;0;0;0;-21.71481;-6.026775;(0.1, 1.6, 0.0)
167;4.979;-19.22177;-9.858988;0;0;0;-21.82422;-6.134411;(0.1, 1.6, 0.0)
168;5.007;-19.25054;-9.884663;0;0;0;-21.85239;-6.220003;(0.1, 1.6, -0.1)
169;5.054;-19.22026;-10.22897;0;0;0;-21.80447;-6.282496;(0.1, 1.6, -0.1)
170;5.079;-19.28252;-10.33815;0;0;0;-21.60416;-6.314577;(0.1, 1.6, -0.1)
171;5.109;-19.3081;-10.53846;0;0;0;-21.3873;-6.303166;(0.1, 1.6, -0.1)
172;5.205;-19.29171;-10.64045;0;0;0;-21.12094;-6.272795;(0.1, 1.6, -0.1)
173;5.223;-19.4961;-10.90099;0;0;0;-20.49869;-6.115019;(0.1, 1.6, -0.1)
174;5.251;-19.35793;-11.04206;0;0;0;-19.80286;-5.906424;(0.1, 1.6, -0.1)
175;5.280;-18.92933;-10.90813;0;0;0;-19.48419;-5.787261;(0.1, 1.6, -0.1)
176;5.327;-18.93114;-10.88303;0;0;0;-19.16705;-5.661459;(0.1, 1.7, -0.1)
177;5.344;-18.99113;-10.90594;0;0;0;-18.86008;-5.524863;(0.1, 1.7, -0.1)
178;5.366;-18.98434;-10.97392;0;0;0;-18.52313;-5.362258;(0.1, 1.7, -0.1)
179;5.392;-18.93245;-10.94171;0;0;0;-18.15063;-5.194291;(0.1, 1.7, -0.1)
180;5.408;-19.04462;-10.95226;0;0;0;-17.95773;-5.111775;(0.1, 1.7, -0.1)
181;5.438;-19.02318;-10.94072;0;0;0;-17.53491;-4.920691;(0.1, 1.7, -0.1)
182;5.465;-19.15264;-11.00489;0;0;0;-17.09109;-4.717413;(0.1, 1.7, -0.1)
183;5.493;-19.10048;-11.03251;0;0;0;-16.61304;-4.484029;(0.1, 1.7, -0.1)
184;5.523;-19.11617;-11.13198;0;0;0;-16.07315;-4.219601;(0.1, 1.7, -0.1)
185;5.538;-13.78675;-9.497011;1;1;1;-15.7897;-4.081624;(0.1, 1.7, -0.1)SaccadeStart;
186;5.563;-11.89935;-9.313828;1;1;1;-15.10339;-3.755238;(0.1, 1.7, 0.0)
187;5.580;-12.04135;-9.308122;0;0;0;-14.70831;-3.586646;(0.1, 1.7, -0.1)
188;5.608;-12.13479;-9.307192;0;0;0;-13.74997;-3.226419;(0.1, 1.7, -0.1)
189;5.625;-12.10009;-9.241024;0;0;0;-13.21176;-3.042105;(0.1, 1.7, -0.1)
190;5.650;-12.04516;-9.230658;0;0;0;-11.88855;-2.614681;(0.1, 1.7, -0.1)
191;5.665;-12.06863;-9.146346;0;0;0;-11.14182;-2.405281;(0.1, 1.7, -0.1)
192;5.723;-12.2136;-9.086904;0;0;0;-9.460358;-2.008318;(0.1, 1.7, -0.1)
193;5.739;-12.95235;-9.357385;0;0;0;-8.473206;-1.794551;(0.1, 1.7, -0.1)
194;5.765;-15.16104;-9.824683;1;1;1;-4.287384;-0.9703076;(0.1, 1.7, -0.1)SaccadeStart;
195;5.792;-12.97531;-9.397326;0;1;1;-2.036682;-0.6027136;(0.1, 1.7, -0.1)
196;5.807;-0.7479088;-8.259016;1;1;1;-0.8033142;-0.4114092;(0.1, 1.7, -0.1)SaccadeStart;
197;5.822;0.487662;-8.069819;1;1;1;0.3488367;-0.2427178;(0.1, 1.7, -0.1)
198;5.849;2.808944;-7.049646;1;0;1;2.706925;0.09225464;(0.2, 1.7, -0.1)
199;5.866;3.256237;-7.153087;0;0;0;3.819007;0.2550659;(0.2, 1.7, -0.1)
200;5.892;3.239855;-7.148099;0;0;0;5.968301;0.551178;(0.2, 1.7, -0.1)
201;5.908;4.294203;-6.978784;1;1;1;7.072948;0.6832275;(0.2, 1.7, -0.1)SaccadeStart;
202;5.937;4.362185;-7.006758;0;0;0;9.087716;0.9088745;(0.2, 1.7, -0.1)
203;5.964;5.099988;-7.214129;0;0;0;10.87658;1.105957;(0.2, 1.7, -0.1)
204;5.995;5.255732;-7.383877;0;0;0;12.5675;1.266418;(0.2, 1.7, -0.1)
205;6.024;5.791269;-7.294124;0;0;0;14.02994;1.356903;(0.2, 1.7, 0.0)
206;6.067;6.269493;-7.373444;0;0;0;15.3718;1.402954;(0.2, 1.7, 0.0)
207;6.092;5.734222;-7.420918;0;0;0;17.00681;1.37207;(0.2, 1.7, 0.0)
208;6.107;6.899176;-7.435369;1;1;1;17.5055;1.347076;(0.2, 1.7, 0.0)SaccadeStart;
209;6.122;8.743946;-7.710655;1;1;1;17.93408;1.325378;(0.2, 1.7, 0.0)
210;6.180;13.11283;-7.124336;1;1;1;18.71849;1.285004;(0.2, 1.7, 0.0)
211;6.238;16.68149;-6.004713;1;1;1;19.94537;1.144409;(0.2, 1.7, 0.0)
212;6.253;17.64946;-6.126739;1;1;1;20.20411;1.095398;(0.2, 1.7, 0.0)
213;6.280;17.48346;-6.19137;0;0;0;21.17062;0.8490906;(0.2, 1.7, 0.0)
214;6.307;18.09801;-6.318722;0;0;0;21.59912;0.7093811;(0.2, 1.7, 0.0)
215;6.322;18.22887;-6.417152;0;0;0;21.78506;0.6470642;(0.2, 1.7, 0.0)
216;6.350;18.3209;-6.416634;0;0;0;22.12514;0.5268555;(0.2, 1.7, 0.0)
217;6.366;18.55188;-6.390178;0;0;0;22.26495;0.4678955;(0.2, 1.7, 0.0)
218;6.392;18.58457;-6.309924;0;0;0;22.48755;0.3494568;(0.2, 1.7, 0.0)
219;6.406;18.81902;-6.231824;0;0;0;22.55789;0.3056946;(0.2, 1.7, 0.0)
220;6.421;19.59843;-6.462929;1;1;1;22.60384;0.2758484;(0.2, 1.7, 0.0)SaccadeStart;
221;6.437;24.36643;-5.554068;1;1;1;22.62676;0.2567139;(0.2, 1.7, 0.0)
222;6.464;24.10739;-5.908916;0;0;0;22.61344;0.2328491;(0.2, 1.7, 0.0)
223;6.493;23.80017;-6.153063;0;0;0;22.53547;0.218689;(0.2, 1.7, 0.0)
224;6.508;23.68287;-6.284616;0;0;0;22.47455;0.2156067;(0.2, 1.7, 0.0)
225;6.535;23.68336;-6.31927;0;0;0;22.29673;0.2324219;(0.2, 1.7, 0.0)
226;6.564;23.91674;-6.332405;0;0;0;22.04684;0.2598572;(0.2, 1.7, 0.0)
227;6.580;24.06332;-6.442775;0;0;0;21.91108;0.2728577;(0.2, 1.7, 0.0)
228;6.595;24.15476;-6.449225;0;0;0;21.7691;0.2864685;(0.2, 1.7, 0.0)
229;6.622;24.18368;-6.450385;0;0;0;21.44973;0.3051453;(0.2, 1.7, 0.0)
230;6.636;24.18388;-6.502568;0;0;0;21.28017;0.3097229;(0.2, 1.7, 0.0)
231;6.664;24.16952;-6.528647;0;0;0;20.90092;0.3197632;(0.2, 1.7, 0.0)
232;6.680;24.34678;-6.477272;0;0;0;20.70883;0.3269653;(0.2, 1.7, 0.0)
233;6.705;24.41136;-6.473238;0;0;0;20.30087;0.3319397;(0.2, 1.7, 0.0)
234;6.752;20.3548;-6.68024;1;1;1;20.10117;0.325592;(0.2, 1.7, 0.0)SaccadeStart;
235;6.768;18.69942;-6.432745;1;1;1;19.90217;0.3140564;(0.2, 1.7, 0.0)
236;6.791;18.85273;-6.584367;0;0;0;19.05408;0.2587891;(0.2, 1.7, 0.0)
237;6.807;18.36518;-7.041776;0;0;0;18.83119;0.2542114;(0.2, 1.7, 0.0)
238;6.822;18.29045;-7.041091;0;0;0;18.59981;0.2520447;(0.2, 1.7, 0.0)
239;6.837;18.28711;-7.05617;0;0;0;18.34338;0.2494202;(0.2, 1.7, 0.0)
240;6.864;18.28858;-7.05831;0;0;0;17.8339;0.2525635;(0.2, 1.7, 0.0)
241;6.880;18.18274;-7.063114;0;0;0;17.55447;0.2627258;(0.2, 1.7, 0.0)
242;6.908;18.21688;-7.049438;0;0;0;16.90358;0.3135986;(0.2, 1.7, 0.0)
243;6.923;18.28108;-7.167665;0;0;0;16.55077;0.3503113;(0.2, 1.7, 0.0)
244;6.949;18.36151;-7.156155;0;0;0;15.73057;0.4501953;(0.2, 1.7, 0.0)
245;6.964;18.48946;-7.204234;0;0;0;15.28741;0.520813;(0.2, 1.7, 0.0)
246;6.994;18.53286;-7.203079;0;0;0;14.30584;0.7243347;(0.2, 1.7, 0.0)
247;7.021;18.73295;-7.205771;0;0;0;13.17033;1.022736;(0.2, 1.7, 0.0)
248;7.060;18.90392;-7.264944;0;0;0;12.5553;1.203369;(0.2, 1.7, 0.0)
249;7.079;16.6974;-5.653388;1;0;1;10.81052;1.752686;(0.2, 1.7, 0.0)SaccadeStart;
250;7.109;13.92706;-3.253092;1;0;1;9.627717;2.173553;(0.2, 1.7, 0.0)
251;7.136;13.78674;-3.157114;0;0;0;8.552025;2.55542;(0.2, 1.7, 0.0)
252;7.179;13.33689;-2.756735;0;0;0;8.017898;2.74823;(0.2, 1.7, 0.0)
253;7.195;13.76391;-2.782406;0;0;0;6.714551;3.234222;(0.2, 1.7, 0.0)
254;7.222;12.81898;-2.431369;0;0;0;5.977829;3.521057;(0.2, 1.7, -0.1)
255;7.280;11.37541;-2.5046;0;0;0;5.664341;3.640564;(0.2, 1.7, -0.1)
256;7.314;11.63852;-2.496011;0;0;0;5.093132;3.8396;(0.2, 1.7, -0.1)
257;7.327;12.08909;-2.494173;0;0;0;4.187325;4.065674;(0.2, 1.7, -0.1)
258;7.349;11.62327;-2.339862;0;0;0;3.750553;4.124756;(0.2, 1.7, -0.1)
259;7.379;11.52904;-2.321983;0;0;0;3.279323;4.143188;(0.2, 1.7, -0.1)
260;7.392;11.59585;-2.299544;0;0;0;3.013314;4.136047;(0.2, 1.7, -0.1)
261;7.407;11.64918;-2.236664;0;0;0;2.697735;4.114532;(0.2, 1.7, -0.1)
262;7.421;11.6664;-2.229667;0;0;0;2.371362;4.081543;(0.2, 1.7, -0.1)
263;7.435;11.72194;-2.22183;0;0;0;1.983315;4.027252;(0.2, 1.7, -0.1)
264;7.463;11.56059;-2.251148;0;0;0;1.137238;3.864746;(0.2, 1.7, -0.1)
265;7.478;1.1662;-3.453749;1;1;1;0.6367347;3.751617;(0.2, 1.7, -0.1)SaccadeStart;
266;7.494;0.5498177;-3.44952;0;0;0;0.03505291;3.608246;(0.2, 1.7, -0.1)
267;7.521;0.5450298;-3.449005;0;0;0;-1.259949;3.274353;(0.2, 1.7, -0.1)
