Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.963;0;0;0;0;-4.67;-36.02;-22.19;-21.52;16.572;-27.265;-4.731;-21.728;0.020;22.98;
2;83.015;0;0;0;0;22.60;-19.13;1.09;-16.62;23.019;-16.818;1.485;-14.967;0.016;2.35;
3;83.238;0;0;1;0.3333333;22.05;-10.73;3.46;-10.04;21.328;-14.022;3.782;-13.357;0.027;3.37;
4;89.662;0;0;1;0.5;14.66;-7.74;11.59;-6.51;16.289;-14.033;11.823;-11.599;0.093;6.50;
5;89.806;0;0;1;0.6;15.66;-15.81;13.70;-10.67;13.633;-12.621;10.804;-6.637;0.026;3.78;
6;90.475;0;0;0;0.5;15.00;-18.81;18.48;-8.56;20.438;-20.873;22.174;-10.508;0.072;5.82;
7;91.788;0;0;0;0.4285714;30.39;-30.05;13.21;-20.99;29.276;-34.361;11.882;-24.493;0.045;4.45;
8;92.860;0;0;0;0.375;17.65;-35.78;27.64;-16.18;13.494;-37.197;27.362;-16.851;0.059;4.39;
9;93.045;1;0.1111111;0;0.3333333;5.25;-36.94;25.53;-16.00;-0.189;-36.157;23.480;-15.627;0.072;5.50;
10;93.560;0;0.1;0;0.3;-14.97;-30.76;22.83;-15.55;-18.248;-29.265;21.128;-15.275;0.061;3.60;
11;94.906;0;0.09090909;0;0.2727273;-41.25;-15.92;13.52;-19.74;-42.879;-12.208;10.126;-18.069;0.062;4.05;
12;95.731;0;0.08333334;0;0.25;-35.11;-5.29;3.34;-18.35;-30.762;-8.326;4.329;-19.729;0.059;5.30;
13;95.929;0;0.07692308;0;0.2307692;-31.96;-7.68;-3.50;-15.01;-29.965;-8.869;-1.898;-15.951;0.045;2.33;
14;96.348;0;0.07142857;1;0.2857143;-27.17;-4.90;0.75;-19.04;-30.150;2.120;-1.705;-14.244;0.104;7.63;
15;96.495;0;0.06666667;0;0.2666667;-30.04;-0.90;-0.89;-19.67;-30.413;0.880;-0.915;-18.785;0.021;1.82;
16;96.835;0;0.0625;1;0.3125;-31.84;8.75;3.07;-15.18;-27.394;13.881;6.918;-10.182;0.115;6.79;
