Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
72;84.973;-4.432355;-2.987785;0;0;0;-12.02402;0.3565063;(0.2, 1.6, 0.0)
73;84.990;-4.45357;-2.972067;0;0;0;-11.97739;0.3100586;(0.2, 1.6, 0.0)
74;85.018;-4.461626;-2.985609;0;0;0;-11.94827;0.2642517;(0.2, 1.6, 0.0)
75;85.047;-4.463046;-2.992097;0;0;0;-11.93216;0.2232056;(0.2, 1.6, 0.0)
76;85.073;-4.454679;-2.939324;0;0;0;-11.93103;0.186554;(0.2, 1.6, 0.0)
77;85.139;-4.451935;-2.89148;0;0;0;-11.935;0.1687927;(0.2, 1.6, 0.0)
78;85.158;-4.451517;-2.889853;0;0;0;-11.9501;0.1326294;(0.2, 1.6, 0.0)
79;85.176;-4.323951;-2.753793;0;0;0;-11.99918;0.06958008;(0.2, 1.6, 0.0)
80;85.204;-4.36658;-2.792836;0;0;0;-12.02054;0.05661011;(0.2, 1.6, 0.0)
81;85.244;-4.409312;-2.778116;0;0;0;-12.03815;0.05142212;(0.2, 1.6, 0.0)
82;85.266;-3.755163;-2.869495;0;0;0;-12.04807;0.04873657;(0.2, 1.6, 0.0)
83;85.289;-2.579469;-2.251881;1;0;1;-12.0459;0.03924561;(0.2, 1.6, 0.0)SaccadeStart;
84;85.317;-1.953494;-2.471767;0;0;0;-12.03888;0.02325439;(0.2, 1.6, 0.0)
85;85.348;-1.634174;-2.5189;0;0;0;-12.02756;0.009155273;(0.2, 1.6, 0.0)
86;85.374;-1.360987;-2.598582;0;0;0;-12.01346;-0.007776678;(0.2, 1.6, 0.0)
87;85.402;-1.336051;-2.620894;0;0;0;-11.99884;-0.02993467;(0.2, 1.6, 0.0)
88;85.431;-1.251878;-2.53562;0;0;0;-11.98505;-0.05847182;(0.2, 1.6, 0.0)
89;85.458;-1.174016;-2.82073;0;0;0;-11.97748;-0.08250404;(0.2, 1.6, 0.0)
90;85.471;-1.170931;-2.827789;0;0;0;-11.97797;-0.09106485;(0.2, 1.6, 0.0)
91;85.486;-1.169469;-2.832635;0;0;0;-11.98361;-0.09821491;(0.2, 1.6, 0.0)
92;85.502;-1.170377;-2.836386;0;0;0;-11.99588;-0.1006538;(0.2, 1.6, 0.0)
93;85.530;-1.177206;-2.83012;0;0;0;-12.05026;-0.1004273;(0.2, 1.6, 0.0)
94;85.543;-1.23684;-2.820069;0;0;0;-12.09225;-0.09896557;(0.2, 1.6, 0.0)
95;85.558;-1.278843;-2.812024;0;0;0;-12.13782;-0.09638087;(0.2, 1.6, 0.0)
96;85.571;-1.31876;-2.807093;0;0;0;-12.18817;-0.09255023;(0.2, 1.6, 0.0)
97;85.588;-1.369505;-2.796;0;0;0;-12.24344;-0.08707451;(0.2, 1.6, 0.0)
98;85.640;-1.419565;-2.782756;0;0;0;-12.36047;-0.07331944;(0.2, 1.6, 0.0)
99;85.657;-1.536323;-2.759788;0;0;0;-12.4213;-0.06700257;(0.2, 1.6, 0.0)
100;85.672;-1.582376;-2.74853;0;0;0;-12.61154;-0.05808506;(0.2, 1.6, 0.0)
101;85.687;-1.778655;-2.722504;0;0;0;-12.66977;-0.05814925;(0.2, 1.6, 0.0)
102;85.702;-1.83608;-2.716057;0;0;0;-12.72623;-0.05998519;(0.2, 1.6, 0.0)
103;85.729;-1.886717;-2.708434;0;0;0;-12.83768;-0.06793004;(0.2, 1.6, 0.0)
104;85.744;-2.000424;-2.704938;0;0;0;-12.88852;-0.07329227;(0.2, 1.6, 0.0)
105;85.757;-2.049903;-2.703501;0;0;0;-12.93472;-0.08050581;(0.2, 1.6, 0.0)
106;85.770;-2.094306;-2.703671;0;0;0;-12.97833;-0.08835403;(0.2, 1.6, 0.0)
107;85.786;-2.136327;-2.704454;0;0;0;-13.01959;-0.09790125;(0.2, 1.6, 0.0)
108;85.802;-2.175871;-2.706703;0;0;0;-13.05365;-0.1072538;(0.2, 1.6, 0.0)
109;85.815;-2.208485;-2.708744;0;0;0;-13.08652;-0.118178;(0.2, 1.6, 0.0)
110;85.827;-2.239749;-2.71216;0;0;0;-13.11258;-0.1279459;(0.2, 1.6, 0.0)
111;85.842;-2.264194;-2.714955;0;0;0;-13.13513;-0.1384359;(0.2, 1.6, 0.0)
112;85.855;-2.285113;-2.718439;0;0;0;-13.1546;-0.1498304;(0.2, 1.6, 0.0)
113;85.870;-2.303134;-2.723915;0;0;0;-13.16873;-0.1584458;(0.2, 1.6, 0.0)
114;85.886;-2.315988;-2.726454;0;0;0;-13.18091;-0.1686797;(0.2, 1.6, 0.0)
115;85.901;-2.32704;-2.731599;0;0;0;-13.18982;-0.1784066;(0.2, 1.6, 0.0)
116;85.928;-2.333828;-2.733926;0;0;0;-13.19983;-0.1936966;(0.2, 1.6, 0.0)
117;85.955;-2.343833;-2.748605;0;0;0;-13.20258;-0.201704;(0.2, 1.6, 0.0)
118;85.970;-2.345198;-2.752671;0;0;0;-13.2059;-0.2146829;(0.2, 1.6, 0.0)
119;85.985;-2.349543;-2.769674;0;0;0;-13.20609;-0.2188266;(0.2, 1.6, 0.0)
120;86.000;-2.350476;-2.775535;0;0;0;-13.20657;-0.2230013;(0.2, 1.6, 0.0)
121;86.014;-2.351073;-2.780939;0;0;0;-13.20709;-0.2271163;(0.2, 1.6, 0.0)
122;86.027;-2.351536;-2.785787;0;0;0;-13.20651;-0.2324878;(0.2, 1.6, 0.0)
123;86.041;-2.351323;-2.793155;0;0;0;-13.20511;-0.2378702;(0.2, 1.6, 0.0)
124;86.055;-2.349691;-2.799368;0;0;0;-13.20398;-0.2422668;(0.2, 1.6, 0.0)
125;86.070;-2.348404;-2.803568;0;0;0;-13.20285;-0.2470475;(0.2, 1.6, 0.0)
126;86.085;-2.347884;-2.810646;0;0;0;-13.20004;-0.2509572;(0.2, 1.6, 0.0)
127;86.099;-2.345751;-2.817841;0;0;0;-13.1969;-0.2568516;(0.2, 1.6, 0.0)
128;86.114;-2.343636;-2.826978;0;0;0;-13.19296;-0.2652124;(0.2, 1.6, 0.0)
129;86.150;-2.339912;-2.838153;0;0;0;-13.18854;-0.2772666;(0.2, 1.6, 0.0)
130;86.164;-2.336437;-2.853704;0;0;0;-13.18353;-0.2910892;(0.2, 1.6, 0.0)
131;86.184;-2.327726;-2.860879;0;0;0;-13.15012;-0.3320455;(0.2, 1.6, 0.0)
132;86.201;-2.301059;-2.921967;0;0;0;-13.13449;-0.3424726;(0.2, 1.6, 0.0)
133;86.215;-2.285928;-2.936211;0;0;0;-13.11633;-0.3490917;(0.2, 1.6, 0.0)
134;86.228;-2.269036;-2.948015;0;0;0;-13.09918;-0.3523543;(0.2, 1.6, 0.0)
135;86.244;-2.252695;-2.954759;0;0;0;-13.0813;-0.3519608;(0.2, 1.6, 0.0)
136;86.258;-2.235783;-2.958073;0;0;0;-13.06418;-0.3513112;(0.2, 1.6, 0.0)
137;86.272;-2.219116;-2.96103;0;0;0;-13.04489;-0.3525397;(0.2, 1.6, 0.0)
138;86.286;-2.200542;-2.965585;0;0;0;-13.02823;-0.3536061;(0.2, 1.6, 0.0)
139;86.299;-2.18469;-2.969825;0;0;0;-13.01044;-0.3555216;(0.2, 1.6, 0.0)
140;86.313;-2.167808;-2.975292;0;0;0;-12.99353;-0.3601142;(0.2, 1.6, 0.0)
141;86.327;-2.15108;-2.98155;0;0;0;-12.97693;-0.3625271;(0.2, 1.6, 0.0)
142;86.342;-2.134068;-2.984725;0;0;0;-12.96255;-0.3626118;(0.2, 1.6, 0.0)
143;86.356;-2.12001;-2.98578;0;0;0;-12.94812;-0.359765;(0.2, 1.6, 0.0)
144;86.371;-2.105543;-2.983233;0;0;0;-12.93405;-0.3514481;(0.2, 1.6, 0.0)
145;86.386;-2.091577;-2.975554;0;0;0;-12.92242;-0.3413994;(0.2, 1.6, 0.0)
146;86.398;-2.080175;-2.965977;0;0;0;-12.91376;-0.3314026;(0.2, 1.6, 0.0)
147;86.413;-2.071576;-2.956244;0;0;0;-12.90805;-0.3229508;(0.2, 1.6, 0.0)
148;86.429;-2.065275;-2.947324;0;0;0;-12.90524;-0.3179294;(0.2, 1.6, 0.0)
149;86.442;-2.062897;-2.943065;0;0;0;-12.90616;-0.3172826;(0.2, 1.6, 0.0)
150;86.456;-2.064061;-2.943021;0;0;0;-12.90997;-0.3194957;(0.2, 1.6, 0.0)
151;86.471;-2.067352;-2.946421;0;0;0;-12.91666;-0.321653;(0.2, 1.6, 0.0)
152;86.485;-2.074968;-2.951061;0;0;0;-12.92593;-0.323147;(0.2, 1.6, 0.0)
153;86.500;-2.084378;-2.954782;0;0;0;-12.93658;-0.3229053;(0.2, 1.6, 0.0)
154;86.514;-2.095881;-2.956636;0;0;0;-12.94809;-0.3189531;(0.2, 1.6, 0.0)
155;86.528;-2.10734;-2.954832;0;0;0;-12.95984;-0.3142538;(0.2, 1.6, 0.0)
156;86.541;-2.120206;-2.953215;0;0;0;-12.96863;-0.3099011;(0.2, 1.6, 0.0)
157;86.555;-2.129204;-2.950913;0;0;0;-12.97617;-0.3063442;(0.2, 1.6, 0.0)
158;86.569;-2.138151;-2.949969;0;0;0;-12.9801;-0.3038317;(0.2, 1.6, 0.0)
159;86.586;-2.141749;-2.947688;0;0;0;-12.98077;-0.3019629;(0.2, 1.6, 0.0)
160;86.600;-2.142696;-2.947293;0;0;0;-12.97827;-0.3006555;(0.2, 1.6, 0.0)
161;86.613;-2.140296;-2.945969;0;0;0;-12.97519;-0.298822;(0.2, 1.6, 0.0)
162;86.650;-2.136944;-2.943657;0;0;0;-12.96982;-0.2973384;(0.2, 1.6, 0.0)
163;86.665;-2.130984;-2.940882;0;0;0;-12.96411;-0.2969516;(0.2, 1.6, 0.0)
164;86.685;-2.111778;-2.928945;0;0;0;-12.95074;-0.2984009;(0.2, 1.6, 0.0)
165;86.702;-2.111531;-2.94173;0;0;0;-12.94861;-0.2997609;(0.2, 1.6, 0.0)
166;86.718;-2.109695;-2.944631;0;0;0;-12.94824;-0.2998381;(0.2, 1.6, 0.0)
167;86.744;-2.102181;-2.940809;0;0;0;-12.9498;-0.2982296;(0.2, 1.6, 0.0)
168;86.759;-2.112751;-2.951216;0;0;0;-12.95117;-0.297069;(0.2, 1.6, 0.0)
169;86.788;-2.107259;-2.947548;0;0;0;-12.95157;-0.2953439;(0.2, 1.6, 0.0)
170;86.819;-2.108352;-2.951168;0;0;0;-12.95169;-0.2888188;(0.2, 1.6, 0.0)
171;86.847;-2.108585;-2.946597;0;0;0;-12.94876;-0.2853295;(0.2, 1.6, 0.0)
172;86.871;-2.107172;-2.944383;0;0;0;-12.94891;-0.2882036;(0.2, 1.6, 0.0)
173;86.885;-2.114384;-2.951721;0;0;0;-12.95114;-0.2882487;(0.2, 1.6, 0.0)
174;86.900;-2.115571;-2.949243;0;0;0;-12.9548;-0.2890171;(0.2, 1.6, 0.0)
175;86.914;-2.118554;-2.94766;0;0;0;-12.95679;-0.2919852;(0.2, 1.6, 0.0)
176;86.929;-2.121381;-2.951472;0;0;0;-12.95981;-0.2966484;(0.2, 1.6, 0.0)
177;86.956;-2.124659;-2.956669;0;0;0;-12.96225;-0.3033372;(0.2, 1.6, 0.0)
178;86.971;-2.118547;-2.957035;0;0;0;-12.96725;-0.3238571;(0.2, 1.6, 0.0)
179;86.987;-2.131461;-2.982283;0;0;0;-12.96902;-0.3343137;(0.2, 1.6, 0.0)
180;87.002;-2.132899;-2.991637;0;0;0;-12.96927;-0.3427042;(0.2, 1.6, 0.0)
181;87.028;-2.124676;-2.993304;0;0;0;-12.9682;-0.3510091;(0.2, 1.6, 0.0)
182;87.041;-2.131743;-3.007054;0;0;0;-12.96844;-0.3514126;(0.2, 1.6, 0.0)
183;87.058;-2.131573;-3.00625;0;0;0;-12.96973;-0.3511192;(0.2, 1.6, 0.0)
184;87.070;-2.132082;-3.004176;0;0;0;-12.97229;-0.350558;(0.2, 1.6, 0.0)
185;87.094;-2.135058;-3.003056;0;0;0;-12.97375;-0.3514989;(0.2, 1.6, 0.0)
186;87.114;-2.127947;-2.997405;0;0;0;-12.97809;-0.3580982;(0.2, 1.6, 0.0)
187;87.151;-2.139759;-3.008567;0;0;0;-12.98135;-0.3635794;(0.2, 1.6, 0.0)
188;87.165;-2.143502;-3.013674;0;0;0;-12.98578;-0.3696684;(0.2, 1.6, 0.0)
189;87.188;-2.12862;-3.00433;0;0;0;-13.00842;-0.3788458;(0.2, 1.6, 0.0)
190;87.215;-2.159135;-3.013097;0;0;0;-13.02274;-0.3762748;(0.2, 1.6, 0.0)
191;87.229;-2.181378;-3.014196;0;0;0;-13.02957;-0.3744605;(0.2, 1.6, 0.0)
192;87.246;-2.188495;-3.011396;0;0;0;-13.03607;-0.3735485;(0.2, 1.6, 0.0)
193;87.272;-2.185422;-3.002096;0;0;0;-13.04645;-0.3725151;(0.2, 1.6, 0.0)
194;87.287;-2.204637;-3.006279;0;0;0;-13.04932;-0.3727247;(0.2, 1.6, 0.0)
195;87.300;-2.207613;-3.006268;0;0;0;-13.05084;-0.3714842;(0.2, 1.6, 0.0)
196;87.314;-2.208549;-3.004714;0;0;0;-13.05173;-0.3704314;(0.2, 1.6, 0.0)
197;87.328;-2.210196;-3.00458;0;0;0;-13.05289;-0.3682131;(0.2, 1.6, 0.0)
198;87.341;-2.211614;-3.002737;0;0;0;-13.05267;-0.3650036;(0.2, 1.6, 0.0)
199;87.356;-2.211658;-2.999549;0;0;0;-13.0513;-0.3633221;(0.2, 1.6, 0.0)
200;87.371;-2.210268;-2.998216;0;0;0;-13.04868;-0.3641949;(0.2, 1.6, 0.0)
201;87.388;-2.207392;-2.999572;0;0;0;-13.04568;-0.3656912;(0.2, 1.6, 0.0)
202;87.416;-2.195899;-2.99435;0;0;0;-13.03806;-0.3679309;(0.2, 1.6, 0.0)
203;87.430;-2.19688;-3.003733;0;0;0;-13.03421;-0.3709118;(0.2, 1.6, 0.0)
204;87.443;-2.193621;-3.007428;0;0;0;-13.0321;-0.3727702;(0.2, 1.6, 0.0)
205;87.459;-2.191569;-3.009112;0;0;0;-13.02951;-0.3763254;(0.2, 1.6, 0.0)
206;87.485;-2.178943;-3.005169;0;0;0;-13.02252;-0.3826566;(0.2, 1.6, 0.0)
207;87.501;-2.182101;-3.020301;0;0;0;-13.02014;-0.3841118;(0.2, 1.6, 0.0)
208;87.514;-2.179841;-3.022733;0;0;0;-13.01834;-0.385013;(0.2, 1.6, 0.0)
209;87.529;-2.177824;-3.024123;0;0;0;-13.0166;-0.3842669;(0.2, 1.6, 0.0)
210;87.542;-2.177146;-3.024781;0;0;0;-13.01526;-0.3832984;(0.2, 1.6, 0.0)
211;87.557;-2.175994;-3.025138;0;0;0;-13.01385;-0.3826473;(0.2, 1.6, 0.0)
212;87.571;-2.174922;-3.026162;0;0;0;-13.01242;-0.3834109;(0.2, 1.6, 0.0)
213;87.587;-2.173265;-3.027949;0;0;0;-13.01004;-0.3849839;(0.2, 1.6, 0.0)
214;87.600;-2.171969;-3.031988;0;0;0;-13.00772;-0.3862632;(0.2, 1.6, 0.0)
215;87.615;-2.170074;-3.034798;0;0;0;-13.00473;-0.3861592;(0.2, 1.6, 0.0)
216;87.628;-2.166503;-3.035407;0;0;0;-13.0014;-0.3862171;(0.2, 1.6, 0.0)
217;87.667;-2.16456;-3.037659;0;0;0;-12.99823;-0.3829648;(0.2, 1.6, 0.0)
218;87.682;-2.161169;-3.035583;0;0;0;-12.99521;-0.3767972;(0.2, 1.6, 0.0)
219;87.700;-2.13564;-3.014683;0;0;0;-12.99356;-0.3411269;(0.2, 1.6, 0.0)
220;87.714;-2.157375;-2.996137;0;0;0;-12.99762;-0.3296427;(0.2, 1.6, 0.0)
221;87.727;-2.161471;-2.984199;0;0;0;-13.00482;-0.3186532;(0.2, 1.6, 0.0)
222;87.741;-2.168178;-2.973338;0;0;0;-13.01245;-0.3078268;(0.1, 1.6, 0.0)
223;87.757;-2.175909;-2.963038;0;0;0;-13.02063;-0.2971272;(0.1, 1.6, 0.0)
224;87.771;-2.185726;-2.953645;0;0;0;-13.02765;-0.2883334;(0.1, 1.6, 0.0)
225;87.786;-2.191494;-2.94414;0;0;0;-13.03467;-0.2796707;(0.1, 1.6, 0.0)
226;87.802;-2.200351;-2.938387;0;0;0;-13.03912;-0.2755558;(0.1, 1.6, 0.0)
227;87.830;-2.19339;-2.928239;0;0;0;-13.04514;-0.2796313;(0.1, 1.6, 0.0)
228;87.842;-2.212511;-2.944417;0;0;0;-13.04617;-0.2862965;(0.1, 1.6, 0.0)
229;87.856;-2.213859;-2.952034;0;0;0;-13.0448;-0.2938074;(0.1, 1.6, 0.0)
230;87.871;-2.211534;-2.960086;0;0;0;-13.04248;-0.3001378;(0.1, 1.6, 0.0)
231;87.886;-2.210643;-2.967947;0;0;0;-13.03809;-0.3024004;(0.1, 1.6, 0.0)
232;87.899;-2.206043;-2.970646;0;0;0;-13.03299;-0.3013949;(0.1, 1.6, 0.0)
233;87.914;-2.201354;-2.970621;0;0;0;-13.02783;-0.2965277;(0.1, 1.6, 0.0)
234;87.928;-2.195497;-2.965716;0;0;0;-13.02423;-0.2909002;(0.1, 1.6, 0.0)
235;87.951;-2.192958;-2.96147;0;0;0;-13.02271;-0.2858226;(0.1, 1.6, 0.0)
236;87.971;-2.178991;-2.948932;0;0;0;-13.02365;-0.2778885;(0.1, 1.6, 0.0)
237;87.987;-2.19172;-2.949376;0;0;0;-13.02594;-0.2752318;(0.1, 1.6, 0.0)
238;88.003;-2.195562;-2.948908;0;0;0;-13.02914;-0.272703;(0.1, 1.6, 0.0)
239;88.029;-2.185153;-2.93777;0;0;0;-13.04141;-0.2701466;(0.1, 1.6, 0.0)
240;88.042;-2.210212;-2.940198;0;0;0;-13.04745;-0.267995;(0.1, 1.6, 0.0)
241;88.058;-2.216233;-2.937803;0;0;0;-13.05231;-0.2653311;(0.1, 1.6, 0.0)
242;88.071;-2.220897;-2.93419;0;0;0;-13.05524;-0.2613782;(0.1, 1.6, 0.0)
243;88.087;-2.222677;-2.92934;0;0;0;-13.05847;-0.2557756;(0.1, 1.6, 0.0)
244;88.100;-2.226718;-2.923172;0;0;0;-13.06122;-0.2514061;(0.1, 1.6, 0.0)
245;88.114;-2.229482;-2.917172;0;0;0;-13.06329;-0.2485529;(0.1, 1.6, 0.0)
246;88.127;-2.231156;-2.913302;0;0;0;-13.06445;-0.247668;(0.1, 1.6, 0.0)
247;88.167;-2.231231;-2.910709;0;0;0;-13.06519;-0.2487266;(0.1, 1.6, 0.0)
248;88.183;-2.232666;-2.911688;0;0;0;-13.0647;-0.2501122;(0.1, 1.6, 0.0)
249;88.201;-2.204343;-2.894303;0;0;0;-13.06335;-0.2470871;(0.1, 1.6, 0.0)
250;88.216;-2.230105;-2.908614;0;0;0;-13.06265;-0.2461981;(0.1, 1.6, 0.0)
251;88.229;-2.230687;-2.90881;0;0;0;-13.06055;-0.2471262;(0.1, 1.6, 0.0)
252;88.245;-2.228709;-2.910233;0;0;0;-13.05798;-0.2501711;(0.1, 1.6, 0.0)
253;88.258;-2.226652;-2.913906;0;0;0;-13.05463;-0.2557652;(0.1, 1.6, 0.0)
254;88.273;-2.222269;-2.919706;0;0;0;-13.05072;-0.2627823;(0.1, 1.6, 0.0)
255;88.287;-2.219656;-2.92828;0;0;0;-13.0459;-0.2695438;(0.1, 1.6, 0.0)
256;88.314;-2.20131;-2.925686;0;0;0;-13.03119;-0.2814246;(0.1, 1.6, 0.0)
257;88.330;-2.199939;-2.948091;0;0;0;-13.0224;-0.2870648;(0.1, 1.6, 0.0)
258;88.344;-2.192355;-2.955178;0;0;0;-13.01404;-0.291186;(0.1, 1.6, 0.0)
259;88.357;-2.184024;-2.959915;0;0;0;-13.00656;-0.2948258;(0.1, 1.6, 0.0)
260;88.371;-2.176806;-2.964381;0;0;0;-13.0007;-0.2975689;(0.1, 1.6, 0.0)
261;88.387;-2.170154;-2.967119;0;0;0;-12.9949;-0.2989415;(0.1, 1.6, 0.0)
262;88.400;-2.165318;-2.969835;0;0;0;-12.99115;-0.2994418;(0.1, 1.6, 0.0)
