Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.498;0;0;0;0;1.13;-36.41;8.70;-30.99;12.430;-4.347;17.088;1.073;0.020;33.99;
2;27.548;0;0;0;0;12.19;-12.75;14.29;-7.04;12.170;-13.899;13.591;-8.093;0.019;1.15;
3;28.107;0;0;1;0.3333333;-0.43;-10.53;-0.12;-4.81;0.221;-7.645;0.550;-1.944;0.029;2.96;
4;33.855;0;0;1;0.5;-7.71;5.14;-7.07;9.36;-10.507;8.161;-9.508;12.207;0.023;4.11;
5;34.050;0;0;0;0.4;-18.99;13.32;-17.65;16.98;-18.520;14.253;-17.073;17.894;0.013;1.04;
6;34.220;1;0.1666667;0;0.3333333;-20.35;16.87;-18.00;20.24;-21.854;17.107;-19.421;20.440;0.019;1.52;
7;34.893;0;0.1428571;0;0.2857143;-17.62;18.78;-12.94;20.78;-16.411;17.709;-12.034;19.792;0.029;1.61;
8;35.040;0;0.125;0;0.25;-23.51;15.58;-19.80;17.84;-32.017;10.407;-27.710;12.716;0.081;9.96;
9;35.406;0;0.1111111;0;0.2222222;-33.06;12.23;-25.93;14.86;-31.166;21.430;-23.733;24.016;0.071;9.39;
10;35.902;1;0.2;0;0.2;-24.19;18.12;-17.12;21.01;-13.933;16.805;-7.668;19.721;0.019;10.34;
11;36.251;1;0.2727273;0;0.1818182;-11.21;14.27;-9.08;17.52;-5.388;14.240;-4.372;17.586;0.043;5.82;
12;36.510;0;0.25;0;0.1666667;-1.69;13.19;-5.20;16.70;2.442;17.079;-1.542;20.532;0.027;5.67;
13;36.736;1;0.3076923;0;0.1538462;8.08;16.77;1.91;20.04;12.000;15.866;4.336;19.249;0.070;4.02;
14;37.207;0;0.2857143;0;0.1428571;22.23;12.88;8.98;17.50;28.568;8.818;14.617;13.657;0.056;7.53;
15;37.321;1;0.3333333;0;0.1333333;29.49;7.17;14.98;12.08;33.024;7.246;18.395;12.169;0.015;3.54;
16;38.049;0;0.3125;0;0.125;43.11;8.02;23.33;12.92;37.871;2.821;18.379;7.853;0.059;7.38;
17;38.322;0;0.2941177;0;0.1176471;29.02;-1.16;9.99;4.54;28.266;-3.619;9.281;2.110;0.028;2.57;
18;38.563;0;0.2777778;1;0.1666667;27.36;-4.06;9.98;1.74;22.019;-7.684;5.153;-1.885;0.045;6.46;
19;38.815;0;0.2631579;0;0.1578947;16.65;-5.34;3.00;-0.04;14.981;-4.534;2.698;0.576;0.035;1.85;
20;39.080;1;0.3;1;0.2;10.56;-4.54;4.80;0.64;2.899;-5.350;-0.754;0.022;0.071;7.70;
21;39.750;1;0.3333333;1;0.2380952;-12.52;-5.39;-4.36;0.69;-11.496;-5.589;-2.361;0.435;0.017;1.04;
22;40.051;1;0.3636364;1;0.2727273;-19.17;-4.75;-4.53;1.25;-24.325;-3.074;-9.159;2.970;0.043;5.42;
23;41.239;0;0.3478261;0;0.2608696;-46.00;-7.46;-18.43;1.01;-46.108;-8.817;-18.374;-0.371;0.024;1.36;
24;41.606;1;0.375;1;0.2916667;-39.86;-9.81;-11.01;-0.80;-34.388;-10.585;-5.873;-1.393;0.031;5.52;
25;41.894;1;0.4;1;0.32;-29.32;-11.41;-6.76;-1.38;-23.081;-11.609;-1.552;-1.571;0.047;6.25;
26;42.122;1;0.4230769;0;0.3076923;-16.97;-12.84;-0.39;-2.69;-13.726;-13.481;0.922;-3.312;0.056;3.30;
27;42.380;0;0.4074074;1;0.3333333;-8.94;-12.48;-1.52;-2.59;-1.806;-10.037;2.551;-0.187;0.071;7.54;
28;42.842;0;0.3928571;1;0.3571429;2.65;-9.39;-5.78;0.64;7.485;-7.527;-1.711;2.587;0.035;5.18;
29;43.849;1;0.4137931;1;0.3793103;27.23;-12.72;-2.02;-0.66;29.905;-13.380;0.134;-1.217;0.038;2.76;
30;44.134;0;0.4;0;0.3666667;31.99;-13.73;-1.91;-1.18;34.300;-15.148;-0.373;-2.275;0.044;2.71;
31;44.751;0;0.3870968;1;0.3870968;30.20;-24.00;-4.68;-7.93;27.436;-29.140;-7.228;-12.733;0.072;5.84;
32;45.050;1;0.40625;0;0.375;20.50;-31.19;-9.89;-13.55;16.007;-31.506;-13.301;-13.842;0.043;4.50;
