Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.498;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.498;1.131803;-36.40577;1;1;1;-7.563812;-5.416537;(-0.1, 1.6, 0.0)SaccadeStart;
3;27.518;12.43015;-4.347118;0;0;1;-4.657806;-5.419993;(0.0, 1.6, 0.0)
4;27.548;12.18639;-12.75129;1;0;1;-2.106873;-5.708928;(0.0, 1.6, 0.0)SaccadeStart;
5;27.566;12.16954;-13.89889;0;0;1;-1.421234;-5.80563;(0.0, 1.6, 0.0)
6;27.594;12.28061;-13.9167;0;0;0;-0.5267334;-5.951041;(0.0, 1.6, 0.0)
7;27.623;12.26639;-13.99398;0;0;0;-0.1276245;-6.022479;(0.0, 1.6, 0.0)
8;27.651;8.688718;-15.3683;1;0;1;0.1383654;-6.060708;(0.0, 1.6, 0.0)SaccadeStart;
9;27.725;8.363075;-15.70115;0;0;0;0.3021405;-6.068944;(0.0, 1.6, 0.0)
10;27.751;3.177542;-18.15166;1;0;1;0.4109878;-6.051312;(0.0, 1.6, 0.0)SaccadeStart;
11;27.777;3.015942;-18.21584;0;0;0;0.4068862;-5.993154;(0.0, 1.6, 0.0)
12;27.809;3.048182;-18.17906;0;0;0;0.3110592;-5.977574;(0.0, 1.6, 0.0)
13;27.837;2.99629;-18.14299;0;0;0;0.2247312;-5.986075;(0.0, 1.6, 0.0)
14;27.865;3.020357;-17.91965;0;0;0;0.1612691;-6.006622;(0.0, 1.6, 0.0)
15;27.893;3.0668;-17.88176;0;0;0;0.1012522;-6.01345;(0.0, 1.6, 0.0)
16;27.922;3.195988;-17.77774;0;0;0;0.03020583;-5.999547;(0.0, 1.6, 0.0)
17;27.953;3.392092;-17.59345;0;0;0;-0.03649902;-5.976795;(0.0, 1.6, 0.0)
18;27.980;3.440027;-17.53121;0;0;0;-0.09060669;-5.951127;(0.0, 1.6, 0.0)
19;28.007;3.466023;-17.52397;0;0;0;-0.1421204;-5.907816;(0.0, 1.6, 0.0)
20;28.024;3.421383;-17.35934;0;0;0;-0.1692505;-5.880197;(0.0, 1.6, 0.0)
21;28.051;3.422545;-17.35477;0;0;0;-0.2230225;-5.825126;(0.0, 1.6, 0.0)
22;28.078;3.416013;-17.33656;0;0;0;-0.2713013;-5.775554;(0.0, 1.6, 0.0)
23;28.107;-0.4270306;-10.5345;1;0;1;-0.3071289;-5.728062;(0.0, 1.6, 0.0)SaccadeStart;
24;28.136;0.2213887;-7.644563;0;0;1;-0.3284607;-5.700843;(0.0, 1.6, 0.0)
25;28.154;0.2251188;-7.646753;0;0;0;-0.3384399;-5.693235;(0.0, 1.6, 0.0)
26;28.226;0.2430461;-7.646549;0;0;0;-0.3597107;-5.677466;(0.0, 1.6, 0.0)
27;28.249;0.3104108;-7.652831;0;0;0;-0.3743896;-5.669115;(0.0, 1.6, 0.0)
28;28.264;0.4955702;-7.765469;0;0;0;-0.3760376;-5.667107;(0.0, 1.6, 0.0)
29;28.293;0.2868825;-7.740998;0;0;0;-0.3974915;-5.637805;(0.0, 1.6, 0.0)
30;28.321;0.04459247;-7.677;0;0;0;-0.4393311;-5.586608;(0.0, 1.6, 0.0)
31;28.350;-0.09645998;-7.681855;0;0;0;-0.4801331;-5.536186;(0.0, 1.6, 0.0)
32;28.378;-0.2201895;-7.6589;0;0;0;-0.4976196;-5.495223;(0.0, 1.6, 0.0)
33;28.407;-0.4203359;-7.513413;0;0;0;-0.48349;-5.459443;(0.0, 1.6, 0.0)
34;28.436;-0.3216121;-4.256793;1;0;1;-0.4534302;-5.411441;(0.0, 1.6, 0.0)SaccadeStart;
