Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.289;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.289;-3.044903;-35.70354;1;1;1;2.89058;-8.085796;(0.1, 1.6, 0.0)SaccadeStart;
3;27.309;-5.52435;-17.59987;0;0;1;3.927953;-5.470422;(0.1, 1.6, 0.0)
4;27.338;-3.301958;-15.82469;1;0;1;2.05775;-1.770565;(0.1, 1.6, 0.0)SaccadeStart;
5;27.355;-3.699398;-12.68546;0;0;1;1.534769;-1.177907;(0.1, 1.6, 0.0)
6;27.387;-3.762767;-12.60329;0;0;0;0.786603;-0.3771061;(0.1, 1.6, 0.0)
7;27.418;-4.49045;-8.800612;1;0;1;0.3431884;0.07983398;(0.1, 1.6, 0.0)SaccadeStart;
8;27.458;-5.924391;-1.917606;0;0;1;-0.2268066;0.625061;(0.1, 1.6, 0.0)
9;27.486;-6.282857;1.936483;1;0;1;-0.4962463;0.8314209;(0.1, 1.6, 0.0)SaccadeStart;
10;27.516;-6.372313;2.356646;0;0;0;-0.6767883;0.911377;(0.1, 1.6, 0.0)
11;27.542;-6.514414;2.658379;0;0;0;-0.757019;0.9203796;(0.1, 1.6, 0.0)
12;27.572;-6.758939;3.012028;0;0;0;-0.7521362;0.9202271;(0.1, 1.6, 0.0)
13;27.599;-6.876481;3.107326;0;0;0;-0.7041016;0.9378357;(0.1, 1.6, 0.0)
14;27.627;-7.168999;3.269075;0;0;0;-0.6490479;0.9598694;(0.1, 1.6, 0.0)
15;27.657;-7.491994;3.871359;0;0;0;-0.6003723;0.9914246;(0.1, 1.6, 0.0)
16;27.684;-7.451354;3.872748;0;0;0;-0.571106;1.031281;(0.1, 1.6, 0.0)
17;27.713;-7.432166;3.892071;0;0;0;-0.5609436;1.076538;(0.1, 1.6, 0.0)
18;27.789;-7.423302;3.917033;0;0;0;-0.5662537;1.126099;(0.1, 1.6, 0.0)
19;27.811;-7.28038;3.996851;0;0;0;-0.574707;1.178467;(0.1, 1.6, 0.0)
20;27.828;-7.178829;4.378222;0;0;0;-0.5527649;1.231964;(0.1, 1.6, 0.0)
21;27.856;-7.162062;4.448456;0;0;0;-0.5085754;1.22229;(0.1, 1.6, 0.0)
22;27.885;-7.150015;4.660101;0;0;0;-0.4450378;1.173981;(0.1, 1.6, 0.0)
23;27.912;-7.156392;4.858096;0;0;0;-0.3587646;1.084991;(0.1, 1.6, 0.0)
24;27.943;-7.022163;5.014374;0;0;0;-0.2282104;0.9692078;(0.1, 1.6, 0.0)
25;27.972;-6.938278;5.030544;0;0;0;-0.0161438;0.8373718;(0.1, 1.6, 0.0)
26;28.003;-6.98455;5.178691;0;0;0;0.3728897;0.6734619;(0.1, 1.6, 0.0)
27;28.028;-3.488058;2.167991;1;0;1;0.9292643;0.4900208;(0.1, 1.6, 0.0)SaccadeStart;
28;28.057;-3.602785;1.833463;0;0;0;1.651099;0.2942505;(0.1, 1.6, 0.0)
29;28.087;-3.645031;1.615374;0;0;0;2.492772;0.1170044;(0.1, 1.6, 0.0)
30;28.116;-3.522924;1.349975;0;0;0;3.450974;-0.05354086;(0.1, 1.6, 0.0)
31;28.143;-3.72519;1.167376;0;0;0;4.360215;-0.2150075;(0.2, 1.6, 0.0)
32;28.172;-3.75071;1.109784;0;0;0;5.206455;-0.4059823;(0.2, 1.6, 0.0)
33;28.198;-3.758462;1.100928;0;0;0;5.902214;-0.6265004;(0.2, 1.6, 0.0)
34;28.229;-3.474162;1.125787;0;0;0;6.409232;-0.8449113;(0.2, 1.6, 0.0)
35;28.305;-3.489942;1.172194;0;0;0;6.76084;-1.062607;(0.2, 1.6, 0.0)
36;28.354;-3.396926;1.212579;0;0;0;6.950492;-1.238105;(0.2, 1.6, 0.0)
37;28.372;-3.149266;1.625336;0;0;0;6.79291;-1.521372;(0.2, 1.6, 0.0)
38;28.399;-3.197106;1.382675;0;0;0;6.615113;-1.566978;(0.2, 1.6, 0.0)
39;28.428;-3.042192;1.45116;0;0;0;6.439669;-1.609351;(0.2, 1.6, 0.0)
40;28.457;-2.913688;1.527853;0;0;0;6.27051;-1.657898;(0.2, 1.6, 0.0)
41;28.485;-2.950957;1.529246;0;0;0;6.129174;-1.708453;(0.2, 1.6, 0.0)
42;28.513;-2.7882;1.564416;0;0;0;6.007074;-1.756565;(0.2, 1.6, 0.0)
43;28.543;-2.696808;1.632875;0;0;0;5.918143;-1.803718;(0.2, 1.6, 0.0)
44;28.571;-2.693911;1.64037;0;0;0;5.845188;-1.865469;(0.2, 1.6, 0.0)
45;28.599;-2.709135;1.690548;0;0;0;5.780102;-1.942149;(0.2, 1.6, 0.0)
46;28.631;-2.632708;1.743916;0;0;0;5.719042;-2.029289;(0.2, 1.6, 0.0)
47;28.658;-2.366599;1.758512;0;0;0;5.653607;-2.133997;(0.2, 1.6, 0.0)
48;28.688;-2.350973;1.732512;0;0;0;5.578506;-2.272471;(0.2, 1.6, 0.0)
49;28.715;-2.302799;1.837278;0;0;0;5.484317;-2.436915;(0.2, 1.6, 0.0)
50;28.742;-2.315579;1.814043;0;0;0;5.38313;-2.592139;(0.2, 1.6, 0.0)
51;28.819;-2.433842;1.104557;0;0;0;5.283727;-2.733721;(0.2, 1.6, 0.0)
52;28.842;-2.473378;0.1814301;0;0;0;5.193489;-2.871058;(0.2, 1.6, 0.0)
53;28.871;-2.432108;0.457025;0;0;0;5.045185;-3.224384;(0.2, 1.6, 0.0)
54;28.899;-2.553036;0.1627362;0;0;0;5.076634;-3.348724;(0.2, 1.6, 0.0)
55;28.926;-2.348887;0.2276105;0;0;0;5.174863;-3.496148;(0.2, 1.6, 0.0)
56;28.957;-2.332886;0.1911443;0;0;0;5.29539;-3.636081;(0.2, 1.6, 0.0)
57;28.989;-2.350682;0.2198739;0;0;0;5.384342;-3.753983;(0.2, 1.6, 0.0)
58;29.014;-2.516036;0.8261669;0;0;0;5.396063;-3.829808;(0.2, 1.6, 0.0)
59;29.043;-2.914647;0.6959183;0;0;0;5.352008;-3.880527;(0.2, 1.6, 0.0)
60;29.070;-3.240266;0.4588719;0;0;0;5.26244;-3.911162;(0.2, 1.6, 0.0)
61;29.098;-3.19023;0.3402012;0;0;0;5.137696;-3.949469;(0.1, 1.6, 0.0)
62;29.129;-3.141874;0.3407817;0;0;0;5.024769;-4.035945;(0.1, 1.6, 0.0)
63;29.157;-2.95877;0.4034416;0;0;0;4.955712;-4.150798;(0.1, 1.6, 0.0)
64;29.186;-2.916843;0.4428598;0;0;0;4.929242;-4.208155;(0.1, 1.6, 0.0)
65;29.213;-2.920328;0.443927;0;0;0;4.930797;-4.16729;(0.1, 1.6, 0.0)
66;29.244;-2.896111;0.4520684;0;0;0;4.932069;-4.100585;(0.1, 1.6, 0.0)
