Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;137.613;0;0;1;1;-1.53;-37.81;-14.33;-43.65;24.354;-2.148;11.823;-7.924;0.020;44.07;
2;137.664;0;0;0;0.5;13.72;-14.76;1.28;-20.52;23.114;-2.753;10.705;-8.505;0.015;15.25;
3;139.972;0;0;1;0.6666667;11.40;-6.70;-0.29;-12.39;9.643;-3.175;-2.048;-8.870;0.016;3.94;
4;143.848;0;0;0;0.5;-6.71;-4.11;-14.80;-10.19;-8.629;-2.309;-16.288;-8.469;0.034;2.63;
5;143.995;1;0.2;0;0.4;-12.80;0.81;-18.43;-5.70;-21.206;3.237;-24.895;-3.629;0.058;8.75;
6;145.310;1;0.3333333;1;0.5;-25.38;5.44;-2.01;-5.95;-20.065;6.309;2.782;-5.091;0.085;5.39;
7;145.495;1;0.4285714;1;0.5714286;-18.37;5.83;3.93;-5.59;-14.060;6.622;7.890;-4.780;0.057;4.38;
8;146.202;1;0.5;1;0.625;-2.30;5.75;11.85;-5.89;2.242;5.662;15.034;-5.970;0.050;4.54;
9;147.916;1;0.5555556;1;0.6666667;21.29;2.36;12.23;-8.06;8.830;-0.510;-0.563;-10.613;0.065;12.78;
10;148.466;1;0.6;1;0.7;-3.83;0.49;-11.32;-9.25;-9.577;-0.176;-15.889;-9.944;0.088;5.79;
11;150.113;0;0.5454546;0;0.6363636;-33.51;-5.05;-21.71;-14.77;-38.321;-7.603;-24.335;-17.183;0.055;5.44;
12;150.339;0;0.5;0;0.5833333;-39.54;-8.04;-20.66;-16.96;-39.845;-12.422;-20.540;-21.174;0.028;4.39;
13;150.611;1;0.5384616;0;0.5384616;-34.94;-13.04;-14.64;-20.73;-29.855;-13.304;-9.676;-20.707;0.057;5.10;
14;150.974;1;0.5714286;0;0.5;-16.56;-16.75;2.34;-23.13;-11.085;-17.272;7.295;-23.627;0.036;5.50;
15;151.382;1;0.6;0;0.4666667;1.74;-18.35;14.57;-24.48;8.469;-19.286;20.051;-25.341;0.057;6.79;
16;151.924;1;0.625;0;0.4375;15.78;-18.22;16.30;-23.83;20.488;-17.728;19.822;-23.355;0.058;4.74;
17;153.396;0;0.5882353;0;0.4117647;12.69;-29.03;0.65;-32.14;11.252;-25.096;-0.783;-28.153;0.029;4.19;
18;154.945;1;0.6111111;0;0.3888889;7.54;-25.59;0.46;-28.89;-5.955;-24.465;-11.577;-27.810;0.051;13.55;
19;155.156;1;0.6315789;0;0.368421;-9.98;-24.58;-12.48;-27.94;-15.341;-24.245;-15.958;-27.461;0.082;5.37;
20;155.495;1;0.65;0;0.35;-22.52;-25.42;-17.66;-28.21;-26.020;-24.578;-19.730;-27.201;0.058;3.60;
21;156.565;1;0.6666667;0;0.3333333;-30.43;-31.55;-9.46;-32.29;-11.587;-36.406;9.279;-37.059;0.045;19.46;
22;156.639;0;0.6363636;0;0.3181818;-11.47;-41.90;9.34;-42.53;-31.390;-28.043;-10.649;-28.642;0.031;24.27;
23;156.809;0;0.6086956;0;0.3043478;-30.09;-29.66;-9.81;-30.19;-31.589;-31.801;-11.472;-32.353;0.029;2.62;
24;156.864;0;0.5833333;0;0.2916667;-31.14;-33.76;-11.22;-34.31;-31.927;-30.688;-12.105;-31.231;0.016;3.17;
25;156.997;0;0.56;0;0.28;-30.31;-28.48;-10.94;-28.94;-23.578;-32.649;-5.335;-32.890;0.026;7.92;
26;157.054;0;0.5384616;0;0.2692308;-18.97;-36.57;-1.33;-36.75;-13.005;-34.017;3.947;-34.141;0.027;6.48;
27;157.223;1;0.5555556;0;0.2592593;-10.89;-33.72;1.81;-33.57;-2.551;-35.285;9.179;-35.057;0.029;8.48;
28;157.281;0;0.5357143;0;0.25;1.27;-33.52;12.03;-33.22;-2.386;-39.508;7.347;-39.118;0.027;7.01;
29;157.652;0;0.5172414;0;0.2413793;9.94;-42.80;8.02;-42.21;14.714;-36.194;11.974;-35.653;0.029;8.15;
30;157.825;0;0.5;0;0.2333333;14.96;-36.64;8.29;-36.51;12.356;-41.005;4.933;-40.940;0.028;5.09;
31;158.245;0;0.483871;0;0.2258064;17.48;-43.43;2.97;-43.90;16.008;-41.329;1.053;-41.818;0.013;2.56;
32;158.281;1;0.5;0;0.21875;15.31;-38.59;-0.02;-39.08;18.050;-38.619;2.434;-39.108;0.028;2.74;
33;158.518;0;0.4848485;0;0.2121212;14.02;-34.37;-0.94;-34.63;15.570;-30.613;1.282;-30.853;0.020;4.06;
34;158.795;0;0.4705882;0;0.2058824;13.18;-31.78;3.19;-32.21;7.415;-33.964;-1.633;-34.466;0.030;6.17;
35;158.851;1;0.4857143;0;0.2;5.51;-29.92;-2.49;-30.46;-3.145;-27.696;-8.933;-28.320;0.057;8.94;
36;159.101;1;0.5;0;0.1944444;-1.18;-27.65;-1.00;-28.39;-2.284;-27.974;-1.270;-28.693;0.016;1.15;
37;159.139;0;0.4864865;0;0.1891892;-3.87;-28.17;-2.07;-28.87;-6.673;-25.434;-4.070;-26.108;0.027;3.92;
38;159.267;0;0.4736842;0;0.1842105;-7.55;-28.66;-2.32;-29.32;-10.924;-27.162;-4.998;-27.813;0.026;3.69;
39;159.533;0;0.4615385;0;0.1794872;-29.53;-28.39;-18.94;-29.02;-30.034;-27.408;-18.190;-28.065;0.019;1.10;
