Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;81.868;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;81.868;0.5943848;-36.63272;1;1;1;9.995199;-6.30009;(0.0, 1.6, 0.0)SaccadeStart;
3;81.888;-9.860144;2.582978;0;0;1;7.488427;-6.133182;(0.0, 1.6, 0.0)
4;81.914;-14.70775;3.050771;1;1;1;0.7707008;-5.783943;(0.0, 1.6, 0.0)SaccadeStart;
5;81.932;-21.82638;3.695645;0;1;1;-1.078491;-5.701817;(0.0, 1.6, 0.0)
6;81.949;-24.28351;4.380598;1;1;1;-3.058655;-5.637778;(0.0, 1.6, 0.0)SaccadeStart;
7;81.979;-25.57026;4.509329;0;0;0;-4.97406;-5.616175;(0.0, 1.6, 0.0)
8;81.996;-28.44347;4.986905;1;1;1;-6.244263;-5.590069;(0.0, 1.6, 0.0)SaccadeStart;
9;82.022;-29.63022;4.994164;0;0;0;-8.13858;-5.497696;(-0.1, 1.6, 0.0)
10;82.050;-31.10537;5.020496;1;1;1;-10.32968;-5.388548;(-0.1, 1.6, 0.0)SaccadeStart;
11;82.076;-31.7876;4.974389;0;0;0;-12.522;-5.305347;(-0.1, 1.6, 0.0)
12;82.092;-31.60879;4.956539;0;0;0;-13.51578;-5.26538;(-0.1, 1.6, 0.0)
13;82.119;-31.76034;5.01425;0;0;0;-15.4335;-5.189666;(-0.1, 1.6, 0.0)
14;82.146;-32.05908;6.527888;1;0;1;-16.9071;-5.163156;(-0.1, 1.6, 0.0)SaccadeStart;
15;82.164;-37.76726;5.194557;0;1;1;-17.50299;-5.176598;(-0.1, 1.6, 0.0)
16;82.193;-38.34057;4.780086;0;0;0;-18.38947;-5.236995;(-0.1, 1.6, 0.0)
17;82.219;-38.32809;4.842491;0;0;0;-18.82596;-5.281016;(-0.1, 1.6, 0.0)
18;82.246;-38.5208;5.125416;0;0;0;-18.90237;-5.33077;(-0.1, 1.6, 0.0)
19;82.263;-38.34649;4.991745;0;0;0;-18.83331;-5.362894;(-0.1, 1.6, 0.0)
20;82.289;-38.1284;5.089972;0;0;0;-18.58533;-5.431422;(-0.1, 1.6, 0.0)
21;82.304;-37.58163;5.072354;0;0;0;-18.43301;-5.461006;(-0.1, 1.6, 0.0)
