Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;81.868;0;0;0;0;0.59;-36.63;-9.40;-30.33;-9.860;2.583;-17.349;8.716;0.020;40.59;
2;81.914;1;0.5;0;0;-14.71;3.05;-15.48;8.83;-21.826;3.696;-20.748;9.397;0.017;7.15;
3;82.146;1;0.6666667;0;0;-32.06;6.53;-15.15;11.69;-37.767;5.195;-20.264;10.371;0.018;5.86;
4;86.672;1;0.75;0;0;-26.23;2.05;-20.21;8.71;-15.239;1.102;-20.241;8.295;0.195;11.03;
5;88.035;0;0.6;1;0.2;-20.52;-0.30;-18.36;9.30;-12.647;-2.928;-10.600;6.735;0.030;8.30;
6;90.690;0;0.5;0;0.1666667;0.31;8.31;-9.62;17.11;1.749;10.614;-8.170;19.407;0.028;2.72;
7;91.261;0;0.4285714;0;0.1428571;0.41;14.09;-9.24;22.63;0.467;9.147;-9.174;17.854;0.044;4.94;
8;91.332;0;0.375;1;0.25;2.40;3.39;-7.23;12.24;2.400;-0.150;-7.170;8.939;0.047;3.54;
9;91.910;0;0.3333333;0;0.2222222;0.26;-24.17;-9.24;-13.59;0.825;-26.985;-8.631;-16.491;0.040;2.87;
10;92.119;0;0.3;0;0.2;-1.53;-26.09;-10.80;-16.00;-9.129;-21.676;-18.188;-11.883;0.071;8.78;
11;92.234;0;0.2727273;0;0.1818182;-10.74;-11.68;-19.65;-2.09;-12.011;5.923;-20.771;15.310;0.115;17.65;
12;92.618;0;0.25;0;0.1666667;-14.62;-1.13;-23.44;8.57;-16.595;-5.895;-25.359;3.888;0.037;5.16;
13;92.675;0;0.2307692;0;0.1538462;-16.47;-7.35;-25.18;2.50;-14.014;-21.851;-22.546;-11.564;0.144;14.71;
14;93.107;0;0.2142857;0;0.1428571;-16.87;-14.15;-25.29;-4.24;-17.870;-3.516;-26.266;6.154;0.082;10.68;
15;93.677;0;0.2;0;0.1333333;-20.85;3.53;-28.12;12.70;-24.458;1.108;-31.635;10.324;0.069;4.34;
16;93.960;1;0.25;0;0.125;-25.54;-4.44;-32.83;4.87;-19.308;-5.472;-26.715;3.833;0.029;6.32;
17;94.203;1;0.2941177;1;0.1764706;-7.31;-9.83;-15.65;-0.43;6.136;-11.977;-2.407;-2.405;0.102;13.61;
18;94.434;1;0.3333333;1;0.2222222;4.68;-13.84;-3.39;-3.90;-3.926;-14.260;-11.818;-4.123;0.048;8.62;
19;94.504;1;0.368421;0;0.2105263;-16.16;-17.92;-23.73;-7.50;-18.909;-18.775;-26.078;-8.170;0.044;2.88;
20;95.062;0;0.35;0;0.2;-23.36;-9.94;-27.57;-0.51;-22.145;-4.455;-21.710;3.509;0.100;5.62;
21;95.321;0;0.3333333;0;0.1904762;-29.42;-9.91;-23.24;-1.80;-30.024;-12.633;-22.371;-4.115;0.054;2.79;
22;95.670;0;0.3181818;0;0.1818182;-29.38;-4.33;-18.98;4.69;-28.315;-18.450;-18.460;-9.099;0.062;14.16;
23;96.104;0;0.3043478;0;0.173913;-31.45;-20.12;-20.22;-10.73;-30.457;6.443;-19.391;15.536;0.129;26.58;
24;96.790;0;0.2916667;0;0.1666667;-35.28;0.72;-23.90;9.07;-37.019;-16.778;-25.927;-8.207;0.172;17.58;
25;97.545;0;0.28;0;0.16;-32.88;-9.73;-22.09;-0.15;-27.168;8.108;-16.426;17.178;0.102;18.73;
26;97.788;0;0.2692308;0;0.1538462;-25.80;10.58;-15.10;18.80;-25.060;12.332;-14.362;20.404;0.030;1.91;
27;98.150;0;0.2592593;0;0.1481481;-22.87;11.35;-12.39;19.39;-11.504;6.455;-1.306;14.986;0.141;12.38;
28;98.319;0;0.25;1;0.1785714;-2.40;-2.10;6.99;6.87;6.582;-7.570;15.030;1.650;0.086;10.52;
29;98.690;0;0.2413793;0;0.1724138;12.55;-7.69;18.01;1.14;21.468;-2.647;18.586;5.294;0.158;10.24;
30;99.402;0;0.2333333;1;0.2;32.46;6.94;6.54;12.82;33.510;9.786;7.480;15.646;0.019;3.03;
31;99.503;0;0.2258064;0;0.1935484;33.14;12.67;7.21;18.27;28.152;16.955;2.796;22.307;0.071;6.57;
32;99.835;0;0.21875;0;0.1875;28.74;15.52;4.74;21.79;41.998;4.788;17.837;12.283;0.155;17.06;
33;100.376;0;0.2121212;0;0.1818182;45.65;4.77;19.18;12.16;46.281;0.207;20.088;7.559;0.084;4.60;
34;100.517;0;0.2058824;1;0.2058824;44.76;-1.99;18.84;5.38;20.696;-13.530;-3.687;-5.669;0.210;26.69;
35;100.858;0;0.2;0;0.2;20.46;-15.31;-3.44;-7.01;21.662;-18.450;-2.172;-9.757;0.041;3.36;
36;101.369;0;0.1944444;0;0.1944444;34.25;-24.07;8.87;-13.20;40.473;-21.833;15.248;-11.049;0.078;6.61;
37;101.657;0;0.1891892;0;0.1891892;38.97;-27.04;14.06;-16.32;36.019;-28.440;11.295;-17.815;0.049;3.26;
38;101.893;0;0.1842105;0;0.1842105;38.47;-21.44;14.67;-11.48;45.688;0.964;22.397;9.939;0.114;23.54;
39;102.746;0;0.1794872;1;0.2051282;47.77;-7.34;22.90;1.69;24.800;-15.050;1.399;-5.764;0.191;24.23;
