Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
86;84.030;-10.01529;-2.103598;0;0;0;-8.31012;-9.106327;(0.4, 1.6, 0.0)
87;84.049;-10.00801;-2.100179;0;0;0;-8.313171;-9.117586;(0.4, 1.6, 0.0)
88;84.075;-10.00766;-2.103209;0;0;0;-8.310669;-9.129681;(0.4, 1.6, 0.0)
89;84.091;-10.12504;-2.157434;0;0;0;-8.306549;-9.137237;(0.4, 1.6, 0.0)
90;84.108;-10.37558;-2.188204;0;0;0;-8.302399;-9.141857;(0.4, 1.6, 0.0)
91;84.134;-10.43833;-2.231723;0;0;0;-8.296234;-9.149687;(0.4, 1.6, 0.0)
92;84.161;-10.46782;-2.266631;0;0;0;-8.289154;-9.155047;(0.4, 1.6, 0.0)
93;84.184;-10.49282;-2.288369;0;0;0;-8.284943;-9.161902;(0.4, 1.6, 0.0)
94;84.203;-10.50913;-2.302929;0;0;0;-8.280701;-9.184172;(0.4, 1.6, 0.0)
95;84.219;-10.54036;-2.324449;0;0;0;-8.27832;-9.199242;(0.4, 1.6, 0.0)
96;84.236;-10.58508;-2.362234;0;0;0;-8.27655;-9.211223;(0.4, 1.6, 0.0)
97;84.262;-10.593;-2.407535;0;0;0;-8.277771;-9.209702;(0.4, 1.6, 0.0)
98;84.280;-10.62961;-2.428791;0;0;0;-8.28241;-9.200612;(0.4, 1.6, 0.0)
99;84.304;-10.64124;-2.456005;0;0;0;-8.30014;-9.183663;(0.4, 1.6, 0.0)
100;84.317;-10.69744;-2.475649;0;0;0;-8.310913;-9.177841;(0.4, 1.6, 0.0)
101;84.331;-10.69948;-2.479041;0;0;0;-8.320038;-9.173913;(0.4, 1.6, 0.0)
102;84.345;-10.70779;-2.475322;0;0;0;-8.326324;-9.173009;(0.4, 1.6, 0.0)
103;84.359;-10.71063;-2.476629;0;0;0;-8.329498;-9.170183;(0.4, 1.6, 0.0)
104;84.375;-10.71463;-2.471771;0;0;0;-8.327484;-9.169237;(0.4, 1.6, 0.0)
105;84.389;-10.7137;-2.470841;0;0;0;-8.321625;-9.16881;(0.4, 1.6, 0.0)
106;84.424;-10.70507;-2.471713;0;0;0;-8.313141;-9.166803;(0.4, 1.6, 0.0)
107;84.440;-10.69803;-2.467737;0;0;0;-8.305115;-9.165515;(0.4, 1.6, 0.0)
108;84.460;-10.68987;-2.465911;0;0;0;-8.287537;-9.166904;(0.4, 1.6, 0.0)
109;84.474;-10.67045;-2.469109;0;0;0;-8.285614;-9.163786;(0.4, 1.6, 0.0)
110;84.489;-10.67059;-2.463976;0;0;0;-8.283722;-9.157778;(0.4, 1.6, 0.0)
111;84.501;-10.6684;-2.457531;0;0;0;-8.282532;-9.148099;(0.4, 1.6, 0.0)
112;84.515;-10.66621;-2.448414;0;0;0;-8.282532;-9.138451;(0.4, 1.6, 0.0)
113;84.529;-10.66464;-2.439236;0;0;0;-8.282928;-9.13034;(0.4, 1.6, 0.0)
114;84.544;-10.66422;-2.430669;0;0;0;-8.284302;-9.124671;(0.4, 1.6, 0.0)
115;84.558;-10.66555;-2.424029;0;0;0;-8.28479;-9.120561;(0.4, 1.6, 0.0)
116;84.573;-10.66595;-2.419037;0;0;0;-8.284302;-9.118361;(0.4, 1.6, 0.0)
117;84.590;-10.66157;-2.418569;0;0;0;-8.281494;-9.117161;(0.4, 1.6, 0.0)
118;84.603;-10.65907;-2.416541;0;0;0;-8.276123;-9.115831;(0.4, 1.6, 0.0)
119;84.629;-10.65294;-2.414669;0;0;0;-8.262695;-9.116334;(0.4, 1.6, 0.0)
120;84.643;-10.64021;-2.414611;0;0;0;-8.25589;-9.118843;(0.4, 1.6, 0.0)
121;84.658;-10.63349;-2.41711;0;0;0;-8.251068;-9.124853;(0.4, 1.6, 0.0)
122;84.673;-10.62846;-2.42319;0;0;0;-8.249725;-9.130385;(0.4, 1.6, 0.0)
123;84.686;-10.62724;-2.428689;0;0;0;-8.251251;-9.133698;(0.4, 1.6, 0.0)
124;84.700;-10.62873;-2.432104;0;0;0;-8.256012;-9.137398;(0.4, 1.6, 0.0)
125;84.715;-10.63334;-2.435412;0;0;0;-8.261902;-9.141486;(0.4, 1.6, 0.0)
126;84.730;-10.63888;-2.439189;0;0;0;-8.268005;-9.148506;(0.4, 1.6, 0.0)
127;84.759;-10.64506;-2.446208;0;0;0;-8.272736;-9.163908;(0.4, 1.6, 0.0)
128;84.773;-10.64927;-2.461965;0;0;0;-8.271698;-9.171698;(0.4, 1.6, 0.0)
129;84.786;-10.64902;-2.469867;0;0;0;-8.268005;-9.181431;(0.4, 1.6, 0.0)
130;84.801;-10.64492;-2.479985;0;0;0;-8.263245;-9.18905;(0.4, 1.6, 0.0)
131;84.814;-10.6406;-2.487732;0;0;0;-8.261627;-9.195966;(0.4, 1.6, 0.0)
132;84.831;-10.63974;-2.494856;0;0;0;-8.261139;-9.200355;(0.4, 1.6, 0.0)
133;84.845;-10.63899;-2.498378;0;0;0;-8.261017;-9.205334;(0.4, 1.6, 0.0)
134;84.858;-10.63813;-2.504184;0;0;0;-8.261688;-9.211511;(0.4, 1.6, 0.0)
135;84.872;-10.63753;-2.510346;0;0;0;-8.26123;-9.219863;(0.4, 1.6, 0.0)
136;84.895;-10.63547;-2.517705;0;0;0;-8.260651;-9.228076;(0.4, 1.6, 0.0)
137;84.939;-10.6353;-2.524984;0;0;0;-8.252991;-9.25314;(0.4, 1.6, 0.0)
138;84.953;-10.6267;-2.551432;0;0;0;-8.246429;-9.264516;(0.4, 1.6, 0.0)
139;84.972;-10.61951;-2.562953;0;0;0;-8.245483;-9.269346;(0.4, 1.6, 0.0)
140;84.986;-10.61989;-2.567451;0;0;0;-8.253906;-9.265208;(0.4, 1.6, 0.0)
141;85.000;-10.62798;-2.563079;0;0;0;-8.267242;-9.259606;(0.4, 1.6, 0.0)
142;85.015;-10.64076;-2.557017;0;0;0;-8.279968;-9.256384;(0.4, 1.6, 0.0)
143;85.029;-10.65323;-2.55378;0;0;0;-8.290741;-9.254123;(0.4, 1.6, 0.0)
144;85.043;-10.66301;-2.55152;0;0;0;-8.296478;-9.255971;(0.4, 1.6, 0.0)
145;85.058;-10.66858;-2.553145;0;0;0;-8.298004;-9.256278;(0.4, 1.6, 0.0)
146;85.072;-10.6697;-2.552517;0;0;0;-8.293823;-9.258093;(0.4, 1.6, 0.0)
147;85.086;-10.66595;-2.555063;0;0;0;-8.28537;-9.260773;(0.4, 1.6, 0.0)
148;85.101;-10.65677;-2.558041;0;0;0;-8.272522;-9.263428;(0.4, 1.6, 0.0)
149;85.115;-10.64361;-2.560386;0;0;0;-8.259369;-9.265804;(0.4, 1.6, 0.0)
150;85.130;-10.63106;-2.563013;0;0;0;-8.249084;-9.267786;(0.4, 1.6, 0.0)
151;85.144;-10.62119;-2.565296;0;0;0;-8.240601;-9.268736;(0.4, 1.6, 0.0)
152;85.158;-10.6133;-2.566734;0;0;0;-8.23465;-9.265883;(0.4, 1.6, 0.0)
153;85.175;-10.60792;-2.564399;0;0;0;-8.234833;-9.259741;(0.4, 1.6, 0.0)
154;85.185;-10.60839;-2.55821;0;0;0;-8.23941;-9.250533;(0.4, 1.6, 0.0)
155;85.200;-10.61369;-2.549281;0;0;0;-8.249329;-9.237716;(0.4, 1.6, 0.0)
156;85.214;-10.62357;-2.535968;0;0;0;-8.260254;-9.226642;(0.4, 1.6, 0.0)
157;85.230;-10.63463;-2.524877;0;0;0;-8.272278;-9.215721;(0.4, 1.6, 0.0)
158;85.244;-10.6465;-2.513992;0;0;0;-8.283325;-9.206105;(0.4, 1.6, 0.0)
159;85.258;-10.65721;-2.50412;0;0;0;-8.291107;-9.197353;(0.4, 1.6, 0.0)
160;85.273;-10.66476;-2.495198;0;0;0;-8.294556;-9.190357;(0.4, 1.6, 0.0)
161;85.285;-10.66801;-2.487954;0;0;0;-8.293335;-9.184562;(0.4, 1.6, 0.0)
162;85.300;-10.66663;-2.482368;0;0;0;-8.28653;-9.179605;(0.4, 1.6, 0.0)
163;85.316;-10.65981;-2.477281;0;0;0;-8.276855;-9.174108;(0.4, 1.6, 0.0)
164;85.329;-10.65022;-2.471581;0;0;0;-8.267059;-9.170227;(0.4, 1.6, 0.0)
165;85.344;-10.64084;-2.467565;0;0;0;-8.258606;-9.168299;(0.4, 1.6, 0.0)
166;85.361;-10.63251;-2.465607;0;0;0;-8.251282;-9.168009;(0.4, 1.6, 0.0)
167;85.373;-10.62543;-2.465189;0;0;0;-8.249725;-9.170896;(0.4, 1.6, 0.0)
168;85.386;-10.62366;-2.468087;0;0;0;-8.251099;-9.174963;(0.4, 1.6, 0.0)
169;85.400;-10.62482;-2.471771;0;0;0;-8.254883;-9.179512;(0.4, 1.6, 0.0)
170;85.440;-10.62783;-2.476085;0;0;0;-8.260468;-9.187736;(0.4, 1.6, 0.0)
171;85.456;-10.63315;-2.484067;0;0;0;-8.264557;-9.197976;(0.4, 1.6, 0.0)
172;85.473;-10.63899;-2.494709;0;0;0;-8.259552;-9.232036;(0.4, 1.6, 0.0)
173;85.486;-10.63198;-2.529309;0;0;0;-8.250671;-9.241212;(0.4, 1.6, 0.0)
174;85.500;-10.62304;-2.538918;0;0;0;-8.241119;-9.244508;(0.4, 1.6, 0.0)
175;85.515;-10.61406;-2.542346;0;0;0;-8.233704;-9.24472;(0.4, 1.6, 0.0)
176;85.530;-10.60733;-2.5426;0;0;0;-8.230438;-9.240756;(0.4, 1.6, 0.0)
177;85.544;-10.60455;-2.538457;0;0;0;-8.23053;-9.236725;(0.4, 1.6, 0.0)
178;85.558;-10.60464;-2.5355;0;0;0;-8.233246;-9.232287;(0.4, 1.6, 0.0)
179;85.572;-10.60542;-2.530215;0;0;0;-8.234802;-9.230222;(0.4, 1.6, 0.0)
180;85.586;-10.60543;-2.52777;0;0;0;-8.236542;-9.228178;(0.4, 1.6, 0.0)
181;85.602;-10.60604;-2.525009;0;0;0;-8.236115;-9.227815;(0.4, 1.6, 0.0)
182;85.615;-10.60564;-2.52446;0;0;0;-8.232361;-9.22985;(0.4, 1.6, 0.0)
183;85.631;-10.60136;-2.527003;0;0;0;-8.226715;-9.231556;(0.4, 1.6, 0.0)
184;85.644;-10.59531;-2.528505;0;0;0;-8.221924;-9.229358;(0.4, 1.6, 0.0)
185;85.659;-10.59049;-2.526493;0;0;0;-8.221191;-9.224406;(0.4, 1.6, 0.0)
186;85.672;-10.59052;-2.52162;0;0;0;-8.225159;-9.216317;(0.4, 1.6, 0.0)
187;85.686;-10.59452;-2.513602;0;0;0;-8.232422;-9.205667;(0.4, 1.6, 0.0)
188;85.700;-10.60221;-2.502685;0;0;0;-8.243195;-9.193647;(0.4, 1.6, 0.0)
189;85.716;-10.61306;-2.490543;0;0;0;-8.253693;-9.183243;(0.4, 1.6, 0.0)
190;85.730;-10.62354;-2.480611;0;0;0;-8.262085;-9.174046;(0.4, 1.6, 0.0)
191;85.744;-10.6312;-2.471262;0;0;0;-8.268097;-9.166063;(0.4, 1.6, 0.0)
192;85.758;-10.63799;-2.463346;0;0;0;-8.270508;-9.155657;(0.4, 1.6, 0.0)
193;85.772;-10.64034;-2.451625;0;0;0;-8.269104;-9.149104;(0.4, 1.6, 0.0)
194;85.786;-10.63914;-2.445469;0;0;0;-8.265045;-9.146208;(0.4, 1.6, 0.0)
195;85.799;-10.63493;-2.443079;0;0;0;-8.256683;-9.146971;(0.4, 1.6, 0.0)
196;85.814;-10.62645;-2.443321;0;0;0;-8.24826;-9.150466;(0.4, 1.6, 0.0)
197;85.836;-10.61841;-2.446865;0;0;0;-8.239777;-9.155781;(0.4, 1.6, 0.0)
198;85.861;-10.61176;-2.453488;0;0;0;-8.222076;-9.165256;(0.4, 1.6, 0.0)
199;85.887;-10.5941;-2.46304;0;0;0;-8.215942;-9.163633;(0.4, 1.6, 0.0)
200;85.901;-10.58955;-2.462873;0;0;0;-8.212555;-9.1482;(0.4, 1.6, 0.0)
201;85.915;-10.58566;-2.446643;0;0;0;-8.214355;-9.135131;(0.4, 1.6, 0.0)
202;85.952;-10.58715;-2.433437;0;0;0;-8.217773;-9.118711;(0.4, 1.6, 0.0)
203;85.966;-10.58989;-2.417226;0;0;0;-8.22226;-9.100095;(0.4, 1.6, 0.0)
204;85.986;-10.59445;-2.404008;0;0;0;-8.241364;-9.011168;(0.4, 1.6, 0.0)
205;86.000;-10.60821;-2.308642;0;0;0;-8.24939;-8.973754;(0.4, 1.6, 0.0)
206;86.017;-10.61526;-2.270449;0;0;0;-8.257935;-8.941193;(0.4, 1.6, 0.0)
207;86.029;-10.62306;-2.237602;0;0;0;-8.267914;-8.911776;(0.4, 1.6, 0.0)
208;86.045;-10.63256;-2.208102;0;0;0;-8.280212;-8.884554;(0.4, 1.6, 0.0)
209;86.058;-10.64494;-2.181043;0;0;0;-8.296265;-8.85749;(0.4, 1.6, 0.0)
210;86.074;-10.66147;-2.154109;0;0;0;-8.314697;-8.832767;(0.4, 1.6, 0.0)
211;86.087;-10.68048;-2.129931;0;0;0;-8.334869;-8.805598;(0.4, 1.6, 0.0)
212;86.101;-10.70143;-2.103487;0;0;0;-8.358185;-8.772729;(0.4, 1.6, 0.0)
213;86.115;-10.72519;-2.070119;0;0;0;-8.382568;-8.738276;(0.4, 1.6, 0.0)
214;86.130;-10.74951;-2.035097;0;0;0;-8.410095;-8.705002;(0.4, 1.6, 0.0)
215;86.145;-10.77721;-2.00111;0;0;0;-8.439301;-8.677067;(0.4, 1.6, 0.0)
216;86.158;-10.80679;-1.974873;0;0;0;-8.471069;-8.652421;(0.4, 1.6, 0.0)
217;86.172;-10.83829;-1.950866;0;0;0;-8.497925;-8.625839;(0.4, 1.6, 0.0)
218;86.186;-10.86559;-1.92409;0;0;0;-8.521027;-8.593607;(0.4, 1.6, 0.0)
219;86.201;-10.88962;-1.892276;0;0;0;-8.537842;-8.556785;(0.4, 1.6, 0.0)
220;86.214;-10.90836;-1.856223;0;0;0;-8.549194;-8.511583;(0.4, 1.6, 0.0)
221;86.230;-10.92201;-1.811255;0;0;0;-8.554443;-8.469223;(0.4, 1.6, 0.0)
222;86.244;-10.93033;-1.769382;0;0;0;-8.556183;-8.426334;(0.4, 1.6, 0.0)
223;86.258;-10.93516;-1.727196;0;0;0;-8.552643;-8.38308;(0.4, 1.6, 0.0)
224;86.272;-10.93444;-1.685995;0;0;0;-8.544495;-8.344017;(0.4, 1.6, 0.0)
225;86.286;-10.92777;-1.647855;0;0;0;-8.53421;-8.300768;(0.4, 1.6, 0.0)
226;86.300;-10.91874;-1.603999;0;0;0;-8.520569;-8.25562;(0.4, 1.6, 0.0)
227;86.315;-10.90653;-1.558356;0;0;0;-8.506439;-8.21648;(0.4, 1.6, 0.0)
228;86.329;-10.89332;-1.520497;0;0;0;-8.488434;-8.178928;(0.4, 1.6, 0.0)
229;86.343;-10.87586;-1.48401;0;0;0;-8.469482;-8.135076;(0.4, 1.6, 0.0)
230;86.359;-10.85669;-1.441299;0;0;0;-8.447357;-8.074772;(0.4, 1.6, 0.0)
231;86.373;-10.83415;-1.38073;0;0;0;-8.424957;-8.003551;(0.4, 1.6, 0.0)
232;86.387;-10.81109;-1.309996;0;0;0;-8.402008;-7.916502;(0.4, 1.6, 0.0)
233;86.400;-10.78762;-1.223842;0;0;0;-8.379242;-7.806692;(0.4, 1.6, 0.0)
234;86.414;-10.76304;-1.112555;0;0;0;-8.358337;-7.69225;(0.4, 1.6, 0.0)
235;86.455;-10.7403;-0.9976143;0;0;0;-8.338715;-7.568534;(0.4, 1.6, 0.0)
236;86.470;-10.71817;-0.8740957;0;0;0;-8.321686;-7.439551;(0.4, 1.6, 0.0)
237;86.487;-10.70329;-0.7600341;0;0;0;-8.292328;-7.026301;(0.4, 1.6, 0.0)
238;86.500;-10.66499;-0.3267464;0;0;0;-8.282318;-6.913398;(0.4, 1.6, 0.0)
239;86.515;-10.65236;-0.2129786;0;0;0;-8.269867;-6.803225;(0.4, 1.6, 0.0)
240;86.529;-10.63705;-0.0997102;0;0;0;-8.25946;-6.71345;(0.4, 1.6, 0.0)
241;86.546;-10.62323;-0.007108257;0;0;0;-8.249603;-6.637197;(0.4, 1.6, 0.0)
242;86.558;-10.61045;0.07270645;0;0;0;-8.250916;-6.58274;(0.4, 1.6, 0.0)
243;86.572;-10.60917;0.1292899;0;0;0;-8.264496;-6.561004;(0.4, 1.6, 0.0)
244;86.586;-10.61977;0.1543354;0;0;0;-8.28952;-6.568094;(0.4, 1.6, 0.0)
245;86.602;-10.64351;0.1509252;0;0;0;-8.321259;-6.609459;(0.4, 1.6, 0.0)
246;86.615;-10.67404;0.1100131;0;0;0;-8.352051;-6.682262;(0.4, 1.6, 0.0)
247;86.629;-10.70388;0.03676859;0;0;0;-8.383148;-6.779385;(0.4, 1.6, 0.0)
248;86.644;-10.7328;-0.05977001;0;0;0;-8.411926;-6.885549;(0.4, 1.6, 0.0)
249;86.658;-10.75972;-0.1657888;0;0;0;-8.441254;-6.997294;(0.4, 1.6, 0.0)
250;86.673;-10.78832;-0.2776552;0;0;0;-8.463959;-7.092222;(0.4, 1.6, 0.0)
251;86.686;-10.81088;-0.3725227;0;0;0;-8.479156;-7.176181;(0.4, 1.6, 0.0)
252;86.701;-10.82707;-0.4564058;0;0;0;-8.484619;-7.253627;(0.4, 1.6, 0.0)
253;86.715;-10.83489;-0.5333367;0;0;0;-8.478394;-7.335699;(0.4, 1.6, 0.0)
254;86.730;-10.83234;-0.6176853;0;0;0;-8.462006;-7.416821;(0.4, 1.6, 0.0)
255;86.744;-10.82142;-0.7005847;0;0;0;-8.431488;-7.505204;(0.4, 1.6, 0.0)
256;86.759;-10.79762;-0.7926022;0;0;0;-8.381042;-7.603271;(0.4, 1.6, 0.0)
257;86.772;-10.75413;-0.895906;0;0;0;-8.320892;-7.686801;(0.4, 1.6, 0.0)
258;86.786;-10.70138;-0.9835087;0;0;0;-8.255219;-7.757382;(0.4, 1.6, 0.0)
259;86.800;-10.64334;-1.057862;0;0;0;-8.186371;-7.815763;(0.4, 1.6, 0.0)
260;86.814;-10.58211;-1.120606;0;0;0;-8.129333;-7.853354;(0.4, 1.6, 0.0)
261;86.829;-10.53249;-1.161991;0;0;0;-8.079285;-7.871101;(0.4, 1.6, 0.0)
262;86.844;-10.48801;-1.178031;0;0;0;-8.038513;-7.875293;(0.4, 1.6, 0.0)
263;86.860;-10.45255;-1.1848;0;0;0;-8.005524;-7.89158;(0.4, 1.6, 0.0)
264;86.873;-10.42426;-1.209325;0;0;0;-7.982544;-7.896359;(0.4, 1.6, 0.0)
265;86.896;-10.40344;-1.212609;0;0;0;-7.965271;-7.882277;(0.4, 1.6, 0.0)
