Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;81.879;0;0;1;1;-8.40;-36.38;-0.53;-27.13;-8.075;-6.082;-0.248;3.149;0.020;30.30;
2;87.932;1;0.5;1;1;-3.48;-1.63;-12.50;7.06;6.319;-1.992;-2.609;6.619;0.095;9.81;
3;88.389;0;0.3333333;1;1;3.83;0.97;-5.05;9.22;-1.353;2.996;-10.199;11.188;0.044;5.57;
4;88.531;0;0.25;0;0.75;-2.90;7.05;-11.44;14.90;-10.988;14.350;-5.281;21.314;0.130;10.90;
5;89.608;1;0.4;0;0.6;-47.68;16.95;-19.28;22.23;-43.931;16.656;-15.729;21.827;0.056;3.76;
6;89.832;1;0.5;0;0.5;-39.51;16.29;-13.19;21.51;-30.767;17.024;-6.379;22.028;0.101;8.78;
7;90.348;1;0.5714286;0;0.4285714;-19.36;14.96;-3.46;19.31;-16.146;14.496;-1.124;18.759;0.042;3.25;
8;91.090;1;0.625;0;0.375;-1.79;11.77;1.65;16.25;10.594;11.773;12.156;16.218;0.099;12.39;
9;91.462;1;0.6666667;0;0.3333333;17.34;12.31;13.12;17.04;22.216;13.099;16.714;17.819;0.089;4.93;
10;91.760;1;0.7;0;0.3;29.14;12.28;19.77;17.34;30.985;11.966;21.251;17.017;0.030;1.87;
11;92.074;0;0.6363636;0;0.2727273;36.77;12.51;25.20;18.19;36.994;14.257;25.334;19.962;0.016;1.77;
12;92.689;0;0.5833333;0;0.25;44.52;7.20;23.76;12.85;45.050;5.073;24.260;10.902;0.042;2.19;
13;92.845;1;0.6153846;0;0.2307692;38.79;3.27;18.24;9.63;34.971;2.080;14.638;8.584;0.062;4.00;
14;93.118;1;0.6428571;1;0.2857143;29.65;1.07;12.57;7.97;22.420;-0.296;7.461;6.410;0.085;7.36;
15;93.378;1;0.6666667;1;0.3333333;20.36;1.32;10.26;7.63;8.795;3.618;2.255;9.707;0.114;11.79;
16;93.748;0;0.625;1;0.375;4.64;3.07;5.91;9.06;-1.766;0.086;1.486;6.262;0.070;7.07;
17;94.093;1;0.6470588;1;0.4117647;-8.87;-1.23;-0.18;5.42;-14.650;-1.321;-4.476;5.497;0.053;5.78;
18;94.503;1;0.6666667;1;0.4444444;-26.83;0.01;-12.11;6.85;-32.073;-0.464;-17.022;6.336;0.041;5.26;
19;95.289;1;0.6842105;0;0.4210526;-46.79;-3.58;-25.95;4.78;-39.903;-4.359;-19.313;4.028;0.047;6.93;
20;95.547;1;0.7;1;0.45;-37.55;-4.74;-20.09;3.90;-26.658;-6.083;-10.207;2.635;0.084;10.97;
21;96.490;1;0.7142857;1;0.4761905;-18.65;-5.35;-10.88;4.10;-15.518;-5.144;-8.556;4.361;0.043;3.14;
22;96.817;1;0.7272727;1;0.5;-11.24;-7.23;-9.09;2.68;-6.003;-7.131;-4.577;2.862;0.046;5.23;
23;97.088;1;0.7391304;1;0.5217391;-3.18;-7.32;-5.32;2.86;4.675;-7.811;1.692;2.428;0.076;7.87;
24;97.720;1;0.75;1;0.5416667;22.11;-7.02;8.99;3.47;25.104;-6.065;11.168;4.386;0.054;3.14;
25;98.304;1;0.76;0;0.52;33.46;-5.07;18.03;5.78;39.558;-6.719;24.103;4.184;0.063;6.31;
26;98.778;1;0.7692308;1;0.5384616;39.90;-7.38;24.40;4.32;17.373;-8.054;3.614;4.088;0.121;22.53;
27;99.396;0;0.7407407;1;0.5555556;7.72;-10.83;-3.78;2.23;6.949;-16.518;-4.732;-3.295;0.038;5.74;
28;100.302;1;0.75;1;0.5714286;28.30;-26.52;12.06;-10.25;20.088;-27.785;4.770;-11.313;0.061;8.31;
29;100.919;0;0.7241379;1;0.5862069;9.98;-20.97;2.43;-2.84;6.181;-17.244;-0.602;0.823;0.043;5.32;
30;101.367;1;0.7333333;0;0.5666667;-1.72;-23.99;-3.18;-5.80;-2.949;-24.156;-3.821;-5.946;0.019;1.24;
31;101.932;0;0.7096774;1;0.5806451;-13.04;-18.69;0.12;-0.89;-14.638;-16.093;0.273;1.571;0.058;3.05;
32;102.562;0;0.6875;1;0.59375;-25.76;-17.35;2.15;1.23;-29.557;-19.009;-0.678;-0.242;0.056;4.15;
33;103.147;0;0.6666667;0;0.5757576;-37.87;-21.48;-6.79;-1.45;-38.265;-23.983;-7.216;-3.846;0.027;2.53;
34;103.916;1;0.6764706;1;0.5882353;-31.39;-27.54;-4.48;-4.87;-20.967;-27.655;3.024;-4.850;0.060;10.42;
35;104.423;1;0.6857143;1;0.6;-17.15;-28.53;-3.78;-5.85;-9.602;-27.805;-0.929;-5.299;0.066;7.58;
36;104.704;1;0.6944444;1;0.6111111;-3.27;-28.53;-1.25;-6.14;3.197;-28.934;2.758;-6.493;0.085;6.48;
37;105.032;1;0.7027027;1;0.6216216;11.47;-29.16;6.08;-7.09;15.652;-29.699;9.631;-7.775;0.057;4.22;
38;105.444;1;0.7105263;1;0.6315789;21.54;-28.99;12.14;-7.47;24.567;-29.099;14.117;-7.684;0.045;3.03;
