Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;358.133;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;358.133;1.220994;-35.93633;1;1;1;-2.385651;-14.4781;(-0.1, 1.7, -0.1)SaccadeStart;
3;358.153;-8.067408;-3.61393;0;0;1;-1.755219;-13.76257;(-0.1, 1.7, -0.1)
4;358.193;-7.189579;-2.830484;0;0;0;-1.694916;-13.76189;(-0.1, 1.7, -0.1)
5;358.230;-7.09832;-2.821798;0;0;0;-1.652191;-13.76726;(-0.1, 1.7, -0.1)
6;358.246;-7.033358;-2.818786;0;0;0;-1.639343;-13.75843;(-0.1, 1.7, -0.1)
7;358.287;-7.018964;-2.812115;0;0;0;-1.596436;-13.69221;(-0.1, 1.7, -0.1)
8;358.345;-6.961936;-2.738328;0;0;0;-1.5784;-13.66671;(-0.1, 1.7, -0.1)
9;358.363;-6.937683;-2.710971;0;0;0;-1.529388;-13.6229;(-0.1, 1.7, -0.1)
10;358.401;-6.880247;-2.664558;0;0;0;-1.340149;-13.56656;(-0.1, 1.7, -0.1)
11;358.418;-6.670628;-2.600405;0;0;0;-1.310852;-13.55489;(-0.1, 1.7, -0.1)
12;358.445;-6.642448;-2.58525;0;0;0;-1.263611;-13.53562;(-0.1, 1.7, -0.1)
13;358.472;-6.589358;-2.563983;0;0;0;-1.229767;-13.51569;(-0.1, 1.7, -0.1)
14;358.489;-6.547115;-2.545143;0;0;0;-1.216187;-13.50727;(-0.1, 1.7, -0.1)
15;358.516;-6.533225;-2.534652;0;0;0;-1.190033;-13.49378;(-0.1, 1.7, -0.1)
16;358.533;-6.498074;-2.519988;0;0;0;-1.17215;-13.48605;(-0.1, 1.7, -0.1)
17;358.560;-6.476032;-2.509229;0;0;0;-1.126801;-13.47586;(-0.1, 1.7, -0.1)
18;358.589;-6.428016;-2.500743;0;0;0;-1.05777;-13.47963;(-0.1, 1.7, -0.1)
19;358.618;-6.842392;-2.788122;0;0;0;-0.9822998;-13.48735;(-0.1, 1.7, -0.1)
20;358.645;-3.808944;0.3719886;1;0;1;-0.9073792;-13.49823;(-0.1, 1.7, -0.1)SaccadeStart;
21;358.674;-3.791712;0.3697136;0;0;0;-0.8399353;-13.52005;(-0.1, 1.7, -0.1)
22;358.702;-3.805618;0.3745204;0;0;0;-0.7747803;-13.55209;(-0.1, 1.7, -0.1)
23;358.733;-3.798213;0.368914;0;0;0;-0.7031555;-13.56451;(-0.1, 1.7, -0.1)
24;358.761;-2.969825;0.04073479;0;0;0;-0.6151123;-13.55015;(-0.1, 1.7, -0.1)
25;358.790;0.32143;-0.8615505;1;1;1;-0.4822998;-13.52297;(-0.1, 1.7, -0.1)SaccadeStart;
26;358.860;0.4201776;-1.925922;0;0;0;-0.2910461;-13.50063;(-0.1, 1.7, -0.1)
27;358.882;0.1806439;-2.730528;0;0;0;-0.02612305;-13.48029;(-0.1, 1.7, -0.1)
28;358.901;-0.5187972;-3.273075;0;0;0;0.6248363;-13.42436;(-0.1, 1.7, -0.1)
29;358.932;-0.09928743;-3.290975;0;0;0;0.9553245;-13.37792;(-0.1, 1.7, -0.1)
30;358.960;-0.02821764;-3.419668;0;0;0;1.257262;-13.31707;(-0.1, 1.7, -0.1)
31;358.988;0.8663715;-3.31335;0;0;0;1.542367;-13.23365;(-0.1, 1.7, -0.1)
32;359.017;1.002731;-3.237198;0;0;0;1.780824;-13.12826;(-0.1, 1.7, -0.1)
33;359.046;2.190439;-2.749373;0;0;0;2.003872;-12.99833;(-0.1, 1.7, -0.1)
34;359.065;2.42062;-2.614791;0;0;0;2.099617;-12.93199;(-0.1, 1.7, -0.1)
35;359.105;2.495782;-2.551193;0;0;0;2.308856;-12.74106;(-0.1, 1.7, -0.1)
36;359.157;2.712875;-2.354205;0;0;0;2.36959;-12.64047;(-0.1, 1.7, -0.1)
37;359.177;2.211332;-2.648021;0;0;0;2.364388;-12.55228;(-0.1, 1.7, -0.1)
38;359.205;2.352345;-2.517865;0;0;0;2.325127;-12.51258;(-0.1, 1.7, -0.1)
39;359.232;1.950812;-1.809312;0;0;0;2.29113;-12.47288;(-0.1, 1.7, -0.1)
40;359.260;1.923318;-1.803705;0;0;0;2.289829;-12.43744;(-0.1, 1.7, -0.1)
41;359.290;1.854127;-1.825082;0;0;0;2.331383;-12.41523;(-0.1, 1.7, -0.1)
42;359.364;1.816414;-1.766819;0;0;0;2.410241;-12.40944;(-0.1, 1.7, -0.1)
43;359.387;1.824153;-1.714654;0;0;0;2.519037;-12.40568;(-0.1, 1.7, -0.1)
44;359.407;1.554276;-1.729621;0;0;0;2.739938;-12.39417;(-0.1, 1.7, -0.1)
45;359.444;1.730797;-1.718972;0;0;0;2.863507;-12.36543;(0.0, 1.7, -0.1)
46;359.462;0.9177902;-1.604274;0;0;0;2.897401;-12.35938;(0.0, 1.7, -0.1)
47;359.489;0.04907031;-1.833864;0;0;0;2.956027;-12.35578;(0.0, 1.7, -0.1)
48;359.517;-0.1998001;-1.936566;0;0;0;3.005668;-12.37807;(0.0, 1.7, -0.1)
49;359.547;-0.3903201;-1.988559;0;0;0;3.04702;-12.43853;(0.0, 1.7, -0.1)
50;359.576;-0.4103828;-2.046581;0;0;0;3.102299;-12.51073;(0.0, 1.7, -0.1)
51;359.603;-0.3926567;-2.048554;0;0;0;3.130697;-12.53158;(0.0, 1.7, -0.1)
