Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;358.133;0;0;0;0;1.22;-35.94;3.61;-21.46;-8.067;-3.614;-6.312;10.149;0.020;33.63;
2;359.917;0;0;1;0.5;0.54;0.82;-1.99;15.46;-0.663;-2.583;-2.852;12.650;0.028;3.61;
3;360.049;0;0;1;0.6666667;0.34;-1.76;-0.71;13.31;0.107;-3.169;-0.796;11.471;0.024;1.43;
4;364.401;0;0;0;0.5;-12.51;-3.81;-6.75;3.10;-9.797;-2.482;-3.853;4.292;0.018;3.02;
5;364.517;0;0;0;0.4;-12.44;8.93;-4.82;14.84;-14.096;11.533;-5.873;17.182;0.030;3.09;
6;364.791;1;0.1666667;0;0.3333333;-19.19;11.48;-6.79;15.22;-22.617;11.711;-9.551;15.221;0.027;3.44;
7;365.011;0;0.1428571;0;0.2857143;-26.17;14.59;-9.41;16.66;-27.325;15.532;-9.643;17.141;0.022;1.49;
8;365.284;1;0.25;0;0.25;-31.64;16.14;-10.06;16.14;-33.426;15.783;-11.450;15.514;0.020;1.83;
9;366.264;0;0.2222222;0;0.2222222;-32.95;25.76;-8.70;23.99;-32.156;22.018;-8.753;20.625;0.025;3.83;
10;366.373;1;0.3;0;0.2;-30.00;20.01;-9.00;19.37;-17.138;18.705;0.400;18.755;0.087;12.93;
11;366.560;0;0.2727273;0;0.1818182;-18.72;17.23;-5.11;17.91;-17.290;16.457;-4.529;17.209;0.029;1.62;
12;366.706;1;0.3333333;0;0.1666667;-10.49;16.03;-0.49;17.05;-6.295;16.773;2.356;17.734;0.054;4.26;
13;367.050;1;0.3846154;0;0.1538462;-0.71;16.89;2.07;17.74;3.176;15.684;3.722;16.609;0.077;4.07;
14;367.409;0;0.3571429;1;0.2142857;5.30;14.90;1.46;16.69;9.508;11.943;5.569;13.802;0.035;5.14;
15;367.730;0;0.3333333;1;0.2666667;3.96;7.41;-0.88;9.87;2.529;5.577;-2.806;8.260;0.042;2.33;
16;368.219;0;0.3125;1;0.3125;11.79;6.41;4.34;9.71;14.348;8.837;5.116;12.228;0.062;3.52;
17;368.559;0;0.2941177;0;0.2941177;21.04;11.15;4.87;14.87;21.863;12.723;5.360;16.440;0.020;1.78;
18;369.085;0;0.2777778;0;0.2777778;29.81;12.99;6.27;17.52;32.151;9.682;7.454;14.578;0.075;4.05;
19;369.358;0;0.2631579;0;0.2631579;35.67;9.22;8.87;14.93;38.342;10.278;10.953;16.188;0.044;2.87;
20;369.789;0;0.25;0;0.25;44.81;13.42;12.04;19.79;46.651;12.670;13.548;19.095;0.027;1.99;
21;370.366;0;0.2380952;0;0.2380952;51.56;9.95;14.27;18.35;53.609;5.128;15.726;13.919;0.065;5.24;
22;370.531;0;0.2272727;1;0.2727273;50.05;1.80;11.92;11.04;46.259;0.086;8.239;9.479;0.074;4.16;
23;371.173;1;0.2608696;1;0.3043478;29.04;-4.83;-0.98;8.83;27.324;-5.293;-2.028;8.540;0.033;1.78;
24;371.732;1;0.2916667;1;0.3333333;18.26;-4.41;-7.32;12.16;15.745;-4.663;-9.144;11.959;0.029;2.53;
25;372.048;1;0.32;0;0.32;10.62;-5.41;-4.09;11.07;5.829;-5.879;-6.920;10.546;0.083;4.81;
26;372.203;1;0.3461539;0;0.3076923;7.37;-5.85;-2.45;10.65;5.422;-5.905;-3.721;10.652;0.029;1.95;
27;372.648;0;0.3333333;1;0.3333333;-1.92;-6.43;-0.91;10.62;-4.094;-8.213;-0.007;8.678;0.041;2.81;
28;373.887;0;0.3214286;0;0.3214286;-30.35;-7.45;-3.63;8.69;-32.909;-8.455;-5.297;7.802;0.043;2.75;
29;374.702;0;0.3103448;1;0.3448276;-41.59;-13.06;-3.72;6.37;-41.116;-15.120;-2.935;4.543;0.022;2.12;
30;374.974;0;0.3;1;0.3666667;-38.04;-17.69;0.05;3.34;-37.451;-20.234;0.543;0.902;0.014;2.61;
31;375.589;0;0.2903226;1;0.3870968;-40.57;-15.91;-1.86;5.76;-43.065;-13.366;-3.635;8.182;0.055;3.57;
32;376.015;0;0.28125;1;0.40625;-45.31;-12.11;-0.38;10.46;-47.109;-14.105;-1.425;8.715;0.045;2.68;
33;376.419;1;0.3030303;1;0.4242424;-48.47;-18.88;-6.86;7.35;-30.719;-21.982;8.076;5.500;0.075;18.02;
34;377.073;1;0.3235294;1;0.4411765;-20.64;-22.42;-6.38;6.85;-12.601;-23.097;0.049;6.256;0.058;8.07;
35;377.556;1;0.3428572;1;0.4571429;-3.15;-22.01;-3.96;7.41;0.027;-21.047;-2.146;8.405;0.032;3.32;
36;378.206;0;0.3333333;1;0.4722222;15.56;-22.88;-1.39;6.17;16.867;-21.123;-0.560;7.864;0.025;2.19;
37;378.489;0;0.3243243;1;0.4864865;23.07;-22.68;0.04;6.65;26.568;-24.207;2.354;5.311;0.044;3.81;
38;378.761;0;0.3157895;0;0.4736842;28.97;-24.86;0.34;5.84;33.559;-28.840;4.303;2.019;0.091;6.08;
39;379.416;1;0.3333333;1;0.4871795;33.51;-29.07;-4.42;3.23;30.864;-29.856;-6.152;2.562;0.054;2.76;
40;379.588;1;0.35;1;0.5;27.84;-31.17;-2.25;1.95;17.557;-32.897;-7.862;0.693;0.070;10.42;
41;379.887;1;0.3658537;1;0.5121951;12.27;-33.43;-0.95;0.45;0.357;-32.774;-8.646;0.951;0.072;11.93;
42;380.173;1;0.3809524;1;0.5238096;2.17;-33.44;4.70;0.31;-1.057;-33.459;2.095;0.292;0.014;3.23;
43;380.203;1;0.3953488;1;0.5348837;-5.08;-32.79;-1.32;0.95;-8.770;-31.719;-3.227;1.947;0.043;3.85;
44;380.420;1;0.4090909;0;0.5227273;-6.79;-33.08;5.44;0.57;-8.497;-33.107;4.732;0.470;0.024;1.71;
45;380.524;0;0.4;1;0.5333334;-14.02;-31.13;1.09;2.24;-15.375;-29.578;1.804;3.536;0.034;2.06;
46;381.387;0;0.3913043;1;0.5434783;-36.48;-28.68;-1.32;1.86;-38.394;-27.937;-2.643;2.527;0.041;2.06;
47;381.745;0;0.3829787;0;0.5319149;-36.92;-28.32;-1.17;1.78;-33.681;-24.948;1.754;5.054;0.015;4.68;
48;381.789;0;0.375;1;0.5416667;-32.98;-22.46;1.84;7.32;-32.264;-19.749;1.424;9.721;0.043;2.81;
49;382.148;0;0.3673469;1;0.5510204;-24.95;-19.06;-3.23;8.41;-25.846;-17.533;-6.581;9.839;0.026;1.77;
50;382.474;1;0.38;1;0.56;-10.52;-19.53;-10.60;6.91;-7.007;-19.482;-9.835;6.877;0.043;3.52;
