Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;275.298;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;275.298;-0.8823658;-35.12962;1;1;1;-3.23996;0.0229187;(0.0, 1.6, -0.1)SaccadeStart;
3;275.318;-0.4845724;5.452038;0;0;1;-0.4840393;-0.400144;(0.0, 1.6, -0.1)
4;275.347;1.240685;5.096917;1;1;1;0.66804;-0.6810197;(0.0, 1.6, -0.1)SaccadeStart;
5;275.361;2.221923;4.810066;0;1;1;0.9343085;-0.8184726;(0.1, 1.6, -0.1)
6;275.382;2.079013;4.850141;0;0;0;1.156527;-0.9481899;(0.1, 1.6, -0.1)
7;275.411;2.220386;4.786611;0;0;0;1.33476;-1.025185;(0.1, 1.6, -0.1)
8;275.439;2.212899;4.781646;0;0;0;1.455298;-1.046395;(0.1, 1.6, -0.1)
9;275.467;3.317307;4.66581;0;0;0;1.531024;-1.058633;(0.1, 1.6, -0.1)
10;275.482;3.712521;4.296841;0;0;0;1.554873;-1.056543;(0.1, 1.6, -0.1)
11;275.509;3.77795;4.246973;0;0;0;1.572789;-1.034717;(0.1, 1.6, -0.1)
12;275.525;3.911181;4.140354;0;0;0;1.574506;-1.018681;(0.1, 1.6, -0.1)
13;275.554;3.949807;4.117525;0;0;0;1.558509;-0.9910944;(0.1, 1.6, -0.1)
14;275.580;4.003981;4.101991;0;0;0;1.520448;-0.9783608;(0.1, 1.6, -0.1)
15;275.595;1.518575;-1.070956;1;0;1;1.49369;-0.9750093;(0.1, 1.6, -0.1)SaccadeStart;
16;275.608;1.521286;-1.06388;0;0;0;1.464339;-0.9738051;(0.1, 1.6, -0.1)
17;275.623;1.534889;-1.175986;0;0;0;1.430545;-0.9746211;(0.1, 1.6, -0.1)
18;275.638;1.648176;-1.79705;0;0;0;1.391661;-0.9733489;(0.1, 1.6, -0.1)
19;275.651;1.675052;-1.814678;0;0;0;1.35305;-0.9709139;(0.1, 1.6, -0.1)
20;275.664;1.770527;-1.952772;0;0;0;1.313495;-0.9652947;(0.1, 1.6, -0.1)
21;275.682;1.7746;-1.979711;0;0;0;1.271118;-0.9553668;(0.1, 1.6, -0.1)
22;275.708;1.780756;-1.984379;0;0;0;1.194212;-0.9291199;(0.0, 1.6, -0.1)
23;275.723;1.809082;-1.988693;0;0;0;1.159622;-0.9123394;(0.0, 1.6, -0.1)
24;275.736;1.814185;-1.984235;0;0;0;1.126223;-0.8933719;(0.0, 1.6, -0.1)
25;275.751;1.831567;-1.931236;0;0;0;1.099721;-0.8759912;(0.0, 1.6, -0.1)
26;275.765;1.818588;-1.916308;0;0;0;1.078617;-0.8603999;(0.0, 1.6, -0.1)
27;275.823;0.9475273;-2.579654;0;0;0;1.060218;-0.8438815;(0.0, 1.6, -0.1)
28;275.838;-0.279971;-3.126396;1;0;1;1.040151;-0.8167525;(0.0, 1.6, -0.1)SaccadeStart;
29;275.864;-0.8095948;-3.349266;0;0;0;1.040412;-0.7611923;(0.0, 1.6, -0.1)
30;275.880;-0.8872954;-3.113953;0;0;0;1.04429;-0.7498418;(0.0, 1.6, -0.1)
31;275.894;-0.9788767;-2.795319;0;0;0;1.04796;-0.7376034;(0.0, 1.6, -0.1)
32;275.910;-1.097136;-2.354967;0;0;0;1.046901;-0.7287464;(0.0, 1.6, -0.1)
33;275.940;-1.122285;-2.219411;0;0;0;1.032119;-0.7226769;(0.0, 1.6, -0.1)
34;275.966;-1.172631;-2.022779;0;0;0;1.000927;-0.7322478;(0.0, 1.6, -0.1)
35;275.995;-1.17966;-1.971921;0;0;0;0.9563075;-0.7478995;(0.0, 1.6, -0.1)
36;276.007;-1.21297;-1.939551;0;0;0;0.932014;-0.7559706;(0.0, 1.6, -0.1)
37;276.026;-1.172566;-2.142589;0;0;0;0.9085869;-0.7586701;(0.0, 1.6, -0.1)
38;276.053;-1.181783;-2.150618;0;0;0;0.8622854;-0.7514095;(0.0, 1.6, -0.1)
39;276.069;-1.186098;-2.150584;0;0;0;0.8370115;-0.74071;(0.0, 1.6, -0.1)
40;276.092;-1.182757;-2.157891;0;0;0;0.8056632;-0.7183655;(0.0, 1.6, -0.1)
41;276.109;-1.205723;-2.258398;0;0;0;0.7951308;-0.7032964;(0.0, 1.6, -0.1)
42;276.123;-1.25044;-2.512668;0;0;0;0.7893925;-0.6859382;(0.0, 1.6, -0.1)
