Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;301.999;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;301.999;1.953997;-36.72527;1;1;1;1.823041;2.971008;(-0.1, 1.7, 0.0)SaccadeStart;
3;302.019;0.007579165;3.752293;0;0;1;1.825455;3.088226;(-0.1, 1.7, 0.0)
4;302.082;0.03777018;3.613157;0;0;0;1.777244;3.176758;(-0.1, 1.7, 0.0)
5;302.098;-0.06529354;3.522701;0;0;0;1.766873;3.207977;(-0.1, 1.7, 0.0)
6;302.127;-2.339763;2.778511;1;1;1;1.744103;3.293304;(-0.1, 1.7, 0.0)SaccadeStart;
7;302.156;-2.36546;2.854992;0;0;0;1.735397;3.332397;(-0.1, 1.7, 0.0)
8;302.181;-2.437475;2.756632;0;0;0;1.731787;3.355743;(-0.1, 1.7, 0.0)
9;302.196;-2.440365;2.758956;0;0;0;1.732632;3.359924;(-0.1, 1.7, 0.0)
10;302.223;-2.438489;2.765307;0;0;0;1.731774;3.360809;(-0.1, 1.7, 0.0)
11;302.238;-2.439432;2.736142;0;0;0;1.730988;3.360138;(-0.1, 1.7, 0.0)
12;302.265;-2.465318;2.733557;0;0;0;1.726595;3.360352;(-0.1, 1.7, 0.0)
13;302.281;-2.302265;2.437245;0;0;0;1.722446;3.359436;(-0.1, 1.7, 0.0)
14;302.295;1.813338;0.4004221;1;0;1;1.718369;3.356842;(-0.1, 1.7, 0.0)SaccadeStart;
15;302.310;2.251615;-1.68214;0;0;1;1.714668;3.353455;(-0.1, 1.7, 0.0)
16;302.338;2.507451;-3.663414;1;0;1;1.705978;3.349518;(-0.1, 1.7, 0.0)SaccadeStart;
17;302.351;2.506968;-3.661708;0;0;0;1.701136;3.347351;(-0.1, 1.7, 0.0)
18;302.365;2.608447;-3.61175;0;0;0;1.69751;3.343719;(-0.1, 1.7, 0.0)
19;302.381;2.601099;-3.606023;0;0;0;1.694435;3.340332;(-0.1, 1.7, 0.0)
20;302.395;2.599155;-3.607307;0;0;0;1.692507;3.335846;(-0.1, 1.7, 0.0)
21;302.410;2.820522;-3.399955;0;0;0;1.690628;3.330597;(-0.1, 1.7, 0.0)
22;302.438;2.822425;-3.398024;0;0;0;1.685064;3.321411;(-0.1, 1.7, 0.0)
23;302.451;2.802888;-3.389684;0;0;0;1.68618;3.318878;(-0.1, 1.7, 0.0)
24;302.465;2.800054;-3.377627;0;0;0;1.687627;3.319427;(-0.1, 1.7, 0.0)
25;302.480;2.821478;-3.271771;0;0;0;1.68808;3.322418;(-0.1, 1.7, 0.0)
26;302.498;2.820391;-3.267545;0;0;0;1.689894;3.329193;(-0.1, 1.7, 0.0)
27;302.523;2.810554;-3.191246;0;0;0;1.700772;3.3461;(-0.1, 1.7, 0.0)
28;302.537;2.764801;-3.144835;0;0;0;1.70887;3.354584;(-0.1, 1.7, 0.0)
29;302.596;2.75423;-3.156823;0;0;0;1.718285;3.361298;(-0.1, 1.7, 0.0)
30;302.611;2.783671;-3.180486;0;0;0;1.740226;3.368561;(-0.1, 1.7, 0.0)
31;302.640;2.916679;-2.767389;0;0;0;1.799998;3.35553;(-0.1, 1.7, 0.0)
32;302.665;2.890931;-2.865783;0;0;0;1.840329;3.335388;(-0.1, 1.7, 0.0)
33;302.681;2.796659;-2.888997;0;0;0;1.862175;3.322937;(-0.1, 1.7, 0.0)
34;302.710;2.80594;-2.887798;0;0;0;1.906325;3.286591;(-0.1, 1.7, 0.0)
35;302.726;2.691084;-3.018144;0;0;0;1.928444;3.2612;(-0.1, 1.7, 0.0)
36;302.752;2.693928;-3.021187;0;0;0;1.97152;3.201172;(-0.1, 1.7, 0.0)
37;302.766;2.69944;-3.022208;0;0;0;1.990861;3.17218;(-0.1, 1.7, 0.0)
38;302.780;2.696376;-3.021156;0;0;0;2.008549;3.146179;(-0.1, 1.7, 0.0)
39;302.798;2.682863;-3.001567;0;0;0;2.026342;3.121185;(-0.1, 1.7, 0.0)
40;302.822;2.681855;-3.006671;0;0;0;2.052943;3.07663;(-0.1, 1.7, 0.0)
41;302.837;2.699868;-3.019377;0;0;0;2.06388;3.055878;(-0.1, 1.7, 0.0)
