Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;301.999;0;0;1;1;1.95;-36.73;0.13;-39.70;0.008;3.752;-1.818;0.664;0.020;40.52;
2;302.295;0;0;1;1;1.81;0.40;0.09;-2.96;2.252;-1.682;0.537;-5.036;0.016;2.13;
3;308.438;1;0.3333333;1;1;-16.02;4.62;-12.45;1.83;-31.883;8.541;-26.043;4.537;0.099;16.34;
4;308.764;0;0.25;0;0.75;-39.03;16.15;-26.69;9.37;-39.462;18.090;-26.101;10.945;0.029;1.98;
5;309.508;1;0.4;1;0.8;-34.77;21.08;-15.94;10.81;-8.928;20.844;7.270;10.666;0.115;25.84;
6;309.780;0;0.3333333;1;0.8333333;-7.24;18.98;4.28;8.65;1.357;15.253;10.915;4.802;0.071;9.37;
7;310.537;1;0.4285714;1;0.8571429;9.52;14.41;5.06;4.85;30.830;14.265;23.271;4.443;0.085;21.31;
8;310.837;0;0.375;1;0.875;29.77;13.83;13.84;3.74;36.457;10.200;18.632;0.215;0.056;7.60;
9;311.236;0;0.3333333;0;0.7777778;39.68;7.53;17.16;-1.96;39.415;3.494;16.971;-5.844;0.017;4.05;
10;311.751;1;0.4;1;0.8;28.51;1.69;9.84;-6.26;10.648;-0.913;-5.965;-8.646;0.072;18.05;
11;311.965;1;0.4545455;1;0.8181818;0.15;0.86;-10.81;-6.44;-6.225;1.520;-13.928;-5.671;0.072;6.41;
12;312.365;1;0.5;1;0.8333333;-15.52;1.62;-11.76;-5.09;-23.738;0.683;-18.513;-5.887;0.058;8.27;
13;312.609;0;0.4615385;0;0.7692308;-25.90;1.68;-16.49;-4.37;-38.511;10.009;-26.827;3.996;0.127;15.12;
14;312.922;0;0.4285714;1;0.7857143;-35.20;8.62;-19.83;2.70;-22.007;-4.884;-5.842;-10.673;0.108;18.87;
15;313.380;1;0.4666667;1;0.8;-16.24;-5.45;-0.82;-10.78;-9.669;-7.575;4.974;-12.736;0.070;6.91;
16;313.908;1;0.5;1;0.8125;-5.61;-7.30;1.94;-11.26;15.082;-9.216;20.756;-12.897;0.108;20.78;
17;314.352;1;0.5294118;0;0.7647059;17.08;-10.74;14.12;-13.91;19.769;-9.861;16.025;-12.997;0.030;2.83;
18;314.397;1;0.5555556;0;0.7222222;28.10;-9.53;23.95;-12.65;31.844;-10.000;26.010;-13.094;0.054;3.78;
