Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;397.201;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;397.201;0.8659846;-36.4202;1;1;1;-6.032013;7.641632;(0.0, 1.8, -0.3)SaccadeStart;
3;397.221;-19.63766;-7.371502;0;0;1;-5.952179;7.608002;(0.0, 1.8, -0.3)
4;397.250;-19.55508;-7.388656;0;0;0;-5.814728;7.544891;(0.0, 1.8, -0.3)
5;397.264;-19.43512;-7.434876;0;0;0;-5.767242;7.535675;(0.0, 1.8, -0.3)
6;397.286;-19.39987;-7.434016;0;0;0;-5.718231;7.528564;(0.0, 1.8, -0.3)
7;397.312;-19.3594;-7.43163;0;0;0;-5.666962;7.522186;(0.0, 1.8, -0.3)
8;397.344;-19.31522;-7.432488;0;0;0;-5.624115;7.520447;(0.0, 1.8, -0.3)
9;397.370;-19.27641;-7.430808;0;0;0;-5.597809;7.528412;(0.0, 1.8, -0.3)
10;397.399;-19.25085;-7.421049;0;0;0;-5.585083;7.546173;(0.0, 1.8, -0.3)
11;397.470;-19.24354;-7.398609;0;0;0;-5.577942;7.555756;(0.0, 1.8, -0.3)
12;397.484;-19.24169;-7.38583;0;0;0;-5.571655;7.554077;(0.0, 1.8, -0.3)
13;397.512;-19.23692;-7.384825;0;0;0;-5.557159;7.556458;(0.0, 1.8, -0.3)
14;397.541;-19.22412;-7.379837;0;0;0;-5.548187;7.553192;(0.0, 1.8, -0.3)
15;397.569;-19.21724;-7.38062;0;0;0;-5.530853;7.545624;(0.0, 1.8, -0.3)
16;397.600;-19.20258;-7.387178;0;0;0;-5.506866;7.537964;(0.0, 1.8, -0.3)
17;397.627;-19.18513;-7.390787;0;0;0;-5.475983;7.525146;(0.0, 1.8, -0.3)
18;397.657;-19.16146;-7.399581;0;0;0;-5.442413;7.51178;(0.0, 1.8, -0.3)
19;397.685;-19.12963;-7.410252;0;0;0;-5.407501;7.507629;(0.0, 1.8, -0.3)
20;397.711;-19.10245;-7.411494;0;0;0;-5.374115;7.514862;(0.0, 1.8, -0.3)
21;397.727;-19.06468;-7.403238;0;0;0;-5.359833;7.519043;(0.0, 1.8, -0.3)
22;397.755;-19.05087;-7.399544;0;0;0;-5.335327;7.531311;(0.0, 1.8, -0.3)
23;397.784;-19.03055;-7.38584;0;0;0;-5.316803;7.553558;(0.0, 1.8, -0.3)
24;397.813;-19.01147;-7.362062;0;0;0;-5.303802;7.567932;(0.0, 1.8, -0.3)
25;397.841;-19.00044;-7.346347;0;0;0;-5.296295;7.568176;(0.0, 1.8, -0.3)
26;397.869;-18.99729;-7.344106;0;0;0;-5.294373;7.56189;(0.0, 1.8, -0.3)
