Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.159;3.640997;-1.208648;1;0;1;5.921979;-1.456695;(-0.1, 1.5, -0.2)SaccadeStart;
22;1.201;4.837494;-1.075506;0;0;0;5.798866;-1.457273;(-0.1, 1.5, -0.2)
23;1.245;4.826059;-0.9236749;0;0;0;5.739484;-1.438359;(-0.1, 1.5, -0.2)
24;1.272;4.764779;-0.9076852;0;0;0;5.701985;-1.423037;(-0.1, 1.5, -0.2)
25;1.304;4.826048;-0.9259543;0;0;0;5.679235;-1.404836;(-0.1, 1.5, -0.2)
26;1.342;4.492242;-0.7242747;0;0;0;5.669883;-1.379511;(-0.1, 1.5, -0.2)
27;1.371;4.061874;-0.4514355;0;0;0;5.689587;-1.354163;(-0.1, 1.5, -0.2)
28;1.402;1.731145;-1.134454;1;1;1;5.717813;-1.317065;(-0.1, 1.5, -0.2)SaccadeStart;
29;1.428;1.646248;-1.15081;0;0;0;5.738824;-1.278322;(-0.1, 1.5, -0.2)
30;1.457;1.573253;-1.163078;0;0;0;5.7547;-1.240073;(-0.1, 1.5, -0.2)
31;1.486;1.527306;-1.165454;0;0;0;5.749732;-1.197831;(-0.1, 1.5, -0.2)
32;1.515;1.50371;-1.083297;0;0;0;5.751726;-1.157721;(-0.1, 1.5, -0.2)
33;1.544;1.498281;-0.9942442;0;0;0;5.752561;-1.131846;(-0.1, 1.5, -0.2)
34;1.571;1.275548;-0.4463355;0;0;0;5.709091;-1.131492;(-0.1, 1.5, -0.2)
35;1.648;1.430505;-0.2953456;0;0;0;5.590563;-1.103279;(-0.1, 1.5, -0.2)
36;1.671;1.454302;-0.4861766;0;0;0;5.483848;-1.1164;(-0.1, 1.5, -0.2)
37;1.700;3.448574;-2.709769;1;0;1;5.001306;-0.8513215;(-0.1, 1.5, -0.2)SaccadeStart;
38;1.727;2.670422;-2.545718;0;0;0;4.807;-0.7201566;(-0.1, 1.5, -0.2)
39;1.756;2.893323;-2.338258;0;0;0;4.594814;-0.5944299;(-0.1, 1.5, -0.2)
40;1.787;3.076893;-1.401928;0;0;0;4.405269;-0.4796259;(-0.1, 1.5, -0.2)
41;1.818;2.936549;-1.610368;0;0;0;4.140808;-0.4015756;(-0.1, 1.5, -0.2)
42;1.856;2.780508;-1.634601;0;0;0;3.810481;-0.3322577;(-0.1, 1.5, -0.2)
43;1.887;2.711637;-1.532596;0;0;0;3.650615;-0.3094485;(-0.1, 1.5, -0.2)
44;1.914;2.695863;-1.551979;0;0;0;3.601307;-0.2802748;(-0.1, 1.5, -0.2)
45;1.942;2.984143;-2.075479;0;0;0;3.607626;-0.1933725;(-0.1, 1.5, -0.2)
46;1.973;3.081681;-2.304946;0;0;0;3.529822;-0.08957534;(-0.1, 1.5, -0.2)
47;2.000;3.09931;-2.320704;0;0;0;3.494043;-0.07264636;(-0.1, 1.5, -0.2)
48;2.030;3.075214;-2.305981;0;0;0;3.59867;-0.1651223;(-0.1, 1.5, -0.2)
49;2.064;2.875549;-2.115996;0;0;0;3.783217;-0.3674431;(-0.1, 1.5, -0.2)
50;2.085;2.959666;-2.005595;0;0;0;4.058835;-0.683089;(-0.1, 1.5, -0.2)
51;2.163;3.118424;-2.172727;0;0;0;4.427286;-1.043926;(-0.1, 1.5, -0.2)
52;2.189;3.116309;-1.789891;0;0;0;4.779534;-1.348131;(-0.1, 1.5, -0.2)
53;2.228;4.004809;-1.313138;0;0;0;5.031295;-1.801807;(-0.1, 1.5, -0.2)
54;2.257;4.129336;-0.9322559;0;0;0;4.973635;-1.860576;(-0.1, 1.5, -0.2)
55;2.285;3.856826;-1.133401;0;0;0;4.809427;-1.885921;(-0.1, 1.5, -0.2)
56;2.316;3.60816;-1.199204;0;0;0;4.578161;-1.863039;(-0.1, 1.5, -0.2)
57;2.348;2.237332;0.5783471;1;0;1;4.342782;-1.793502;(-0.1, 1.5, -0.2)SaccadeStart;
58;2.384;2.098467;-0.02762487;0;0;0;4.071279;-1.611093;(-0.1, 1.5, -0.2)
59;2.414;2.189647;-0.284973;0;0;0;4.021301;-1.461532;(-0.1, 1.5, -0.2)
60;2.442;2.594957;-0.6083305;0;0;0;4.071332;-1.301369;(-0.1, 1.5, -0.2)
61;2.473;3.097631;-1.192472;0;0;0;4.142878;-1.157506;(-0.1, 1.5, -0.2)
62;2.498;2.590964;-0.1105862;0;0;0;4.164722;-1.059324;(-0.1, 1.5, -0.2)
63;2.534;2.602945;-0.09775703;0;0;0;4.125205;-1.004079;(-0.1, 1.5, -0.2)
64;2.557;2.784491;-0.2455621;0;0;0;4.042918;-0.9897961;(-0.1, 1.5, -0.2)
65;2.584;2.892836;-0.3231027;0;0;0;3.942323;-1.010541;(-0.1, 1.5, -0.2)
66;2.602;2.848808;-0.3381003;0;0;0;3.890795;-1.029064;(-0.1, 1.5, -0.2)
67;2.674;2.902134;-0.2223862;0;0;0;3.83397;-1.054557;(-0.1, 1.5, -0.2)
68;2.696;2.986233;-0.2780455;0;0;0;3.792423;-1.071517;(-0.1, 1.5, -0.2)
69;2.718;3.072303;-0.2731439;0;0;0;3.734383;-1.039502;(-0.1, 1.5, -0.2)
70;2.756;3.072326;-0.2753382;0;0;0;3.672208;-0.9794253;(-0.1, 1.5, -0.2)
71;2.787;3.113601;-0.3597745;0;0;0;3.644226;-0.9332502;(-0.1, 1.5, -0.2)
72;2.829;3.10871;-0.3421896;0;0;0;3.656614;-0.8480514;(-0.1, 1.5, -0.2)
73;2.856;3.088151;-0.3208432;0;0;0;3.683333;-0.7874308;(-0.1, 1.5, -0.2)
74;2.888;2.941126;-0.3739033;0;0;0;3.717564;-0.7209986;(-0.1, 1.5, -0.2)
75;2.929;3.048865;-0.6455965;0;0;0;3.770755;-0.6179868;(-0.1, 1.5, -0.2)
76;2.957;3.076746;-0.5168742;0;0;0;3.780259;-0.556869;(-0.1, 1.5, -0.2)
77;2.987;2.436222;-0.4059277;0;0;0;3.758286;-0.5136785;(-0.1, 1.5, -0.2)
78;3.015;2.221425;-0.472549;0;0;0;3.697225;-0.4809958;(-0.1, 1.5, -0.2)
79;3.048;1.96889;-0.4851509;0;0;0;3.643534;-0.4500251;(-0.1, 1.5, -0.2)
80;3.072;1.955833;-0.4494141;0;0;0;3.609074;-0.4048833;(-0.1, 1.5, -0.2)
81;3.100;1.851285;-0.2854976;0;0;0;3.572242;-0.3705863;(-0.1, 1.5, -0.2)
82;3.178;1.865308;-0.2878944;0;0;0;3.497803;-0.3468942;(-0.1, 1.5, -0.2)
83;3.207;1.846062;-0.4546614;0;0;0;3.39291;-0.3259802;(-0.1, 1.5, -0.2)
84;3.230;2.069839;-0.404279;0;0;0;3.162772;-0.2573475;(-0.1, 1.5, -0.2)
85;3.256;1.863842;-0.353612;0;0;0;3.113049;-0.2355033;(-0.1, 1.5, -0.2)
86;3.286;1.92274;-0.472552;0;0;0;3.078427;-0.2216092;(-0.1, 1.5, -0.2)
87;3.315;1.888308;-0.5229174;0;0;0;3.061066;-0.2180129;(-0.1, 1.5, -0.2)
88;3.342;1.899036;-0.571772;0;0;0;3.036608;-0.2152061;(-0.1, 1.5, -0.2)
89;3.373;1.921392;-0.2827385;0;0;0;2.99854;-0.208929;(-0.1, 1.5, -0.2)
90;3.399;1.885803;-0.2251222;0;0;0;2.963613;-0.1959131;(-0.1, 1.5, -0.2)
91;3.428;1.790044;-0.5179367;0;0;0;2.926371;-0.1729135;(-0.1, 1.5, -0.2)
92;3.457;1.907521;-0.7022241;0;0;0;2.898343;-0.148;(-0.1, 1.5, -0.2)
93;3.490;1.913926;-0.7250567;0;0;0;2.876263;-0.1250354;(-0.1, 1.5, -0.2)
94;3.529;1.91674;-0.7502919;0;0;0;2.818205;-0.0993615;(-0.1, 1.5, -0.2)
95;3.566;2.526333;-1.439021;0;0;0;2.765554;-0.09030544;(-0.1, 1.5, -0.2)
96;3.603;2.962933;-1.812649;0;0;0;2.707612;-0.09298225;(-0.1, 1.5, -0.2)
97;3.684;2.963266;-1.85867;0;0;0;2.606659;-0.125159;(-0.1, 1.5, -0.2)
98;3.709;3.02758;-1.894888;0;0;0;2.541427;-0.1553354;(-0.1, 1.5, -0.2)
99;3.728;3.282806;-2.127827;0;0;0;2.437276;-0.233631;(-0.1, 1.5, -0.2)
100;3.756;3.166725;-2.203765;0;0;0;2.418613;-0.2532778;(-0.1, 1.5, -0.2)
101;3.786;3.193151;-2.222625;0;0;0;2.399265;-0.2639646;(-0.1, 1.5, -0.2)
102;3.816;3.317595;-2.146505;0;0;0;2.373906;-0.2679908;(-0.1, 1.5, -0.2)
103;3.844;3.340462;-2.144357;0;0;0;2.354568;-0.2762925;(-0.1, 1.5, -0.2)
104;3.872;3.332053;-2.327693;0;0;0;2.343072;-0.2923795;(-0.1, 1.5, -0.2)
105;3.900;3.32034;-2.36346;0;0;0;2.34262;-0.3134146;(-0.1, 1.5, -0.2)
106;3.933;3.431856;-2.336418;0;0;0;2.349616;-0.3301115;(-0.1, 1.5, -0.2)
107;3.972;3.211385;-2.02879;0;0;0;2.364359;-0.3380686;(-0.1, 1.5, -0.2)
108;4.000;2.628148;-1.637044;0;0;0;2.377167;-0.3253112;(-0.1, 1.5, -0.2)
109;4.028;2.716542;-1.227009;0;0;0;2.395062;-0.3070085;(-0.1, 1.5, -0.2)
110;4.069;2.721826;-1.196269;0;0;0;2.416249;-0.2907873;(-0.1, 1.5, -0.2)
111;4.087;2.715555;-0.6420384;0;0;0;2.433288;-0.2743841;(-0.1, 1.5, -0.2)
112;4.116;2.69681;-0.643566;0;0;0;2.439244;-0.2522812;(-0.1, 1.5, -0.2)
113;4.193;2.651164;-0.5747682;0;0;0;2.429212;-0.2257723;(-0.1, 1.5, -0.2)
114;4.224;2.614659;-0.7563136;0;0;0;2.405185;-0.204685;(-0.1, 1.5, -0.2)
115;4.245;2.690358;-0.5879871;0;0;0;2.345492;-0.1298525;(-0.1, 1.5, -0.2)
116;4.273;2.647688;-0.5423256;0;0;0;2.336898;-0.09250506;(-0.1, 1.5, -0.2)
117;4.300;2.649046;-0.5487087;0;0;0;2.336116;-0.06069347;(-0.1, 1.5, -0.2)
118;4.330;2.655497;-0.5740367;0;0;0;2.340462;-0.02876295;(-0.1, 1.5, -0.2)
119;4.358;2.653544;-0.5786188;0;0;0;2.34697;0.003589391;(-0.1, 1.5, -0.2)
120;4.386;2.65327;-0.5720702;0;0;0;2.348843;0.03363037;(-0.1, 1.5, -0.2)
121;4.414;2.547799;-0.7252015;0;0;0;2.33844;0.06329346;(-0.1, 1.5, -0.2)
122;4.444;2.562933;-0.7766347;0;0;0;2.313174;0.09368896;(-0.1, 1.5, -0.2)
123;4.472;2.384404;-0.7332895;0;0;0;2.27987;0.1233826;(-0.1, 1.5, -0.2)
124;4.500;2.284041;-0.7720088;0;0;0;2.249507;0.1488342;(-0.1, 1.5, -0.2)
125;4.531;2.411885;-0.8950913;0;0;0;2.222312;0.1682129;(-0.1, 1.5, -0.2)
126;4.558;2.730995;-1.103033;0;0;0;2.203259;0.1758728;(-0.1, 1.5, -0.2)
127;4.585;2.987952;-2.085369;0;0;0;2.198562;0.1819458;(-0.1, 1.5, -0.2)
128;4.615;3.287564;-2.29009;0;0;0;2.205802;0.1946411;(-0.1, 1.5, -0.2)
129;4.645;3.446927;-2.343508;0;0;0;2.209964;0.2131958;(-0.1, 1.5, -0.2)
130;4.719;3.458081;-2.351135;0;0;0;2.211004;0.2304077;(-0.1, 1.5, -0.2)
131;4.742;3.483375;-2.352996;0;0;0;2.207397;0.236969;(-0.1, 1.5, -0.2)
132;4.772;3.151015;-3.06041;0;0;0;2.144494;0.1999817;(-0.1, 1.5, -0.2)
133;4.800;2.95874;-3.029799;0;0;0;2.130704;0.1930847;(-0.1, 1.5, -0.2)
134;4.829;2.70169;-3.3048;0;0;0;2.124285;0.1985779;(-0.1, 1.5, -0.2)
135;4.857;2.55764;-3.310251;0;0;0;2.118652;0.2105408;(-0.1, 1.5, -0.2)
136;4.888;2.515786;-3.393313;0;0;0;2.111957;0.2206116;(-0.1, 1.5, -0.2)
137;4.914;2.562204;-3.396235;0;0;0;2.109195;0.2272034;(-0.1, 1.5, -0.2)
138;4.941;2.590378;-3.336463;0;0;0;2.114148;0.2332153;(-0.1, 1.5, -0.2)
139;4.971;2.498279;-3.469373;0;0;0;2.127634;0.2399292;(-0.1, 1.5, -0.2)
140;5.003;2.53553;-3.570579;0;0;0;2.140889;0.2457581;(-0.1, 1.5, -0.2)
141;5.041;2.303861;-3.887945;0;0;0;2.147618;0.2494812;(-0.1, 1.5, -0.2)
142;5.073;2.305644;-3.849589;0;0;0;2.146396;0.2514343;(-0.1, 1.5, -0.2)
143;5.102;2.304855;-3.827274;0;0;0;2.141479;0.2541199;(-0.1, 1.5, -0.2)
144;5.140;2.334783;-3.778885;0;0;0;2.138687;0.2571411;(-0.1, 1.5, -0.2)
145;5.170;2.348346;-3.77398;0;0;0;2.138596;0.2575378;(-0.1, 1.5, -0.2)
146;5.249;2.309069;-3.653201;0;0;0;2.136148;0.2579956;(-0.1, 1.5, -0.2)
147;5.273;2.31304;-3.593222;0;0;0;2.127906;0.2600098;(-0.1, 1.5, -0.2)
148;5.299;1.342639;-2.005063;1;0;1;2.092929;0.2843628;(-0.1, 1.5, -0.2)SaccadeStart;
149;5.328;1.290796;-1.744775;0;0;0;2.078931;0.296875;(-0.1, 1.5, -0.2)
150;5.357;1.385996;-1.521436;0;0;0;2.068133;0.3075867;(-0.1, 1.5, -0.2)
151;5.385;1.365227;-1.329984;0;0;0;2.063531;0.3195496;(-0.1, 1.5, -0.2)
152;5.414;1.350088;-1.191584;0;0;0;2.064606;0.3297119;(-0.1, 1.5, -0.2)
153;5.444;1.405587;-1.223505;0;0;0;2.069583;0.3390503;(-0.1, 1.5, -0.2)
154;5.471;1.40188;-1.205068;0;0;0;2.076133;0.3494263;(-0.1, 1.5, -0.2)
155;5.499;1.490848;-1.246202;0;0;0;2.079076;0.3636169;(-0.1, 1.5, -0.2)
156;5.530;1.530609;-1.187994;0;0;0;2.079779;0.3828125;(-0.1, 1.5, -0.2)
157;5.556;1.232568;-0.8676699;0;0;0;2.078;0.3954163;(-0.1, 1.5, -0.2)
158;5.585;1.898397;-0.7974506;0;0;0;2.069822;0.4035645;(-0.1, 1.5, -0.2)
159;5.615;1.494331;-0.2474828;0;0;0;2.065543;0.4089966;(-0.1, 1.5, -0.2)
160;5.642;2.143268;-0.645743;0;0;0;2.073424;0.4143066;(-0.1, 1.5, -0.2)
161;5.669;2.227618;-0.604966;0;0;0;2.084263;0.4174194;(-0.1, 1.5, -0.2)
162;5.761;2.258312;-0.6477023;0;0;0;2.095493;0.4194946;(-0.1, 1.5, -0.2)
163;5.791;1.777749;-0.5192829;0;0;0;2.109868;0.4210815;(-0.1, 1.5, -0.2)
164;5.815;2.286315;-0.930966;0;0;0;2.137748;0.4036255;(-0.1, 1.5, -0.2)
165;5.842;2.335782;-0.9864953;0;0;0;2.154854;0.4008789;(-0.1, 1.5, -0.2)
166;5.872;3.062563;-0.4402588;0;0;0;2.165499;0.3978271;(-0.1, 1.5, -0.2)
167;5.899;3.199363;-0.664812;0;0;0;2.168319;0.3946228;(-0.1, 1.5, -0.2)
168;5.931;3.20835;-0.7391022;0;0;0;2.168022;0.3938599;(-0.1, 1.5, -0.2)
169;5.957;3.237845;-0.9436943;0;0;0;2.166567;0.3978882;(-0.1, 1.5, -0.2)
170;5.985;3.035063;-0.8745421;0;0;0;2.165763;0.4059143;(-0.1, 1.5, -0.2)
171;6.017;2.862495;-1.149898;0;0;0;2.165847;0.4147949;(-0.1, 1.5, -0.2)
172;6.054;2.789062;-1.132352;0;0;0;2.163165;0.422821;(-0.1, 1.5, -0.2)
173;6.079;2.803184;-1.12665;0;0;0;2.158217;0.4243164;(-0.1, 1.5, -0.2)
174;6.101;3.202724;-1.450862;0;0;0;2.152217;0.4156799;(-0.1, 1.5, -0.2)
175;6.161;3.205787;-1.459347;0;0;0;2.146215;0.4013977;(-0.1, 1.5, -0.2)
176;6.271;2.999573;-1.69543;0;0;0;2.140029;0.3842163;(-0.1, 1.5, -0.2)
177;6.402;2.977703;-1.741219;0;0;0;2.143914;0.3407898;(-0.1, 1.5, -0.2)
178;6.457;2.168337;-0.5393035;0;0;0;2.133955;0.3659973;(-0.1, 1.5, -0.2)
179;6.477;2.832707;-1.383768;1;0;1;2.12569;0.3655701;(-0.1, 1.5, -0.2)SaccadeStart;
180;6.520;2.258978;-0.7964388;0;0;0;2.154186;0.3527832;(-0.1, 1.5, -0.2)
181;6.541;2.675964;-1.347121;0;0;0;2.173072;0.3394775;(-0.1, 1.5, -0.2)
182;6.571;2.492312;-1.576167;0;0;0;2.183458;0.3215942;(-0.1, 1.5, -0.2)
183;6.603;2.265429;-1.470124;0;0;0;2.180743;0.3140259;(-0.1, 1.5, -0.2)
184;6.644;2.477887;-1.528274;0;0;0;2.182858;0.3059998;(-0.1, 1.5, -0.2)
185;6.670;7.097071;-2.980636;1;1;1;2.190798;0.3126831;(-0.1, 1.5, -0.2)SaccadeStart;
186;6.700;6.738889;-2.18496;0;0;0;2.201045;0.3251953;(-0.1, 1.5, -0.2)
187;6.727;6.736418;-2.194947;0;0;0;2.205586;0.3347778;(-0.1, 1.5, -0.2)
188;6.803;6.791225;-2.271666;0;0;0;2.207882;0.3426208;(-0.1, 1.5, -0.2)
189;6.831;6.849641;-2.305648;0;0;0;2.211483;0.3513184;(-0.1, 1.5, -0.2)
190;6.871;6.937502;-2.403859;0;0;0;2.224237;0.3729248;(-0.1, 1.5, -0.2)
191;6.902;8.129585;-1.487829;0;0;0;2.231665;0.3682861;(-0.1, 1.5, -0.2)
192;6.928;9.445051;-2.083835;1;0;1;2.242664;0.3518372;(-0.1, 1.5, -0.2)SaccadeStart;
193;6.960;9.587113;-1.9621;0;0;0;2.257013;0.3266296;(-0.1, 1.5, -0.2)
194;6.984;9.713841;-1.870422;0;0;0;2.271606;0.2970581;(-0.1, 1.5, -0.2)
195;7.013;9.800931;-1.824333;0;0;0;2.284312;0.2736511;(-0.1, 1.5, -0.2)
196;7.050;9.941874;-1.824872;0;0;0;2.298169;0.2556152;(-0.1, 1.5, -0.2)
197;7.070;9.961034;-1.78483;0;0;0;2.313089;0.2477722;(-0.1, 1.5, -0.2)
198;7.100;9.941704;-1.805332;0;0;0;2.327761;0.2448425;(-0.1, 1.5, -0.2)
199;7.130;9.957062;-1.532134;0;0;0;2.342087;0.2456055;(-0.1, 1.5, -0.2)
200;7.157;10.06531;-1.595413;0;0;0;2.351232;0.2518311;(-0.1, 1.5, -0.2)
201;7.186;10.06803;-1.594216;0;0;0;2.353894;0.2629395;(-0.1, 1.5, -0.2)
202;7.217;10.21412;-1.609829;0;0;0;2.354663;0.2757263;(-0.1, 1.5, -0.2)
203;7.246;10.29419;-1.58286;0;0;0;2.357734;0.2876282;(-0.1, 1.5, -0.2)
204;7.319;10.33268;-1.424468;0;0;0;2.375893;0.2925415;(-0.1, 1.5, -0.2)
205;7.365;10.37113;-1.370509;0;0;0;2.404314;0.2798157;(-0.1, 1.5, -0.2)
206;7.420;10.35574;-1.98081;0;0;0;2.512668;0.2704468;(-0.1, 1.5, -0.2)
207;7.441;10.28189;-1.917541;0;0;0;2.557019;0.2985535;(-0.1, 1.5, -0.2)
208;7.472;10.27659;-1.796651;0;0;0;2.551431;0.2904358;(-0.1, 1.5, -0.2)
209;7.501;10.26229;-1.664007;0;0;0;2.520199;0.2862854;(-0.1, 1.5, -0.2)
210;7.526;11.30197;1.46517;1;0;1;2.494208;0.2998962;(-0.1, 1.5, -0.2)SaccadeStart;
211;7.557;12.31532;5.147394;1;0;1;2.474462;0.3283386;(-0.1, 1.5, -0.2)
212;7.583;11.48831;5.153028;0;0;0;2.475963;0.3720093;(-0.1, 1.5, -0.2)
213;7.613;11.06511;5.073534;0;0;0;2.499301;0.4211121;(-0.1, 1.5, -0.2)
214;7.645;10.96112;4.888361;0;0;0;2.541327;0.4659119;(-0.1, 1.5, -0.2)
215;7.670;10.6961;4.657194;0;0;0;2.586596;0.5024109;(-0.1, 1.5, -0.2)
216;7.700;10.49628;4.655838;0;0;0;2.628789;0.5401611;(-0.1, 1.5, -0.2)
217;7.729;10.39603;4.718838;0;0;0;2.658978;0.5795898;(-0.1, 1.5, -0.2)
218;7.755;11.02552;7.598491;1;0;1;2.670299;0.6174316;(-0.1, 1.5, -0.2)SaccadeStart;
219;7.830;11.58183;8.689607;0;0;0;2.665226;0.6564026;(-0.1, 1.5, -0.2)
220;7.853;11.56815;9.08266;0;0;0;2.648373;0.6859436;(-0.1, 1.5, -0.2)
221;7.871;11.34995;9.293815;0;0;0;2.620938;0.704834;(-0.1, 1.5, -0.2)
222;7.899;11.17854;9.443795;0;0;0;2.617364;0.7016296;(-0.1, 1.5, -0.2)
223;7.927;11.17382;9.437655;0;0;0;2.620268;0.7026062;(-0.1, 1.5, -0.2)
224;7.956;11.11884;9.452426;0;0;0;2.629123;0.708374;(-0.1, 1.5, -0.2)
225;7.986;11.11751;9.453271;0;0;0;2.636751;0.7193909;(-0.1, 1.5, -0.2)
226;8.013;11.03083;9.522004;0;0;0;2.643307;0.7373962;(-0.1, 1.5, -0.2)
227;8.058;11.04416;9.517481;0;0;0;2.646398;0.7576599;(-0.1, 1.5, -0.2)
228;8.084;19.19829;7.056051;1;1;1;2.64845;0.7795105;(-0.1, 1.5, -0.2)SaccadeStart;
229;8.118;19.38927;7.094889;0;0;0;2.655797;0.7828369;(-0.1, 1.5, -0.2)
230;8.158;19.47843;7.073435;0;0;0;2.689659;0.7553406;(-0.1, 1.5, -0.2)
231;8.187;19.87964;7.222485;0;0;0;2.731381;0.7210388;(-0.1, 1.5, -0.2)
232;8.215;20.00948;7.083323;0;0;0;2.779775;0.6909485;(-0.1, 1.5, -0.2)
233;8.241;20.01508;7.033198;0;0;0;2.820769;0.6679688;(-0.1, 1.5, -0.2)
234;8.270;12.01937;9.446683;1;1;1;2.83761;0.6578369;(-0.1, 1.5, -0.2)SaccadeStart;
235;8.329;10.01965;13.90568;0;0;1;2.832098;0.6646423;(-0.1, 1.5, -0.2)
236;8.383;13.7719;15.47005;1;0;1;2.828255;0.6720276;(-0.1, 1.5, -0.2)SaccadeStart;
237;8.405;15.94737;15.51825;1;1;1;2.845064;0.7019348;(-0.1, 1.5, -0.2)
238;8.428;16.01035;15.33332;0;0;0;2.865473;0.7199097;(-0.1, 1.5, -0.2)
239;8.457;16.09219;15.32989;0;0;0;2.88579;0.7375793;(-0.1, 1.5, -0.2)
240;8.485;16.02489;15.37151;0;0;0;2.906459;0.7520142;(-0.1, 1.5, -0.2)
241;8.516;15.98958;15.17398;0;0;0;2.917772;0.7639465;(-0.1, 1.5, -0.2)
242;8.558;16.00871;15.06692;0;0;0;2.922552;0.7769775;(-0.1, 1.5, -0.2)
243;8.595;15.82887;15.08438;0;0;0;2.930517;0.7867126;(-0.1, 1.5, -0.2)
244;8.639;15.77293;14.9119;0;0;0;2.941533;0.7807922;(-0.1, 1.5, -0.2)
245;8.661;15.78622;14.90438;0;0;0;2.957561;0.7644043;(-0.1, 1.5, -0.2)
246;8.700;15.79499;14.93073;0;0;0;2.971759;0.7389221;(-0.1, 1.5, -0.2)
247;8.729;15.80241;14.89927;0;0;0;2.984762;0.7151184;(-0.1, 1.5, -0.2)
248;8.756;16.20529;14.11883;0;0;0;3.001737;0.6859436;(-0.1, 1.5, -0.2)
249;8.785;19.77747;6.622684;1;0;1;3.029994;0.6480713;(-0.1, 1.5, -0.2)SaccadeStart;
250;8.859;20.76559;-0.5946946;1;0;1;3.066757;0.6131287;(-0.1, 1.5, -0.2)
251;8.882;21.03572;-5.339356;1;0;1;3.111137;0.5854187;(-0.1, 1.5, -0.2)
252;8.903;20.61375;-5.431188;0;0;0;3.177848;0.5772705;(-0.1, 1.5, -0.2)
253;8.940;20.53791;-5.387324;0;0;0;3.181703;0.6054688;(-0.1, 1.5, -0.2)
254;8.972;20.30718;-5.452091;0;0;0;3.185106;0.6253357;(-0.1, 1.5, -0.2)
255;8.999;20.27366;-5.487257;0;0;0;3.209024;0.6362305;(-0.1, 1.5, -0.2)
256;9.029;20.25728;-5.584015;0;0;0;3.25105;0.6401672;(-0.1, 1.5, -0.2)
257;9.120;20.26235;-5.596929;0;0;0;3.311253;0.6582947;(-0.1, 1.5, -0.2)
258;9.151;29.808;7.769346;1;0;1;3.645324;0.8193054;(-0.1, 1.5, -0.2)SaccadeStart;
259;9.170;31.46063;10.49396;1;0;1;3.824049;0.8565063;(-0.1, 1.5, -0.2)
260;9.203;31.67269;11.05578;0;0;0;4.045346;0.8844604;(-0.1, 1.5, -0.2)
261;9.231;31.71014;11.09595;0;0;0;4.278731;0.9095764;(-0.1, 1.5, -0.2)
262;9.256;31.69059;11.08512;0;0;0;4.510829;0.9346313;(-0.1, 1.5, -0.2)
263;9.285;31.71213;11.08644;0;0;0;4.741178;0.9645081;(-0.1, 1.5, -0.2)
264;9.313;31.69415;11.16895;0;0;0;4.938303;0.9949951;(-0.1, 1.5, -0.2)
265;9.389;31.71061;11.25563;0;0;0;5.104965;1.024323;(-0.1, 1.5, -0.2)
266;9.443;31.80356;11.30802;0;0;0;5.228725;1.044983;(-0.1, 1.5, -0.2)
