Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.624;0;0;1;1;-0.08;-6.01;0.12;-5.01;-0.497;-4.111;-1.379;-2.716;0.022;1.94;
2;7.526;0;0;1;1;11.30;1.47;8.81;1.17;11.488;5.153;9.012;4.781;0.057;3.69;
3;8.270;0;0;0;0.6666667;12.02;9.45;9.18;8.79;10.020;13.906;7.188;13.241;0.059;4.89;
4;8.785;0;0;0;0.5;19.78;6.62;16.75;5.97;20.614;-5.431;17.436;-6.008;0.119;12.08;
5;9.151;0;0;0;0.4;29.81;7.77;26.16;6.95;31.673;11.056;27.627;10.171;0.052;3.78;
6;9.471;0;0;0;0.3333333;35.30;8.99;30.01;8.01;36.316;6.594;31.113;5.634;0.029;2.61;
7;9.685;0;0;0;0.2857143;30.01;-6.96;24.97;-7.66;27.934;-15.002;22.911;-15.581;0.057;8.31;
8;11.714;0;0;0;0.25;33.84;4.39;24.34;3.96;32.885;2.968;23.638;2.597;0.030;1.71;
9;11.771;0;0;1;0.3333333;20.96;-3.62;12.15;-3.92;4.338;-21.110;-2.194;-21.184;0.086;24.13;
10;12.526;0;0;1;0.4;-3.10;-24.13;-7.33;-24.36;-3.493;-11.798;-7.646;-12.144;0.030;12.34;
11;12.583;0;0;1;0.4545455;-2.97;-10.44;-7.13;-10.83;0.129;-0.067;-4.053;-0.615;0.060;10.83;
12;13.061;0;0;0;0.4166667;-5.53;-20.20;-9.44;-20.43;-6.566;-24.380;-10.464;-24.359;0.062;4.31;
13;13.385;1;0.07692308;0;0.3846154;-10.90;-28.01;-13.73;-28.18;-17.642;-26.909;-20.343;-27.069;0.029;6.83;
14;13.641;0;0.07142857;0;0.3571429;-20.73;-21.56;-22.60;-22.13;-25.213;-19.122;-27.036;-19.794;0.029;5.10;
15;14.327;1;0.1333333;1;0.4;-18.71;-9.22;-21.28;-10.28;-2.324;-4.365;-5.180;-5.306;0.086;17.09;
16;14.799;1;0.1875;1;0.4375;-5.72;-3.31;-8.46;-4.20;-24.010;1.232;-26.079;0.248;0.116;18.84;
17;15.786;1;0.2352941;1;0.4705882;-21.28;7.08;-22.81;5.22;-6.946;4.448;-8.580;2.656;0.069;14.57;
18;15.942;0;0.2222222;1;0.5;-4.89;3.13;-6.80;1.41;0.726;-0.334;-1.325;-2.003;0.057;6.60;
19;16.828;0;0.2105263;1;0.5263158;0.61;11.04;-0.57;8.03;4.068;9.344;2.752;6.329;0.056;3.85;
20;17.098;1;0.25;1;0.55;9.34;8.83;7.41;6.12;12.507;9.228;10.330;6.651;0.058;3.20;
21;17.885;0;0.2380952;1;0.5714286;12.15;-6.40;7.90;-7.95;9.848;-5.051;5.523;-6.617;0.028;2.67;
22;18.200;0;0.2272727;0;0.5454546;18.34;-12.32;12.92;-13.63;25.337;-22.729;18.908;-23.676;0.122;12.55;
23;18.839;0;0.2173913;0;0.5217391;14.56;-29.69;7.42;-29.71;16.796;-30.574;9.669;-30.610;0.030;2.40;
24;18.985;0;0.2083333;0;0.5;18.75;-39.40;11.63;-39.37;24.622;-23.988;17.462;-23.890;0.027;16.49;
25;19.169;0;0.2;0;0.48;12.17;-26.40;4.81;-25.98;17.953;-36.579;10.585;-36.106;0.030;11.71;
26;19.439;0;0.1923077;0;0.4615385;12.25;-38.72;4.80;-37.34;14.803;-35.551;7.341;-34.061;0.030;4.07;
27;19.498;1;0.2222222;0;0.4444444;7.54;-48.68;0.15;-47.11;11.544;-49.680;4.215;-48.063;0.017;4.13;
28;19.541;0;0.2142857;0;0.4285714;8.88;-52.88;1.69;-51.19;12.589;-50.896;5.544;-49.130;0.029;4.21;
29;19.738;0;0.2068966;0;0.4137931;16.81;-44.88;9.58;-42.86;14.273;-51.423;6.970;-49.302;0.020;7.02;
30;22.643;0;0.2;1;0.4333333;10.35;-1.84;0.34;2.64;9.542;-4.015;-0.078;0.447;0.026;2.32;
31;22.754;0;0.1935484;1;0.4516129;10.14;-1.44;1.50;2.98;8.572;-2.897;0.106;1.604;0.033;2.14;
32;24.686;0;0.1875;0;0.4375;5.61;-48.68;-4.90;-47.13;7.305;-50.229;-3.326;-48.696;0.030;2.30;
33;24.769;0;0.1818182;1;0.4545455;19.56;-45.89;9.28;-44.39;17.330;-5.229;8.580;-3.873;0.029;40.72;
34;26.670;0;0.1764706;1;0.4705882;8.15;-2.41;0.68;-1.43;-2.424;4.361;-9.847;5.334;0.115;12.56;
35;26.873;1;0.2;0;0.4571429;-6.47;6.88;-13.86;7.90;-13.053;6.917;-20.433;7.950;0.082;6.58;
