Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;23.06425;26.86938;(-0.3, 1.7, 0.3)
4;0.462;6.738489;-41.02737;1;0;1;73.73901;-8.426749;(0.4, 1.5, -0.2)SaccadeStart;
5;0.566;6.340889;5.383464;0;0;0;64.97763;-8.908277;(0.4, 1.5, -0.2)
6;0.594;54.3518;-33.73163;1;1;1;65.14034;-8.861953;(0.4, 1.5, -0.2)SaccadeStart;
7;0.621;49.95855;-34.29648;0;0;0;64.91775;-8.445516;(0.4, 1.5, -0.2)
8;0.652;50.02166;-34.26907;0;0;0;65.10762;-8.302427;(0.4, 1.5, -0.2)
9;0.680;50.23999;-33.84736;0;0;0;65.36691;-8.128918;(0.4, 1.5, -0.2)
10;0.710;50.47291;-33.70113;0;0;0;65.57722;-7.744348;(0.4, 1.5, -0.2)
11;0.741;50.80899;-33.51944;0;0;0;65.55071;-7.050337;(0.4, 1.5, -0.2)
12;0.766;51.31602;-33.12337;1;0;1;-11.45578;-6.27604;(0.3, 1.5, -0.1)SaccadeStart;
13;0.795;54.78998;-30.99007;1;1;1;-11.39999;-5.856899;(0.3, 1.5, -0.1)
14;0.823;-8.945944;-13.74161;0;0;0;-11.48355;-5.335513;(0.3, 1.5, -0.1)
15;0.853;-8.849109;-14.03896;0;0;0;-11.60596;-4.721281;(0.3, 1.5, -0.1)
16;0.896;-8.893959;-14.24689;0;0;0;-11.66141;-4.258513;(0.3, 1.5, -0.1)
17;0.923;-9.347066;-14.72689;0;0;0;-11.32431;-4.681779;(0.3, 1.5, -0.1)
18;0.955;-9.562786;-14.3708;0;0;0;-10.85989;-5.442323;(0.3, 1.5, -0.1)
19;0.992;-10.17449;-13.28557;0;0;0;-10.40421;-6.037352;(0.3, 1.5, -0.1)
20;1.025;-10.22991;-12.90813;0;0;0;-10.14276;-6.373574;(0.3, 1.5, -0.1)
21;1.083;-10.00792;-13.0977;0;0;0;-9.826904;-6.941429;(0.3, 1.5, -0.1)
22;1.111;-9.821979;-13.02175;0;0;0;-8.929749;-6.683061;(0.3, 1.5, -0.1)
23;1.139;-10.19181;-13.33183;0;0;0;-8.620667;-6.062871;(0.3, 1.5, -0.1)
24;1.167;-9.570084;-13.47205;0;0;0;-8.37558;-5.359818;(0.3, 1.5, -0.1)
25;1.198;-9.592178;-13.89446;0;0;0;-8.125458;-4.736888;(0.3, 1.5, -0.1)
26;1.223;-9.35658;-13.73354;0;0;0;-8.055237;-4.170244;(0.3, 1.5, -0.1)
27;1.253;-8.707045;-14.14028;1;0;1;-8.281464;-3.653694;(0.3, 1.5, -0.1)SaccadeStart;
28;1.282;-7.1246;-11.14209;0;0;0;-8.695007;-3.231367;(0.3, 1.5, -0.1)
29;1.310;-7.030893;-10.08376;0;0;0;-9.161987;-2.827766;(0.3, 1.5, -0.1)
30;1.340;-7.014189;-9.691241;0;0;0;-9.685181;-2.254146;(0.3, 1.5, -0.1)
31;1.383;-6.961724;-9.546042;0;0;0;-10.22815;-1.582708;(0.3, 1.5, -0.1)
32;1.412;-7.000475;-9.568377;0;0;0;-10.84415;-0.7910466;(0.3, 1.5, -0.1)
33;1.439;-7.362056;-9.541436;0;0;0;-11.20737;-0.5470179;(0.3, 1.5, -0.1)
34;1.468;-7.828498;-9.06117;0;0;0;-11.28781;-0.4442206;(0.3, 1.5, -0.1)
35;1.495;-8.105587;-8.762764;1;0;1;-11.14368;-0.4107796;(0.3, 1.5, -0.1)SaccadeStart;
36;1.523;-7.684373;-5.766455;0;0;0;-10.83704;-0.5008857;(0.3, 1.5, -0.1)
37;1.553;-7.778587;-5.627595;0;0;0;-10.30414;-0.2604755;(0.3, 1.5, -0.1)
38;1.582;-7.914324;-5.722777;0;0;0;-9.542267;0.4379272;(0.3, 1.5, -0.1)
39;1.609;-8.1267;-6.076792;0;0;0;-8.789032;1.32724;(0.3, 1.5, -0.1)
40;1.639;-8.462847;-6.588196;0;0;0;-8.103241;2.072601;(0.3, 1.5, -0.1)
41;1.666;-8.406737;-6.495116;0;0;0;-7.617462;2.588135;(0.3, 1.5, -0.1)
42;1.695;-8.063;-6.115083;1;0;1;-7.245911;2.94986;(0.3, 1.5, -0.1)SaccadeStart;
43;1.724;-6.594043;-2.797208;0;0;0;-6.956604;3.260406;(0.3, 1.5, -0.1)
44;1.753;-5.864627;-2.077982;0;0;0;-6.767761;3.701477;(0.3, 1.5, -0.2)
45;1.780;-5.617949;-1.902517;0;0;0;-6.738922;4.141449;(0.3, 1.5, -0.2)
46;1.810;-5.375911;-2.024003;0;0;0;-6.794983;4.452942;(0.3, 1.5, -0.2)
47;1.839;-4.949498;-1.973158;0;0;0;-6.903259;4.737762;(0.3, 1.5, -0.2)
48;1.866;-4.837919;-1.873773;0;0;0;-7.086182;5.033752;(0.3, 1.5, -0.2)
49;1.895;-4.71903;-1.932302;0;0;0;-7.419586;5.257294;(0.3, 1.5, -0.2)
50;1.924;-4.533582;-0.03473975;0;0;0;-7.862946;5.340881;(0.3, 1.5, -0.2)
