Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.2236671;-36.43409;0;0;0;18.96238;0.524292;(0.0, 1.6, 0.0)
4;0.472;17.21834;-7.559876;1;0;1;36.47182;6.272491;(0.0, 1.7, 0.1)SaccadeStart;
5;0.557;37.07319;-6.62597;0;1;1;35.50554;5.50415;(0.0, 1.7, 0.2)
6;0.573;32.17777;-2.296208;1;0;1;-2.80307;5.612457;(0.0, 1.7, 0.1)SaccadeStart;
7;0.594;-5.978049;-1.959654;0;1;1;-2.764709;5.659607;(0.0, 1.7, 0.1)
8;0.620;-5.896201;-1.905502;0;0;0;-2.74649;5.659821;(0.0, 1.7, 0.1)
9;0.636;-5.920308;-2.216203;0;0;0;-2.745239;5.658691;(0.0, 1.7, 0.1)
10;0.649;-5.92311;-2.851424;0;0;0;-2.744232;5.656067;(0.0, 1.7, 0.1)
11;0.663;-5.959063;-3.06003;0;0;0;-2.749451;5.649353;(0.0, 1.7, 0.1)
12;0.677;-5.896819;-3.250846;0;0;0;-2.753571;5.639465;(0.0, 1.7, 0.1)
13;0.693;-5.893014;-3.264001;0;0;0;-2.7612;5.622833;(0.0, 1.7, 0.1)
14;0.707;-5.883843;-3.281387;0;0;0;-2.773865;5.598633;(0.0, 1.7, 0.1)
15;0.721;-5.866224;-3.287214;0;0;0;-2.785706;5.56546;(0.0, 1.7, 0.1)
16;0.735;-5.868676;-3.287795;0;0;0;-2.789978;5.521118;(0.0, 1.7, 0.1)
17;0.749;-5.878514;-3.319007;0;0;0;-2.786987;5.471649;(0.0, 1.7, 0.2)
18;0.764;-5.887893;-3.352093;0;0;0;-2.789673;5.417023;(0.0, 1.7, 0.2)
19;0.778;-5.880138;-3.339817;0;0;0;-2.801514;5.354645;(0.0, 1.7, 0.2)
20;0.794;-5.881568;-3.348949;0;0;0;-2.790588;5.298584;(0.0, 1.7, 0.2)
21;0.807;-5.877213;-3.36546;0;0;0;-2.780365;5.243652;(0.0, 1.7, 0.2)
22;0.823;-5.881715;-3.34629;0;0;0;-2.77124;5.184937;(0.0, 1.7, 0.2)
23;0.849;-5.879012;-3.361763;0;0;0;-2.769989;5.063843;(0.0, 1.7, 0.2)
24;0.863;-5.028841;-1.528867;1;0;1;-2.75116;4.996185;(0.0, 1.7, 0.2)SaccadeStart;
25;0.877;-3.361535;0.4454093;1;0;1;-2.722687;4.918213;(0.0, 1.7, 0.2)
26;0.891;-2.078363;3.370293;1;0;1;-2.694153;4.84491;(0.0, 1.7, 0.2)
27;0.906;-1.951617;3.511074;0;0;0;-2.676575;4.772369;(0.0, 1.7, 0.2)
28;0.930;-1.826854;3.635363;0;0;0;-2.632721;4.704254;(0.0, 1.7, 0.2)
29;0.950;-1.646665;4.036955;0;0;0;-2.458588;4.579468;(0.0, 1.7, 0.2)
30;0.977;-1.541781;4.034989;0;0;0;-2.298065;4.486755;(0.0, 1.7, 0.2)
31;0.995;2.298234;6.187035;1;0;1;-2.328369;4.453949;(0.0, 1.7, 0.2)SaccadeStart;
32;1.020;3.221398;8.018915;0;0;1;-2.438019;4.42746;(0.0, 1.7, 0.2)
33;1.075;3.643397;8.39045;0;0;0;-2.494751;4.427643;(0.0, 1.7, 0.2)
34;1.121;3.837066;8.413329;0;0;0;-2.608429;4.440887;(0.0, 1.7, 0.2)
35;1.142;3.782881;8.388349;0;0;0;-2.453796;4.441132;(0.0, 1.7, 0.2)
36;1.155;3.885223;8.392426;0;0;0;-2.36496;4.419647;(0.0, 1.7, 0.2)
37;1.179;4.297548;8.372473;0;0;0;-2.14093;4.347107;(0.0, 1.7, 0.2)
38;1.194;9.359032;7.88234;1;1;1;-1.985321;4.291504;(0.0, 1.7, 0.2)SaccadeStart;
39;1.219;11.3331;7.459349;1;1;1;-1.667603;4.175995;(0.0, 1.7, 0.2)
40;1.237;11.54561;7.388223;0;0;0;-1.538055;4.116577;(0.0, 1.7, 0.2)
