Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
50;222.958;4.881812;-2.194093;0;0;0;2.35218;0.848114;(-0.2, 1.6, -0.1)
51;222.981;4.882296;-2.201887;0;0;0;2.35277;0.8193054;(-0.2, 1.6, -0.1)
52;223.006;4.85886;-2.220279;0;0;0;2.34196;0.8105469;(-0.2, 1.6, -0.1)
53;223.036;4.861507;-2.24011;0;0;0;2.321225;0.8225403;(-0.2, 1.6, -0.1)
54;223.063;4.906147;-2.357199;0;0;0;2.294081;0.8334351;(-0.2, 1.6, -0.1)
55;223.094;4.905963;-2.357207;0;0;0;2.264054;0.8409729;(-0.2, 1.6, -0.1)
56;223.122;4.881989;-2.294499;0;0;0;2.236904;0.8549194;(-0.2, 1.6, -0.1)
57;223.152;4.90122;-2.358405;0;0;0;2.212054;0.8764648;(-0.2, 1.6, -0.1)
58;223.181;4.89324;-2.349363;0;0;0;2.189159;0.8898926;(-0.2, 1.6, -0.1)
59;223.208;4.910996;-2.333993;0;0;0;2.169775;0.889679;(-0.2, 1.6, -0.1)
60;223.235;4.916814;-2.307759;0;0;0;2.161093;0.8809509;(-0.2, 1.6, -0.1)
61;223.265;4.881349;-2.277528;0;0;0;2.162182;0.8761292;(-0.2, 1.6, -0.1)
62;223.295;4.865822;-2.242218;0;0;0;2.177455;0.8744507;(-0.2, 1.6, -0.1)
63;223.320;4.940452;-2.166537;0;0;0;2.203599;0.8731995;(-0.2, 1.6, -0.1)
64;223.348;4.990457;-2.132654;0;0;0;2.233927;0.8740234;(-0.2, 1.6, -0.1)
65;223.377;5.011964;-2.134322;0;0;0;2.260939;0.8803711;(-0.2, 1.6, -0.1)
66;223.407;5.009992;-2.155687;0;0;0;2.281741;0.8885498;(-0.2, 1.6, -0.1)
67;223.482;4.99045;-2.125312;0;0;0;2.291513;0.8948059;(-0.2, 1.6, -0.1)
68;223.506;5.008495;-2.108586;0;0;0;2.293383;0.9016418;(-0.2, 1.6, -0.1)
69;223.535;5.009318;-2.125985;0;0;0;2.286211;0.9336548;(-0.2, 1.6, -0.1)
70;223.566;5.019001;-2.095706;0;0;0;2.285841;0.9483948;(-0.2, 1.6, -0.1)
71;223.591;4.988547;-1.892642;0;0;0;2.290115;0.9630737;(-0.2, 1.6, -0.1)
72;223.621;4.964665;-1.833744;0;0;0;2.295522;0.9801636;(-0.2, 1.6, -0.1)
73;223.650;4.662982;-1.57948;0;0;0;2.298912;0.9995422;(-0.2, 1.6, -0.1)
74;223.676;4.677391;-1.9174;0;0;0;2.296598;1.023254;(-0.2, 1.6, -0.1)
75;223.695;4.679328;-1.922844;0;0;0;2.294541;1.035339;(-0.2, 1.6, -0.1)
76;223.722;4.663091;-1.888713;0;0;0;2.283662;1.059967;(-0.2, 1.6, -0.1)
77;223.749;4.712238;-1.887341;0;0;0;2.272051;1.092804;(-0.2, 1.6, -0.1)
78;223.778;4.697334;-1.781132;0;0;0;2.264088;1.125305;(-0.2, 1.6, -0.1)
79;223.808;4.652685;-1.843678;0;0;0;2.261744;1.146851;(-0.2, 1.6, -0.1)
80;223.834;4.5886;-1.949316;0;0;0;2.264788;1.148773;(-0.2, 1.6, -0.1)
81;223.864;4.561183;-2.0145;0;0;0;2.277351;1.146973;(-0.2, 1.6, -0.1)
82;223.893;4.573461;-1.986615;0;0;0;2.295078;1.147522;(-0.2, 1.6, -0.1)
83;223.920;4.461593;-1.91915;0;0;0;2.308478;1.149872;(-0.2, 1.6, -0.1)
84;223.991;4.351712;-1.895744;0;0;0;2.321487;1.153656;(-0.2, 1.6, -0.1)
85;224.010;4.069241;-2.00597;0;0;0;2.333415;1.15033;(-0.2, 1.6, -0.1)
86;224.035;4.751086;-2.483149;0;0;0;2.356406;1.123657;(-0.2, 1.6, -0.1)
87;224.064;4.773103;-2.512052;0;0;0;2.373793;1.119904;(-0.2, 1.6, -0.1)
88;224.092;4.787797;-2.515388;0;0;0;2.387739;1.121216;(-0.2, 1.6, -0.1)
89;224.120;4.32376;-2.272743;0;0;0;2.396726;1.12207;(-0.2, 1.6, -0.1)
90;224.152;3.636735;-2.102592;0;0;0;2.403472;1.12735;(-0.2, 1.6, -0.1)
91;224.178;3.615731;-2.205193;0;0;0;2.404356;1.137665;(-0.2, 1.6, -0.1)
92;224.208;3.607625;-2.207323;0;0;0;2.404814;1.151489;(-0.2, 1.6, -0.1)
93;224.237;3.759086;-2.112135;0;0;0;2.40736;1.162933;(-0.2, 1.6, -0.1)
94;224.263;3.749873;-2.112502;0;0;0;2.411777;1.168884;(-0.2, 1.6, -0.1)
95;224.293;3.791646;-2.085502;0;0;0;2.421591;1.169403;(-0.2, 1.6, -0.1)
96;224.323;3.83808;-2.080481;0;0;0;2.436171;1.163208;(-0.2, 1.6, -0.1)
97;224.348;3.840784;-2.09361;0;0;0;2.451978;1.150543;(-0.2, 1.6, -0.1)
98;224.379;3.839635;-2.090063;0;0;0;2.4661;1.135834;(-0.2, 1.6, -0.1)
99;224.406;3.862823;-2.09005;0;0;0;2.475652;1.127472;(-0.2, 1.6, -0.1)
100;224.439;3.99145;-2.128104;0;0;0;2.480567;1.127777;(-0.2, 1.6, -0.1)
101;224.511;4.244789;-2.316713;0;0;0;2.480471;1.136047;(-0.2, 1.6, -0.1)
102;224.533;4.233125;-2.318595;0;0;0;2.478708;1.150177;(-0.2, 1.6, -0.1)
103;224.549;4.121892;-2.508154;0;0;0;2.48601;1.17215;(-0.2, 1.6, -0.1)
104;224.576;4.098309;-2.535565;0;0;0;2.497477;1.176849;(-0.2, 1.6, -0.1)
105;224.607;4.072345;-2.612639;0;0;0;2.513258;1.183685;(-0.2, 1.6, -0.1)
106;224.635;3.956764;-3.051633;0;0;0;2.528372;1.187927;(-0.2, 1.6, -0.1)
107;224.664;3.888933;-2.761568;0;0;0;2.54166;1.190369;(-0.2, 1.6, -0.1)
108;224.693;3.85344;-2.727492;0;0;0;2.551668;1.190002;(-0.2, 1.6, -0.1)
109;224.721;3.885318;-2.747591;0;0;0;2.56024;1.184723;(-0.2, 1.6, -0.1)
110;224.752;3.863423;-2.724634;0;0;0;2.57955;1.169556;(-0.2, 1.6, -0.1)
111;224.779;3.871457;-2.603236;0;0;0;2.603009;1.141785;(-0.2, 1.6, -0.1)
112;224.807;3.786903;-2.647197;0;0;0;2.626701;1.111572;(-0.2, 1.6, -0.1)
113;224.851;3.591009;-2.851754;0;0;0;2.653683;1.091095;(-0.2, 1.6, -0.1)
114;224.870;3.612302;-2.821237;0;0;0;2.682071;1.073181;(-0.2, 1.6, -0.1)
115;224.898;3.562939;-2.744939;0;0;0;2.710637;1.053589;(-0.2, 1.6, -0.1)
116;224.920;3.537587;-2.732794;0;0;0;2.730756;1.041443;(-0.2, 1.6, -0.1)
117;224.950;3.22698;-2.621698;0;0;0;2.748178;1.036865;(-0.2, 1.6, -0.1)
118;225.031;3.287359;-2.494889;0;0;0;2.755424;1.040375;(-0.2, 1.6, -0.1)
119;225.055;3.279171;-2.450629;0;0;0;2.761962;1.050262;(-0.2, 1.6, -0.1)
120;225.080;3.182967;-2.275063;0;0;0;2.765213;1.073639;(-0.2, 1.6, -0.1)
121;225.106;3.181204;-2.241141;0;0;0;2.759545;1.068237;(-0.2, 1.6, -0.1)
122;225.137;3.045611;-2.073263;0;0;0;2.752005;1.056641;(-0.2, 1.6, -0.1)
123;225.166;3.278602;-2.164902;0;0;0;2.747257;1.042114;(-0.2, 1.6, -0.1)
124;225.193;4.326705;-2.523376;0;0;0;2.746866;1.037201;(-0.2, 1.6, -0.1)
125;225.222;4.754246;-2.429435;0;0;0;2.75371;1.038422;(-0.2, 1.6, -0.1)
126;225.250;5.13112;-2.485228;0;0;0;2.767939;1.039612;(-0.2, 1.6, -0.1)
127;225.278;5.330096;-2.462356;0;0;0;2.78406;1.037445;(-0.2, 1.6, -0.1)
128;225.306;5.199037;-2.505703;0;0;0;2.796355;1.038696;(-0.2, 1.6, -0.1)
129;225.335;5.164299;-2.502837;0;0;0;2.796726;1.041595;(-0.2, 1.6, -0.1)
130;225.366;5.112986;-2.429073;0;0;0;2.789416;1.042206;(-0.2, 1.6, -0.1)
131;225.392;5.096891;-2.434015;0;0;0;2.77776;1.041962;(-0.2, 1.6, -0.1)
132;225.425;5.044035;-2.438393;0;0;0;2.76805;1.036499;(-0.2, 1.6, -0.1)
133;225.450;5.022361;-2.423942;0;0;0;2.764823;1.026489;(-0.2, 1.6, -0.1)
134;225.522;5.011069;-2.418025;0;0;0;2.770388;1.021484;(-0.2, 1.6, -0.1)
135;225.550;5.022153;-2.38606;0;0;0;2.778317;1.023804;(-0.2, 1.6, -0.1)
136;225.579;3.7628;-2.423977;0;0;0;2.757598;1.056396;(-0.2, 1.6, -0.1)
137;225.608;3.490675;-2.1908;0;0;0;2.735565;1.066803;(-0.2, 1.6, -0.1)
138;225.637;3.466786;-2.204977;0;0;0;2.722034;1.07077;(-0.2, 1.6, -0.1)
139;225.676;3.435224;-2.181021;0;0;0;2.716262;1.063568;(-0.2, 1.6, -0.1)
140;225.697;3.438473;-2.267454;0;0;0;2.718158;1.049988;(-0.2, 1.6, -0.1)
141;225.721;3.37745;-2.357638;0;0;0;2.72819;1.04306;(-0.2, 1.6, -0.1)
142;225.749;3.322911;-2.297588;0;0;0;2.740278;1.044434;(-0.2, 1.6, -0.1)
143;225.777;3.435697;-2.433703;0;0;0;2.748561;1.055695;(-0.2, 1.6, -0.1)
144;225.806;3.394705;-2.388397;0;0;0;2.750825;1.064941;(-0.2, 1.6, -0.1)
145;225.836;3.331671;-2.325142;0;0;0;2.752744;1.071381;(-0.2, 1.6, -0.1)
146;225.865;3.338106;-2.305832;0;0;0;2.75363;1.074463;(-0.2, 1.6, -0.1)
147;225.884;3.331755;-2.289981;0;0;0;2.756398;1.081573;(-0.2, 1.6, -0.1)
148;225.909;3.321809;-2.269744;0;0;0;2.765826;1.094269;(-0.2, 1.6, -0.1)
149;225.936;3.321807;-2.259964;0;0;0;2.773464;1.110657;(-0.2, 1.6, -0.1)
150;225.963;3.599613;-2.378563;0;0;0;2.779675;1.126068;(-0.2, 1.6, -0.1)
151;226.039;4.257202;-2.555759;0;0;0;2.785072;1.135834;(-0.2, 1.6, -0.1)
152;226.063;4.3133;-2.620451;0;0;0;2.78947;1.140259;(-0.2, 1.6, -0.1)
153;226.092;4.547948;-2.622783;0;0;0;2.785072;1.123169;(-0.2, 1.6, -0.1)
154;226.123;4.675168;-2.669897;0;0;0;2.784135;1.114441;(-0.2, 1.6, -0.1)
155;226.151;4.73672;-2.617807;0;0;0;2.789529;1.100922;(-0.2, 1.6, -0.1)
156;226.180;4.821297;-2.531904;0;0;0;2.796834;1.087158;(-0.2, 1.6, -0.1)
157;226.207;4.830891;-2.528771;0;0;0;2.808774;1.073914;(-0.2, 1.6, -0.1)
158;226.238;4.87087;-2.56895;0;0;0;2.819615;1.065063;(-0.2, 1.6, -0.1)
159;226.264;4.907142;-2.537106;0;0;0;2.825074;1.068237;(-0.2, 1.6, -0.1)
160;226.293;4.911026;-2.5385;0;0;0;2.824178;1.082306;(-0.2, 1.6, -0.1)
161;226.321;4.417233;-2.694704;0;0;0;2.817081;1.10257;(-0.2, 1.6, -0.1)
162;226.348;4.298911;-2.830914;0;0;0;2.808712;1.111725;(-0.2, 1.6, -0.1)
163;226.378;4.481389;-2.852695;0;0;0;2.798873;1.113281;(-0.2, 1.6, -0.1)
164;226.407;4.974421;-2.904353;0;0;0;2.792387;1.109375;(-0.2, 1.6, -0.1)
165;226.440;4.968378;-2.906212;0;0;0;2.785738;1.099976;(-0.2, 1.6, -0.1)
166;226.463;4.963073;-2.917323;0;0;0;2.773407;1.090393;(-0.2, 1.6, -0.1)
167;226.492;4.951613;-2.927778;0;0;0;2.767955;1.099182;(-0.2, 1.6, -0.1)
168;226.569;4.52946;-2.855773;0;0;0;2.769821;1.109711;(-0.2, 1.6, -0.1)
169;226.593;3.420782;-1.981206;1;0;1;2.788535;1.085419;(-0.2, 1.6, -0.1)SaccadeStart;
170;226.623;3.343549;-1.784924;0;0;0;2.893868;0.9961853;(-0.2, 1.6, -0.1)
171;226.648;3.17173;-1.96162;0;0;0;2.929793;0.9654541;(-0.2, 1.6, -0.1)
172;226.679;2.86312;-1.839507;0;0;0;2.950707;0.9332275;(-0.2, 1.6, -0.1)
173;226.707;2.572854;-1.98516;0;0;0;2.949791;0.9025574;(-0.2, 1.6, -0.1)
174;226.737;2.599519;-1.889282;0;0;0;2.92032;0.8993835;(-0.2, 1.6, -0.1)
175;226.765;2.573276;-1.731033;0;0;0;2.861923;0.914917;(-0.2, 1.6, -0.1)
176;226.793;2.597391;-0.9732746;0;0;0;2.788;0.9423218;(-0.2, 1.6, -0.1)
177;226.825;2.786822;-1.118132;0;0;0;2.709636;0.9718323;(-0.2, 1.6, -0.1)
178;226.850;2.774714;-1.106;0;0;0;2.633565;1.012787;(-0.2, 1.6, -0.1)
179;226.882;3.060894;-0.9737434;0;0;0;2.573031;1.046387;(-0.2, 1.6, -0.1)
180;226.909;3.318489;-1.188065;0;0;0;2.53798;1.073059;(-0.2, 1.6, -0.1)
181;226.938;3.773146;-1.1899;0;0;0;2.532407;1.093994;(-0.2, 1.6, -0.1)
182;226.966;3.892136;-1.202331;0;0;0;2.543814;1.11618;(-0.2, 1.6, -0.1)
183;226.996;3.873074;-1.129202;0;0;0;2.56931;1.11795;(-0.2, 1.6, -0.1)
184;227.068;3.857449;-1.132336;0;0;0;2.604384;1.10556;(-0.2, 1.6, -0.1)
185;227.094;3.453223;-1.012188;0;0;0;2.642158;1.107208;(-0.2, 1.6, -0.1)
186;227.121;3.326299;-1.433462;0;0;0;2.71076;1.078796;(-0.2, 1.6, -0.1)
187;227.151;3.548168;-1.688224;0;0;0;2.732593;1.074158;(-0.2, 1.6, -0.1)
188;227.179;3.477845;-1.594236;0;0;0;2.752936;1.060944;(-0.2, 1.6, -0.1)
189;227.208;3.342848;-1.816939;0;0;0;2.777624;1.047791;(-0.2, 1.6, -0.1)
190;227.247;3.393211;-1.81991;0;0;0;2.80397;1.040314;(-0.2, 1.6, -0.1)
191;227.267;3.408407;-1.81231;0;0;0;2.828596;1.011047;(-0.2, 1.6, -0.1)
192;227.295;3.281494;-1.81163;0;0;0;2.845003;0.9684753;(-0.2, 1.6, -0.1)
193;227.324;3.278282;-1.7333;0;0;0;2.850012;0.9428406;(-0.2, 1.6, -0.1)
194;227.349;3.009688;-1.426522;0;0;0;2.856766;0.9191589;(-0.2, 1.6, -0.1)
195;227.380;3.014844;-1.429556;0;0;0;2.867005;0.8815308;(-0.2, 1.6, -0.1)
196;227.418;3.160113;-1.256325;0;0;0;2.884695;0.8356628;(-0.2, 1.6, -0.1)
197;227.435;3.186247;-1.273519;0;0;0;2.915196;0.7938538;(-0.2, 1.6, -0.1)
198;227.464;3.275564;-1.42081;0;0;0;2.95259;0.7640991;(-0.2, 1.6, -0.1)
199;227.492;3.597459;-1.861806;0;0;0;2.982404;0.7515259;(-0.2, 1.6, -0.1)
200;227.521;3.936942;-1.834763;0;0;0;3.000156;0.7487793;(-0.2, 1.6, -0.1)
201;227.597;3.999681;-2.312827;0;0;0;3.008853;0.7471008;(-0.2, 1.6, -0.1)
202;227.618;4.108047;-2.514695;0;0;0;3.008258;0.747345;(-0.2, 1.6, -0.1)
203;227.636;4.308203;-2.345387;0;0;0;2.988871;0.7891235;(-0.2, 1.6, -0.1)
204;227.664;4.262685;-2.304112;0;0;0;2.969771;0.8152466;(-0.2, 1.6, -0.1)
205;227.692;4.30839;-2.568686;0;0;0;2.940904;0.8373718;(-0.2, 1.6, -0.1)
206;227.720;4.350454;-2.703796;0;0;0;2.907002;0.8575745;(-0.2, 1.6, -0.1)
207;227.752;4.456612;-2.705192;0;0;0;2.875514;0.8760986;(-0.2, 1.6, -0.1)
208;227.779;4.460994;-2.653003;0;0;0;2.848165;0.8903809;(-0.2, 1.6, -0.1)
209;227.806;4.405785;-2.728044;0;0;0;2.822887;0.9015503;(-0.2, 1.6, -0.1)
210;227.836;4.385533;-2.713766;0;0;0;2.802996;0.9069824;(-0.2, 1.6, -0.1)
211;227.865;4.438077;-2.7267;0;0;0;2.788522;0.9084778;(-0.2, 1.6, -0.1)
212;227.892;4.332337;-2.72678;0;0;0;2.777367;0.9088135;(-0.2, 1.6, -0.1)
213;227.921;4.393816;-2.755804;0;0;0;2.766555;0.9048157;(-0.2, 1.6, -0.1)
214;227.950;4.428388;-2.739867;0;0;0;2.755718;0.899292;(-0.2, 1.6, -0.1)
215;227.976;4.44994;-2.701392;0;0;0;2.746226;0.8930664;(-0.2, 1.6, -0.1)
216;228.007;4.43831;-2.652632;0;0;0;2.739001;0.893219;(-0.2, 1.6, -0.1)
217;228.036;4.420916;-2.501166;0;0;0;2.735234;0.8934021;(-0.2, 1.6, -0.1)
218;228.108;4.027;-2.628487;0;0;0;2.7362;0.8922729;(-0.2, 1.6, -0.1)
219;228.132;4.015323;-2.624814;0;0;0;2.738256;0.8938293;(-0.2, 1.6, -0.1)
220;228.152;3.991796;-2.542651;0;0;0;2.732501;0.9102173;(-0.2, 1.6, -0.1)
221;228.179;3.990895;-2.533296;0;0;0;2.722135;0.9257507;(-0.2, 1.6, -0.1)
222;228.206;4.032039;-2.53811;0;0;0;2.712975;0.936676;(-0.2, 1.6, -0.1)
223;228.235;4.223255;-2.628856;0;0;0;2.706731;0.9359741;(-0.2, 1.6, -0.1)
224;228.265;3.921312;-2.589992;0;0;0;2.707216;0.9272461;(-0.2, 1.6, -0.1)
225;228.292;4.221182;-2.521003;0;0;0;2.717966;0.9233398;(-0.2, 1.6, -0.1)
226;228.321;4.160588;-2.324377;0;0;0;2.729835;0.9264526;(-0.2, 1.6, -0.1)
227;228.349;4.124836;-2.069425;0;0;0;2.731212;0.9299011;(-0.2, 1.6, -0.1)
228;228.376;4.797866;-0.1242092;1;0;1;2.72357;0.9327698;(-0.2, 1.6, -0.1)SaccadeStart;
229;228.406;4.403321;0.2482652;0;0;0;2.71201;0.9372864;(-0.2, 1.6, -0.1)
230;228.440;4.555451;0.4359736;0;0;0;2.699842;0.9423828;(-0.2, 1.6, -0.1)
231;228.464;4.453434;0.406391;0;0;0;2.697587;0.9528198;(-0.2, 1.6, -0.1)
232;228.491;4.686821;-0.01339573;0;0;0;2.700261;0.9663086;(-0.2, 1.6, -0.1)
233;228.519;4.59164;-0.04352479;0;0;0;2.699607;0.9750671;(-0.2, 1.6, -0.1)
234;228.549;4.446466;0.1369936;0;0;0;2.695081;0.9863586;(-0.2, 1.6, -0.1)
235;228.629;4.557132;-0.005077418;0;0;0;2.682825;1.001038;(-0.2, 1.6, -0.1)
236;228.673;4.509052;0.09164596;0;0;0;2.658494;1.017792;(-0.2, 1.6, -0.1)
237;228.716;4.592211;0.005982632;0;0;0;2.470634;1.090424;(-0.2, 1.6, -0.1)
238;228.757;4.322938;0.01645678;0;0;0;2.160055;1.181885;(-0.2, 1.6, -0.1)
239;228.780;5.039093;0.1339939;0;0;0;1.256361;1.464386;(-0.2, 1.6, -0.1)
240;228.820;4.592134;0.2521544;0;0;0;0.5364842;1.673645;(-0.2, 1.6, -0.1)
241;228.859;4.594702;0.2651735;0;0;0;0.07297891;1.809021;(-0.2, 1.6, -0.1)
242;228.899;4.429486;0.3291256;0;0;0;-1.28186;2.204132;(-0.2, 1.6, -0.1)
243;228.918;-27.14164;4.762628;1;1;1;-2.889679;2.660248;(-0.2, 1.6, -0.1)SaccadeStart;
244;228.939;-27.83932;5.110008;0;0;0;-3.969452;2.948914;(-0.2, 1.6, -0.1)
245;228.963;-28.10819;5.249578;0;0;0;-5.050415;3.248352;(-0.2, 1.6, -0.1)
246;228.994;-28.19622;5.34984;0;0;0;-6.038879;3.547882;(-0.2, 1.6, -0.1)
247;229.025;-28.39883;5.435565;0;0;0;-6.97406;3.839996;(-0.2, 1.6, -0.1)
248;229.050;-28.57073;5.548413;0;0;0;-7.787628;4.106384;(-0.2, 1.6, -0.1)
249;229.127;-28.72476;5.667634;0;0;0;-8.476593;4.354034;(-0.2, 1.6, -0.1)
250;229.151;-28.72216;5.732131;0;0;0;-9.110107;4.61499;(-0.2, 1.6, -0.1)
251;229.178;-31.25833;9.594111;1;0;1;-10.40701;5.275085;(-0.2, 1.6, -0.1)SaccadeStart;
252;229.207;-32.71862;11.33534;1;0;1;-10.89832;5.55011;(-0.2, 1.6, -0.1)
253;229.236;-32.60762;11.75365;0;0;0;-11.36938;5.811493;(-0.2, 1.6, -0.1)
254;229.266;-32.80573;11.80973;0;0;0;-11.85568;6.078156;(-0.2, 1.6, -0.1)
255;229.295;-32.86741;11.81969;0;0;0;-12.32025;6.319061;(-0.2, 1.6, -0.1)
256;229.324;-32.82141;11.78582;0;0;0;-12.72925;6.545319;(-0.2, 1.6, -0.1)
257;229.350;-32.83628;11.80304;0;0;0;-13.10715;6.770721;(-0.2, 1.6, -0.1)
258;229.378;-32.95736;11.83946;0;0;0;-13.40283;6.953156;(-0.2, 1.6, -0.1)
259;229.405;-33.48722;12.12463;0;0;0;-13.62189;7.125793;(-0.2, 1.6, -0.1)
260;229.441;-33.59666;12.18767;0;0;0;-13.76425;7.273834;(-0.2, 1.6, -0.1)
261;229.463;-34.18453;14.01949;1;0;1;-13.84277;7.381104;(-0.2, 1.6, -0.1)SaccadeStart;
262;229.491;-34.30782;15.16065;0;0;0;-13.85083;7.451752;(-0.2, 1.6, -0.1)
263;229.520;-34.33225;15.38922;0;0;0;-13.8028;7.497711;(-0.2, 1.6, -0.1)
264;229.549;-34.36187;15.4314;0;0;0;-13.70676;7.519989;(-0.2, 1.6, -0.1)
265;229.577;-34.37129;15.44359;0;0;0;-13.57516;7.532562;(-0.2, 1.6, -0.1)
266;229.654;-34.36882;15.44835;0;0;0;-13.39761;7.532776;(-0.2, 1.6, -0.1)
267;229.677;-34.3783;15.47511;0;0;0;-13.18243;7.520081;(-0.2, 1.6, -0.1)
268;229.705;-34.74492;15.56614;0;0;0;-12.42181;7.505707;(-0.2, 1.6, -0.1)
269;229.735;-34.3071;15.41679;0;0;0;-12.0336;7.509644;(-0.2, 1.6, -0.1)
270;229.798;-27.37136;14.92961;1;1;1;-11.57782;7.513733;(-0.2, 1.6, -0.1)SaccadeStart;
271;229.842;-19.05798;15.4182;1;1;1;-10.52069;7.579559;(-0.2, 1.6, -0.1)
