Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.546;0;0;0;0;9.71;-20.48;6.71;-10.37;8.621;-5.999;-2.294;4.403;0.062;14.52;
2;0.625;1;0.5;1;0.5;15.29;-8.40;15.53;1.98;4.938;-7.181;5.220;3.090;0.040;10.43;
3;1.192;0;0.3333333;0;0.3333333;18.81;-11.92;16.80;-8.68;19.326;-8.524;18.049;-6.602;0.052;3.44;
4;1.321;1;0.5;0;0.25;15.12;-7.46;19.37;-10.26;9.889;-6.203;18.957;-11.251;0.057;5.38;
5;1.600;1;0.6;0;0.2;3.42;-6.72;26.61;-14.20;-3.313;-5.933;24.095;-12.428;0.035;6.78;
6;2.177;1;0.6666667;0;0.1666667;-16.55;-11.09;2.64;-8.07;-13.628;-11.235;2.838;-7.950;0.029;2.92;
7;2.386;1;0.7142857;0;0.1428571;-15.97;-12.83;-19.89;-9.25;-5.330;-11.519;-12.769;-7.984;0.021;10.72;
8;2.438;1;0.75;1;0.25;1.67;-11.25;-9.07;-7.76;14.420;-11.629;-3.650;-8.285;0.068;12.76;
9;2.737;1;0.7777778;0;0.2222222;17.74;-12.73;-16.18;-9.32;22.434;-11.596;-12.947;-8.203;0.056;4.83;
10;3.213;1;0.8;0;0.2;29.80;-9.73;14.27;-14.39;20.145;-6.799;9.268;-12.102;0.017;10.10;
11;3.249;1;0.8181818;1;0.2727273;16.02;-2.22;10.07;-8.01;13.135;-1.664;16.221;-8.380;0.058;2.94;
12;3.338;0;0.75;0;0.25;14.70;-2.75;21.75;-10.19;11.078;-0.477;21.435;-8.889;0.027;4.28;
13;3.391;1;0.7692308;0;0.2307692;8.41;1.84;21.66;-7.71;5.140;1.525;22.465;-10.288;0.059;3.29;
14;3.765;0;0.7142857;0;0.2142857;-3.22;1.26;18.12;-10.01;-4.473;-7.467;17.716;-15.068;0.057;8.82;
15;4.328;1;0.7333333;0;0.2;0.98;-8.89;21.30;-4.32;4.060;-9.361;21.629;-4.841;0.050;3.11;
16;5.228;1;0.75;0;0.1875;-6.37;-8.20;25.29;-8.35;-20.260;-7.924;29.880;-12.732;0.094;13.89;
17;5.471;1;0.7647059;0;0.1764706;-22.43;-8.34;36.19;-12.78;-33.070;-8.914;27.302;-12.465;0.051;10.65;
18;5.837;0;0.7222222;0;0.1666667;-43.04;-13.29;23.96;-11.90;-44.884;-12.539;22.562;-11.094;0.026;1.99;
19;6.277;1;0.7368421;0;0.1578947;-52.22;-13.60;36.39;-16.31;-56.317;-13.274;33.784;-16.296;0.051;4.11;
20;6.344;1;0.75;0;0.15;-58.75;-12.55;32.70;-15.89;-66.144;-10.195;27.604;-14.156;0.050;7.76;
21;6.580;1;0.7619048;0;0.1428571;-68.77;-11.94;29.80;-18.86;-72.262;-11.497;27.606;-19.565;0.055;3.52;
22;7.308;0;0.7272727;0;0.1363636;-78.29;-10.31;38.74;-18.74;-76.785;-11.604;39.747;-19.730;0.030;1.98;
