Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.892211;-36.68299;0;0;0;2.165129;-9.986478;(0.2, 1.6, 0.1)
4;0.546;9.710369;-20.47613;1;0;1;3.005065;-10.10344;(0.2, 1.6, 0.0)SaccadeStart;
5;0.607;8.620985;-5.998539;0;0;1;10.91488;-10.4019;(0.2, 1.6, 0.1)
6;0.625;15.29313;-8.395105;1;0;1;-0.2341309;-10.37678;(0.2, 1.6, 0.1)SaccadeStart;
7;0.665;4.938383;-7.181177;0;1;1;-0.2811279;-10.27124;(0.2, 1.6, 0.1)
8;0.693;12.41069;-4.734678;1;1;1;-0.2694397;-10.23224;(0.2, 1.6, 0.1)SaccadeStart;
9;0.723;13.22092;-4.632957;0;0;0;1.488245;-10.2145;(0.2, 1.6, 0.1)
10;0.750;14.0534;-7.1103;1;0;1;1.527445;-10.20945;(0.2, 1.6, 0.1)SaccadeStart;
11;0.780;14.64063;-7.334805;0;0;0;1.536792;-10.19596;(0.2, 1.6, 0.1)
12;0.808;15.0907;-7.752006;0;0;0;1.538182;-10.16203;(0.2, 1.6, 0.1)
13;0.836;15.35217;-8.066064;0;0;0;1.508809;-10.08919;(0.2, 1.6, 0.1)
14;0.865;15.40181;-8.122957;0;0;0;1.496658;-9.987566;(0.2, 1.6, 0.1)
15;0.895;15.40362;-8.08962;0;0;0;1.496899;-9.869443;(0.2, 1.6, 0.1)
16;0.928;15.4423;-8.063076;0;0;0;1.502635;-9.721773;(0.2, 1.6, 0.1)
17;0.965;15.52643;-8.013541;0;0;0;1.539612;-9.419106;(0.2, 1.6, 0.1)
18;0.996;15.57246;-7.87601;0;0;0;1.619174;-9.114613;(0.2, 1.6, 0.1)
19;1.082;15.58368;-7.918864;0;0;0;1.830525;-8.458729;(0.2, 1.6, 0.1)
20;1.163;15.83293;-7.964202;0;0;0;2.040045;-7.875316;(0.2, 1.6, 0.1)
21;1.192;18.80638;-11.92089;1;0;1;2.005167;-3.245636;(0.2, 1.6, 0.1)SaccadeStart;
22;1.243;19.3263;-8.524;0;0;1;1.277388;-1.922276;(0.2, 1.6, 0.1)
23;1.263;20.04672;-8.615004;0;0;0;0.1213512;-0.5022386;(0.2, 1.6, 0.1)
24;1.293;20.96395;-9.077599;0;0;0;-2.283386;1.548553;(0.2, 1.6, 0.0)
25;1.321;15.12003;-7.461833;1;1;1;-4.248566;2.794861;(0.2, 1.6, 0.0)SaccadeStart;
26;1.350;9.87883;-6.328475;1;1;1;-6.555542;3.983185;(0.2, 1.6, 0.0)
27;1.378;9.889436;-6.202601;0;0;0;-9.067566;5.048889;(0.2, 1.6, 0.0)
28;1.409;10.22703;-6.361735;0;0;0;-11.6149;5.95163;(0.2, 1.6, 0.0)
29;1.436;9.804029;-6.491942;0;0;0;-14.27325;6.729248;(0.2, 1.6, 0.0)
30;1.464;9.171485;-6.860182;0;0;0;-16.75275;7.269043;(0.2, 1.6, 0.0)
31;1.492;8.37616;-6.615638;0;0;0;-19.15375;7.568817;(0.1, 1.6, 0.0)
32;1.521;7.55483;-6.604706;0;0;0;-21.26395;7.618317;(0.1, 1.6, 0.0)
33;1.600;3.420678;-6.723064;1;1;1;-23.19342;7.47702;(0.1, 1.6, 0.0)SaccadeStart;
34;1.615;-3.491962;-6.313071;1;1;1;-24.79465;7.223297;(0.1, 1.6, 0.0)
35;1.635;-3.312729;-5.933415;0;0;0;-27.40787;6.494934;(0.1, 1.6, 0.0)
36;1.666;-5.349041;-6.270051;1;1;1;-28.37979;6.057556;(0.1, 1.6, 0.0)SaccadeStart;
37;1.691;-5.539452;-6.32119;0;0;0;-29.21097;5.546265;(0.1, 1.6, 0.0)
38;1.721;-6.797209;-5.515866;1;0;1;-29.85599;4.961365;(0.1, 1.6, 0.0)SaccadeStart;
39;1.750;-6.635012;-6.128973;0;0;0;-30.3569;4.262695;(0.1, 1.6, 0.0)
40;1.779;-6.665391;-6.150369;0;0;0;-30.68341;3.529297;(0.1, 1.6, 0.0)
