Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.498;0;0;0;0;-19.27;9.95;3.52;14.63;-24.329;-10.603;-2.047;-10.078;0.076;21.17;
2;0.756;0;0;1;0.5;3.92;2.39;4.21;2.31;3.683;-1.032;3.864;-1.147;0.055;3.43;
3;1.140;0;0;1;0.6666667;-14.29;-5.41;3.74;-6.01;-16.783;-1.849;1.269;-2.716;0.049;4.34;
4;2.723;1;0.25;1;0.75;-41.10;-13.81;-16.87;-5.57;-28.335;-14.338;-5.921;-6.254;0.029;12.78;
5;4.396;1;0.4;1;0.8;18.20;-6.47;-5.96;-14.49;21.693;-6.366;-3.765;-14.038;0.055;3.49;
6;4.796;1;0.5;0;0.6666667;21.43;-7.22;1.45;-14.13;19.595;-7.356;0.967;-14.213;0.028;1.84;
7;4.939;1;0.5714286;1;0.7142857;15.13;-7.72;2.48;-14.08;9.171;-7.029;-0.034;-13.043;0.064;6.00;
8;7.922;1;0.625;0;0.625;23.82;-10.05;-6.00;-11.23;31.112;-12.215;-0.708;-12.753;0.042;7.61;
9;9.136;1;0.6666667;0;0.5555556;51.37;-18.30;17.56;-13.93;47.119;-17.828;17.908;-13.654;0.028;4.28;
10;9.433;1;0.7;0;0.5;21.55;-12.85;24.99;-7.22;17.349;-13.958;22.233;-7.744;0.022;4.34;
11;10.195;0;0.6363636;1;0.5454546;8.26;-17.06;10.51;-8.87;7.376;-11.701;10.298;-4.880;0.088;5.43;
12;10.454;0;0.5833333;1;0.5833333;5.77;-14.75;10.27;-19.22;0.168;-6.282;5.064;-12.613;0.027;10.15;
13;11.950;0;0.5384616;0;0.5384616;-3.26;-5.39;4.34;-15.19;-1.984;-2.875;4.053;-13.738;0.017;2.82;
14;11.996;0;0.5;0;0.5;-3.82;-4.60;-0.76;-18.08;-1.809;-3.067;0.177;-17.829;0.029;2.53;
15;13.394;1;0.5333334;0;0.4666667;-22.43;-4.61;20.73;-9.87;-30.390;-3.710;15.545;-9.195;0.109;8.01;
16;13.536;1;0.5625;0;0.4375;-28.02;-4.18;23.20;-10.35;-30.929;-3.709;22.355;-10.174;0.029;2.95;
17;13.710;1;0.5882353;0;0.4117647;-36.33;-1.27;29.03;-9.27;-46.665;-2.733;23.295;-10.925;0.057;10.44;
18;14.341;1;0.6111111;1;0.4444444;-50.10;-3.66;-1.97;-7.25;-27.825;-8.639;1.284;-10.503;0.097;22.83;
19;15.807;0;0.5789474;0;0.4210526;-28.60;-16.31;-1.67;-11.35;-27.944;-19.761;-0.372;-11.389;0.044;3.51;
20;17.664;1;0.6;0;0.4;-57.78;-27.82;-10.63;-11.55;-52.645;-28.312;-9.245;-12.166;0.030;5.16;
21;17.922;1;0.6190476;0;0.3809524;-37.59;-28.95;-20.99;-13.64;-24.176;-28.596;-12.437;-13.708;0.090;13.42;
22;18.669;0;0.5909091;0;0.3636364;-2.17;-19.37;-13.06;-16.55;-3.888;-20.875;-18.215;-19.739;0.023;2.29;
23;18.937;1;0.6086956;0;0.3478261;-0.08;-17.71;-22.54;-17.61;7.074;-17.115;-16.046;-17.111;0.040;7.18;
24;19.443;1;0.625;0;0.3333333;10.52;-16.91;-10.08;-16.73;9.071;-16.942;-10.624;-16.683;0.015;1.45;
25;19.712;1;0.64;0;0.32;11.08;-17.01;11.03;-15.97;8.699;-17.163;11.582;-16.118;0.028;2.39;
26;19.823;0;0.6153846;0;0.3076923;2.78;-15.73;13.95;-15.20;-2.893;-12.934;12.922;-13.032;0.056;6.32;
27;20.107;1;0.6296296;0;0.2962963;-6.60;-11.76;16.08;-15.88;-13.613;-9.474;9.811;-14.300;0.092;7.37;
28;20.437;1;0.6428571;0;0.2857143;-11.12;-8.30;24.87;-11.15;-21.162;-8.001;16.849;-10.395;0.049;10.04;
29;20.751;0;0.6206896;0;0.2758621;-34.97;-6.92;18.53;-2.23;-37.733;-8.348;16.782;-2.952;0.030;3.11;
30;21.242;1;0.6333333;1;0.3;-35.28;-10.84;17.61;-5.34;-38.980;-11.957;7.608;-7.603;0.039;3.87;
31;21.551;1;0.6451613;1;0.3225806;-31.78;-12.98;-1.43;-12.49;-27.114;-11.467;2.045;-11.636;0.079;4.90;
32;22.365;1;0.65625;0;0.3125;-29.49;-11.35;17.43;-18.58;-40.363;-8.675;10.308;-16.283;0.090;11.20;
33;22.822;1;0.6666667;0;0.3030303;-47.22;-8.45;16.37;-14.55;-54.478;-7.220;14.853;-13.420;0.057;7.36;
34;23.284;0;0.6470588;0;0.2941177;-65.35;-3.07;11.52;-23.23;-68.809;-5.202;3.674;-28.280;0.025;4.07;
35;24.135;1;0.6571429;0;0.2857143;-63.14;4.71;18.46;-23.21;-71.040;4.207;13.462;-22.899;0.062;7.91;
36;24.601;1;0.6666667;0;0.2777778;-76.50;2.82;13.37;-17.04;-79.569;2.089;14.236;-15.938;0.052;3.15;
37;24.851;1;0.6756757;0;0.2702703;-80.03;2.12;26.52;-9.06;-89.489;-0.232;18.489;-9.370;0.057;9.75;
38;25.123;1;0.6842105;0;0.2631579;-89.26;0.60;21.26;-3.54;-88.781;-0.905;22.051;-4.539;0.028;1.58;
39;25.894;0;0.6666667;0;0.2564103;-73.72;-10.49;18.99;-16.91;-76.999;-8.724;13.728;-16.999;0.028;3.72;
40;26.122;0;0.65;0;0.25;-74.40;-10.04;4.96;-24.76;-77.561;-8.496;0.659;-23.465;0.027;3.52;
41;26.181;1;0.6585366;0;0.2439024;-82.24;-7.49;-5.05;-22.76;-84.190;-5.286;-7.837;-20.853;0.026;2.95;
42;26.628;0;0.6428571;0;0.2380952;-83.60;-4.35;-7.72;-21.32;-79.484;-1.149;-4.073;-18.367;0.022;5.21;
43;26.923;1;0.6511628;0;0.2325581;-76.35;-0.13;-11.47;-20.31;-73.023;0.669;-9.033;-19.509;0.057;3.42;
44;27.657;1;0.6590909;0;0.2272727;-73.41;0.93;10.34;-16.32;-82.509;-0.833;9.098;-16.237;0.068;9.27;
45;28.122;1;0.6666667;0;0.2222222;-84.70;1.76;18.91;0.73;-87.269;-2.587;16.583;-2.726;0.028;5.05;
46;29.323;1;0.6739131;0;0.2173913;-69.98;-8.51;14.97;-17.50;-86.834;-3.066;-13.228;-14.881;0.116;17.71;
47;29.480;1;0.680851;0;0.212766;-84.25;-3.96;-23.87;-17.94;-84.842;-1.793;-27.719;-16.382;0.028;2.25;
48;29.749;0;0.6666667;0;0.2083333;-70.60;0.74;-21.80;-20.88;-64.894;3.374;-16.428;-18.681;0.059;6.29;
49;30.122;1;0.6734694;0;0.2040816;-58.55;4.64;-5.20;-16.53;-62.320;4.139;-6.193;-16.370;0.028;3.80;
50;30.380;0;0.66;0;0.2;-75.45;-0.28;11.18;-13.20;-81.769;-2.802;11.211;-13.673;0.098;6.81;
51;30.596;1;0.6666667;0;0.1960784;-83.28;-3.32;18.33;-8.30;-83.515;-1.527;20.136;-3.646;0.025;1.81;
