Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;207.242;0;0;0;0;-2.33;-35.67;4.59;-35.96;-6.811;-26.543;0.190;-26.813;0.020;10.17;
2;207.452;0;0;0;0;-6.71;-30.96;0.32;-31.25;-7.277;-29.024;-0.255;-29.312;0.015;2.02;
3;207.538;0;0;0;0;-5.40;-32.21;1.62;-32.50;-9.563;-30.333;-2.545;-30.609;0.014;4.56;
4;207.610;0;0;0;0;-5.49;-30.83;1.51;-31.02;-6.551;-29.489;0.449;-29.670;0.014;1.71;
5;207.695;1;0.2;0;0;-9.08;-28.64;-2.04;-28.77;-7.481;-28.706;-0.434;-28.815;0.016;1.60;
6;207.994;0;0.1666667;0;0;-6.80;-32.34;0.27;-32.48;-7.406;-30.481;-0.343;-30.622;0.016;1.95;
7;208.826;1;0.2857143;0;0;-12.91;-31.09;-5.63;-30.64;-8.323;-30.169;-0.997;-29.729;0.029;4.68;
8;208.881;1;0.375;0;0;3.00;-33.54;10.36;-33.10;-6.759;-30.472;0.611;-30.040;0.013;10.23;
9;213.724;1;0.4444444;1;0.1111111;-1.72;-10.82;-1.64;-9.88;-5.205;-10.747;-5.110;-9.800;0.028;3.48;
10;216.038;1;0.5;1;0.2;-4.61;-7.49;-4.59;-6.65;-24.123;-2.636;-23.860;-1.923;0.114;20.11;
11;216.266;0;0.4545455;0;0.1818182;-23.32;-2.57;-21.43;-2.47;-24.133;-1.363;-21.892;-1.369;0.015;1.46;
12;216.411;1;0.5;0;0.1666667;-25.83;1.35;-31.46;0.65;-12.819;-0.598;-16.989;-1.560;0.026;13.15;
13;216.453;1;0.5384616;1;0.2307692;-12.01;-0.03;-15.84;-1.04;-8.249;0.535;-11.076;-0.554;0.042;3.81;
14;216.654;1;0.5714286;1;0.2857143;-16.00;0.77;-11.32;-0.71;-20.993;1.547;-16.156;-0.260;0.058;5.05;
15;216.937;0;0.5333334;0;0.2666667;-16.78;0.07;-6.79;-6.55;-18.090;1.442;-7.519;-5.476;0.015;1.90;
16;220.923;0;0.5;1;0.3125;-24.97;-1.47;-12.93;-7.28;-29.892;-13.341;-17.625;-18.976;0.114;12.85;
17;222.410;1;0.5294118;0;0.2941177;-22.21;-23.22;-9.38;-27.21;-13.303;-24.677;-1.187;-28.200;0.122;9.02;
18;222.655;0;0.5;0;0.2777778;-10.68;-26.09;-0.19;-28.46;-5.717;-28.632;4.060;-30.571;0.055;5.58;
19;223.823;0;0.4736842;0;0.2631579;-1.36;-22.56;4.22;-23.39;4.732;-18.652;10.216;-19.474;0.074;7.23;
20;224.123;0;0.45;0;0.25;7.33;-16.76;10.10;-17.15;9.263;-18.412;11.369;-18.751;0.044;2.54;
