Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;207.242;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;207.242;-2.334521;-35.67084;1;1;1;-6.927948;0.2901306;(0.1, 1.8, -0.3)SaccadeStart;
3;207.262;-6.810513;-26.54255;0;0;1;-7.000183;0.2700806;(0.1, 1.8, -0.3)
4;207.289;-7.161771;-29.50992;1;0;1;-7.028412;0.267334;(0.1, 1.8, -0.3)SaccadeStart;
5;207.306;-7.280504;-28.76376;0;0;0;-7.032715;0.2663269;(0.1, 1.8, -0.3)
6;207.324;-7.077282;-28.81174;0;0;0;-7.034851;0.2691956;(0.1, 1.8, -0.3)
7;207.338;-7.268656;-28.52332;0;0;0;-7.035278;0.2726746;(0.1, 1.8, -0.3)
8;207.353;-7.332002;-28.41178;0;0;0;-7.035156;0.2762756;(0.1, 1.8, -0.3)
9;207.367;-7.337853;-28.40956;0;0;0;-7.034546;0.2806396;(0.1, 1.8, -0.3)
10;207.382;-7.028453;-29.32076;1;0;1;-7.03299;0.2852783;(0.1, 1.8, -0.3)SaccadeStart;
11;207.396;-6.943281;-29.37563;0;0;0;-7.031708;0.2883606;(0.1, 1.8, -0.3)
12;207.409;-6.959045;-29.35881;0;0;0;-7.029541;0.2897339;(0.1, 1.8, -0.3)
13;207.423;-7.033576;-29.2225;0;0;0;-7.026794;0.2892456;(0.1, 1.8, -0.3)
14;207.438;-7.040222;-29.21157;0;0;0;-7.024933;0.2881775;(0.1, 1.8, -0.3)
15;207.452;-6.707574;-30.95854;1;0;1;-7.023193;0.2888184;(0.1, 1.8, -0.3)SaccadeStart;
16;207.467;-7.277041;-29.02381;0;0;1;-7.021851;0.2885132;(0.1, 1.8, -0.3)
17;207.482;-7.277978;-29.02557;0;0;0;-7.021698;0.2872314;(0.1, 1.8, -0.3)
18;207.494;-7.305962;-28.90775;0;0;0;-7.0224;0.2842407;(0.1, 1.8, -0.3)
19;207.510;-7.276909;-28.91414;0;0;0;-7.023254;0.2833557;(0.1, 1.8, -0.3)
20;207.525;-7.25567;-28.95916;0;0;0;-7.023163;0.2840271;(0.1, 1.8, -0.3)
21;207.538;-5.403495;-32.21358;1;0;1;-7.021179;0.2835388;(0.1, 1.8, -0.3)SaccadeStart;
22;207.552;-9.562803;-30.33274;0;0;1;-7.017731;0.276123;(0.1, 1.8, -0.3)
23;207.566;-9.369734;-30.42316;0;0;0;-7.013275;0.2589722;(0.1, 1.8, -0.3)
24;207.584;-9.292741;-30.3264;0;0;0;-7.009003;0.2382813;(0.1, 1.8, -0.3)
25;207.610;-5.492919;-30.82821;1;1;1;-7.00174;0.1957703;(0.1, 1.8, -0.3)SaccadeStart;
26;207.624;-6.551162;-29.48912;0;0;1;-7.000641;0.1804199;(0.1, 1.8, -0.3)
27;207.639;-6.901961;-28.8934;0;0;0;-7.003082;0.1673889;(0.1, 1.8, -0.3)
28;207.667;-6.800676;-29.10506;0;0;0;-7.016418;0.147644;(0.1, 1.8, -0.3)
29;207.695;-9.07515;-28.6428;1;1;1;-7.036255;0.1229553;(0.1, 1.8, -0.3)SaccadeStart;
30;207.711;-7.480779;-28.70635;0;1;1;-7.046692;0.1091003;(0.1, 1.8, -0.3)
31;207.751;-6.631502;-31.2536;1;0;1;-7.05365;0.09741211;(0.1, 1.8, -0.3)SaccadeStart;
32;207.766;-6.600968;-31.28605;0;0;0;-7.059052;0.08691406;(0.1, 1.8, -0.3)
33;207.780;-6.796704;-30.78963;0;0;0;-7.066437;0.07150269;(0.1, 1.8, -0.3)
34;207.795;-6.793945;-30.80076;0;0;0;-7.069397;0.07406616;(0.1, 1.8, -0.3)
35;207.811;-6.785169;-30.61724;0;0;0;-7.073151;0.08529663;(0.1, 1.8, -0.3)
36;207.824;-6.796536;-30.61704;0;0;0;-7.077423;0.09970093;(0.1, 1.8, -0.3)
37;207.838;-6.793447;-30.65128;0;0;0;-7.081726;0.115387;(0.1, 1.8, -0.3)
38;207.854;-6.794594;-30.65213;0;0;0;-7.085846;0.1296082;(0.1, 1.8, -0.3)
39;207.869;-6.825349;-30.74221;0;0;0;-7.089142;0.142334;(0.1, 1.8, -0.3)
40;207.881;-6.851411;-30.69083;0;0;0;-7.091278;0.1498413;(0.1, 1.8, -0.3)
41;207.894;-6.898298;-30.70437;0;0;0;-7.091461;0.1535645;(0.1, 1.8, -0.3)
42;207.909;-6.982811;-30.83517;0;0;0;-7.089966;0.1546631;(0.1, 1.8, -0.3)
43;207.924;-7.015055;-30.80987;0;0;0;-7.087677;0.1535339;(0.1, 1.8, -0.3)
44;207.939;-7.239932;-31.04031;0;0;0;-7.084503;0.1520081;(0.1, 1.8, -0.3)
45;207.954;-7.237258;-31.04165;0;0;0;-7.08139;0.1495972;(0.1, 1.8, -0.3)
46;207.981;-7.24437;-31.22522;0;0;0;-7.073456;0.1450806;(0.1, 1.8, -0.3)
47;207.994;-6.799253;-32.33663;1;0;1;-7.069092;0.1425171;(0.1, 1.8, -0.3)SaccadeStart;
48;208.010;-7.406361;-30.48116;0;0;1;-7.062866;0.1407166;(0.1, 1.8, -0.3)
49;208.024;-7.352697;-30.65341;0;0;0;-7.057159;0.1402588;(0.1, 1.8, -0.3)
50;208.039;-7.356367;-30.89851;0;0;0;-7.052002;0.1402893;(0.1, 1.8, -0.3)
51;208.053;-7.357847;-30.89577;0;0;0;-7.048096;0.1422424;(0.1, 1.8, -0.3)
52;208.067;-7.362106;-30.89543;0;0;0;-7.045929;0.1460571;(0.1, 1.8, -0.3)
53;208.080;-7.36788;-30.90374;0;0;0;-7.046509;0.1475525;(0.1, 1.8, -0.3)
54;208.094;-7.403444;-31.13811;0;0;0;-7.052124;0.1445313;(0.1, 1.8, -0.3)
55;208.110;-7.405537;-31.13859;0;0;0;-7.064819;0.1360168;(0.1, 1.8, -0.3)
56;208.123;-7.398705;-31.17341;0;0;0;-7.083496;0.1212769;(0.1, 1.8, -0.3)
