Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;11.32124;-36.57922;0;0;0;-10.83014;-89.82087;(-0.4, 1.3, 0.5)
4;0.482;-14.87337;-74.26138;1;0;1;52.59322;-2.696778;(-0.2, 1.6, 0.5)SaccadeStart;
5;0.617;45.97165;-1.975224;0;0;1;52.58545;-2.731288;(-0.2, 1.6, 0.5)
6;0.693;45.97025;-2.002019;0;0;0;52.54978;-2.740573;(-0.2, 1.6, 0.5)
7;0.714;41.57149;10.81226;1;0;1;52.54644;-2.752914;(-0.2, 1.6, 0.5)SaccadeStart;
8;0.730;41.39241;10.91186;0;0;0;52.54758;-2.736578;(-0.2, 1.6, 0.5)
9;0.758;43.94776;10.75815;1;1;1;-1.583588;-2.702677;(-0.3, 1.6, 0.5)SaccadeStart;
10;0.773;-11.69596;10.59305;0;1;1;-1.583374;-2.702359;(-0.3, 1.6, 0.5)
11;0.801;-9.107292;8.063829;1;0;1;-1.58902;-2.686575;(-0.3, 1.6, 0.5)SaccadeStart;
12;0.830;-5.718272;3.19246;1;0;1;-1.593475;-2.666715;(-0.3, 1.6, 0.5)
13;0.858;-5.426178;2.840867;0;0;0;-1.600281;-2.660727;(-0.3, 1.6, 0.5)
14;0.872;-5.152045;2.501292;0;0;0;-1.60672;-2.65897;(-0.3, 1.6, 0.5)
15;0.886;-5.078489;2.353855;0;0;0;-1.613556;-2.655163;(-0.3, 1.6, 0.5)
16;0.902;-4.959833;2.232233;0;0;0;-1.619812;-2.651096;(-0.3, 1.6, 0.5)
17;0.930;-4.842011;2.104625;0;0;0;-1.621704;-2.652146;(-0.3, 1.6, 0.5)
18;0.945;-4.780706;2.05009;0;0;0;-1.617554;-2.658746;(-0.3, 1.6, 0.5)
19;0.972;-4.763164;2.031346;0;0;0;-1.605682;-2.671784;(-0.3, 1.6, 0.5)
20;0.986;-4.735861;1.990136;0;0;0;-1.60144;-2.674798;(-0.3, 1.6, 0.5)
