Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.482;0;0;1;1;-14.87;-74.26;-67.47;-71.56;45.972;-1.975;-6.614;0.756;0.134;94.48;
2;0.758;1;0.5;0;0.5;43.95;10.76;45.53;13.46;-11.696;10.593;-10.113;13.295;0.015;55.64;
3;0.801;0;0.3333333;1;0.6666667;-9.11;8.06;-7.52;10.75;-5.426;2.841;-3.826;5.502;0.057;6.39;
4;7.056;1;0.5;1;0.75;13.52;5.76;11.13;8.37;10.685;4.889;8.285;7.502;0.044;2.96;
5;7.214;1;0.6;0;0.6;8.90;3.78;6.51;6.38;-4.402;3.966;-6.722;6.565;0.116;13.30;
6;7.598;1;0.6666667;1;0.6666667;-6.41;1.65;-8.56;4.25;18.038;-5.817;15.790;-3.175;0.117;25.56;
7;8.001;0;0.5714286;1;0.7142857;12.14;-8.11;9.79;-5.45;-3.508;-14.444;-5.739;-11.770;0.100;16.88;
8;10.769;0;0.5;1;0.75;12.93;-13.25;9.14;-5.01;17.307;-7.097;13.506;1.060;0.058;7.55;
9;11.054;1;0.5555556;0;0.6666667;24.00;-5.09;20.08;2.75;33.675;-8.091;29.375;-0.298;0.073;10.13;
10;11.686;0;0.5;0;0.6;42.18;-15.16;26.74;-5.95;47.737;-10.197;29.663;-1.719;0.058;7.45;
11;11.948;1;0.5454546;1;0.6363636;46.25;-6.59;17.92;-0.66;44.680;-6.478;13.230;-1.646;0.022;1.58;
12;12.099;0;0.5;0;0.5833333;52.14;-2.51;16.43;-0.30;53.758;0.603;17.269;2.343;0.029;3.51;
13;12.462;1;0.5384616;1;0.6153846;47.79;5.32;7.85;5.28;43.901;6.463;4.855;6.216;0.052;4.05;
14;12.657;0;0.5;1;0.6428571;41.64;7.68;3.72;7.00;37.614;10.912;0.010;10.026;0.056;5.16;
15;13.005;1;0.5333334;0;0.6;29.06;19.20;-6.80;17.69;23.295;19.165;-18.908;17.624;0.044;5.77;
16;13.629;1;0.5625;1;0.625;34.79;8.62;-6.31;7.32;21.428;6.452;-16.865;5.322;0.115;13.53;
17;14.098;0;0.5294118;1;0.6470588;14.88;6.26;-8.10;6.06;12.206;7.706;-10.728;7.167;0.060;3.04;
18;14.313;0;0.5;1;0.6666667;13.25;11.08;-10.64;9.68;13.924;14.761;-9.916;13.136;0.072;3.74;
19;14.469;0;0.4736842;1;0.6842105;20.68;14.09;-3.21;12.13;31.143;10.463;7.113;8.451;0.082;11.07;
20;14.816;0;0.45;1;0.7;29.34;11.72;4.55;9.38;23.580;23.048;-1.076;20.694;0.088;12.71;
21;15.614;0;0.4285714;0;0.6666667;3.36;27.52;-12.86;17.96;-7.531;22.802;-20.607;12.602;0.115;11.87;
22;15.956;0;0.4090909;0;0.6363636;-9.64;15.65;-20.42;5.80;-8.042;10.621;-18.645;0.801;0.057;5.28;
23;16.128;0;0.3913043;0;0.6086956;-5.15;4.50;-15.43;-5.04;-4.698;-0.108;-14.903;-9.425;0.058;4.63;
24;16.758;1;0.4166667;0;0.5833333;-0.98;-4.75;-11.14;-12.90;-7.750;-6.641;-17.873;-14.591;0.056;7.03;
25;17.157;0;0.4;0;0.56;10.01;-12.32;-0.73;-18.86;15.754;-19.232;5.413;-25.062;0.085;8.99;
26;17.515;1;0.4230769;0;0.5384616;20.23;-18.39;9.66;-22.83;26.325;-16.875;15.709;-21.183;0.097;6.28;
27;17.671;0;0.4074074;0;0.5185185;20.65;-16.68;10.10;-20.85;15.895;-18.652;5.496;-22.674;0.057;5.15;
28;17.757;0;0.3928571;0;0.5;18.50;-21.09;8.19;-24.96;19.893;-26.302;9.629;-30.068;0.029;5.39;
29;17.971;0;0.3793103;0;0.4827586;14.97;-30.40;4.57;-33.43;12.015;-32.609;1.652;-35.547;0.073;3.69;
30;18.171;0;0.3666667;0;0.4666667;3.08;-24.74;-7.14;-27.83;-7.428;-19.861;-17.505;-22.986;0.058;11.59;
31;18.499;0;0.3548387;0;0.4516129;-10.61;-25.39;-20.22;-28.23;-11.542;-29.137;-21.081;-31.948;0.059;3.86;
32;18.871;0;0.34375;0;0.4375;-19.49;-19.42;-24.00;-20.90;-18.472;-11.026;-22.887;-12.573;0.086;8.46;
33;19.546;0;0.3333333;0;0.4242424;-23.41;-17.77;-27.87;-19.34;-14.947;-12.706;-19.582;-14.296;0.041;9.86;
34;19.928;0;0.3235294;1;0.4411765;16.68;-3.22;11.41;-4.63;29.581;-10.118;24.216;-11.480;0.073;14.63;
35;20.299;0;0.3142857;0;0.4285714;9.16;-21.89;3.74;-22.79;8.439;-16.886;3.020;-17.828;0.029;5.06;
36;20.641;1;0.3333333;0;0.4166667;14.37;-15.17;8.84;-16.03;42.154;-13.680;36.146;-14.363;0.144;27.82;
37;21.072;0;0.3243243;0;0.4054054;38.04;-9.71;31.28;-9.89;35.879;10.795;28.703;10.521;0.159;20.62;
38;21.485;0;0.3157895;0;0.3947369;41.20;15.56;33.60;14.99;43.225;19.609;35.474;18.927;0.088;4.53;
39;22.085;0;0.3076923;0;0.3846154;7.05;18.74;-0.79;17.41;1.842;20.970;-5.953;19.540;0.058;5.66;
40;22.313;1;0.325;0;0.375;0.11;21.87;-7.82;19.74;-6.252;21.253;-14.147;18.870;0.101;6.39;
41;22.780;1;0.3414634;0;0.3658537;-11.39;21.82;-19.10;19.11;11.821;18.795;4.144;16.111;0.077;23.41;
42;23.317;0;0.3333333;0;0.3571429;14.20;23.21;6.77;20.10;-4.750;15.251;-12.176;12.082;0.182;20.56;
43;23.792;1;0.3488372;0;0.3488372;-3.52;14.85;-10.90;11.60;22.893;15.914;15.487;12.737;0.080;26.43;
44;24.141;1;0.3636364;1;0.3636364;18.23;14.85;10.83;11.73;-0.307;11.293;-7.684;8.105;0.159;18.87;
45;24.322;0;0.3555556;1;0.3777778;-2.54;10.18;-9.89;6.96;-11.984;3.523;-19.201;0.191;0.139;11.55;
46;24.834;1;0.3695652;1;0.3913043;-9.99;3.29;-16.61;0.19;5.015;1.145;-1.641;-1.808;0.050;15.16;
47;25.199;0;0.3617021;1;0.4042553;14.85;-5.32;8.12;-8.13;20.947;-9.548;14.196;-12.306;0.136;7.42;
48;25.699;0;0.3541667;0;0.3958333;28.07;-16.42;21.10;-18.93;18.437;-13.144;11.460;-15.647;0.029;10.18;
49;25.757;0;0.3469388;0;0.3877551;10.78;-12.86;3.79;-15.36;9.686;-14.250;2.696;-16.725;0.027;1.77;
50;26.425;0;0.34;0;0.38;-1.26;-13.53;-8.26;-15.71;-5.257;-9.669;-12.269;-11.854;0.046;5.56;
51;26.614;1;0.3529412;1;0.3921569;8.18;-7.61;1.16;-9.73;12.021;-7.658;5.011;-9.738;0.059;3.84;
