Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.564596;-34.9917;0;0;0;0.7568407;-1.304672;(-0.2, 1.6, -0.1)
4;0.507;5.30908;-11.03793;1;0;1;1.349404;-1.906274;(-0.2, 1.6, -0.1)SaccadeStart;
5;0.566;4.299753;-43.81076;0;0;1;6.469687;-2.698983;(-0.2, 1.6, -0.1)
6;0.582;14.98772;-43.5542;1;1;1;6.446411;-2.808724;(-0.2, 1.6, -0.1)SaccadeStart;
7;0.600;14.56374;-42.41679;0;0;1;6.451427;-2.805428;(-0.2, 1.6, -0.1)
8;0.616;14.73041;-42.50227;0;0;0;6.450946;-2.801557;(-0.2, 1.6, -0.1)
9;0.643;14.72799;-42.49478;0;0;0;6.437886;-2.792969;(-0.2, 1.6, -0.1)
10;0.659;14.75116;-42.47585;0;0;0;6.425219;-2.788507;(-0.2, 1.6, -0.1)
11;0.672;14.75523;-42.4809;0;0;0;6.408801;-2.782442;(-0.2, 1.6, -0.1)
12;0.686;15.57895;-43.14831;1;0;1;6.386721;-2.774834;(-0.2, 1.6, -0.1)SaccadeStart;
13;0.702;14.82191;-43.03131;0;1;1;6.365151;-2.767173;(-0.2, 1.6, -0.1)
14;0.716;14.91189;-43.15126;0;0;0;6.343365;-2.760473;(-0.2, 1.6, -0.1)
15;0.731;14.92659;-43.5101;0;0;0;6.324936;-2.754924;(-0.2, 1.6, -0.1)
16;0.757;14.56412;-44.03309;0;0;0;6.300028;-2.747797;(-0.2, 1.6, -0.1)
17;0.773;12.70801;-47.44944;1;0;1;6.296925;-2.744215;(-0.2, 1.6, -0.1)SaccadeStart;
18;0.786;12.04235;-47.04525;0;0;1;6.298795;-2.740339;(-0.2, 1.6, -0.1)
19;0.800;12.04634;-46.8736;0;0;0;6.305156;-2.737649;(-0.2, 1.6, -0.1)
20;0.818;11.71987;-45.88407;1;0;1;6.314089;-2.736755;(-0.2, 1.6, -0.1)SaccadeStart;
21;0.830;10.70387;-43.66353;1;0;1;6.325084;-2.739055;(-0.2, 1.6, -0.1)
22;0.845;9.988657;-42.81553;1;0;1;6.335503;-2.741584;(-0.2, 1.6, -0.1)
23;0.873;10.05777;-42.75393;0;0;0;6.349138;-2.750655;(-0.2, 1.6, -0.1)
24;0.887;15.25191;-43.59575;1;1;1;6.349166;-2.760422;(-0.2, 1.6, -0.1)SaccadeStart;
25;0.901;15.25101;-43.59823;0;0;0;6.345077;-2.771319;(-0.2, 1.6, -0.1)
26;0.931;15.25031;-43.59832;0;0;0;6.326754;-2.793367;(-0.2, 1.6, -0.1)
27;0.945;15.2448;-43.60291;0;0;0;6.316289;-2.803651;(-0.2, 1.6, -0.1)
28;0.974;15.25642;-43.5914;0;0;0;6.298035;-2.824878;(-0.2, 1.6, -0.1)
29;1.036;15.23902;-43.61292;0;0;0;6.292149;-2.835835;(-0.2, 1.6, -0.1)
30;1.111;15.24979;-43.60007;0;0;0;6.286466;-2.852355;(-0.2, 1.6, -0.1)
31;1.130;5.996862;-5.126787;1;0;1;6.141925;-2.810834;(-0.2, 1.6, -0.1)SaccadeStart;
32;1.146;5.902083;-5.238151;0;0;0;6.098671;-2.80375;(-0.2, 1.6, -0.1)
33;1.180;5.88288;-5.259885;0;0;0;6.056266;-2.796256;(-0.2, 1.6, -0.1)
34;1.193;5.879639;-5.372161;0;0;0;5.95361;-2.784324;(-0.2, 1.6, -0.1)
35;1.215;5.893588;-5.405178;0;0;0;5.844328;-2.789123;(-0.2, 1.6, -0.1)
36;1.230;5.944444;-5.413499;0;0;0;5.784827;-2.799213;(-0.2, 1.6, -0.1)
37;1.246;6.201403;-5.275094;0;0;0;5.722233;-2.814267;(-0.2, 1.6, -0.1)
38;1.273;6.287889;-5.601404;0;0;0;-2.295563;-2.841935;(-0.2, 1.6, -0.1)
39;1.287;-1.852471;-4.988772;1;1;1;-2.347992;-2.852012;(-0.2, 1.6, -0.1)SaccadeStart;
