Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.742;-3.290171;-7.514049;0;0;0;10.24265;1.807312;(-0.2, 1.6, -0.1)
42;1.771;-3.301616;-7.550101;0;0;0;10.22202;1.771576;(-0.2, 1.6, -0.1)
43;1.798;-3.303341;-7.570934;0;0;0;10.20305;1.74881;(-0.2, 1.6, -0.1)
44;1.828;-3.299578;-7.601235;0;0;0;10.19217;1.732666;(-0.2, 1.6, -0.1)
45;1.859;-0.9699274;-7.716091;1;1;1;10.18023;1.711639;(-0.2, 1.6, -0.1)SaccadeStart;
46;1.884;9.511705;-7.357897;1;1;1;10.21188;1.686066;(-0.2, 1.6, -0.1)
47;1.913;23.27726;-8.2007;1;1;1;10.27062;1.662598;(-0.2, 1.6, -0.1)
48;1.955;30.60531;-9.279653;1;1;1;10.35172;1.615112;(-0.2, 1.6, -0.1)
49;1.983;32.25534;-12.19691;0;0;1;10.37898;1.561432;(-0.2, 1.6, -0.1)
50;2.000;32.08822;-12.6243;0;0;0;10.38951;1.524872;(-0.2, 1.6, -0.1)
51;2.057;32.01714;-12.67838;0;0;0;10.38377;1.459534;(-0.2, 1.6, -0.1)
52;2.083;31.47288;-12.92412;0;0;0;10.35082;1.302338;(-0.2, 1.6, -0.1)
53;2.154;31.18418;-12.85229;0;0;0;10.3894;1.206146;(-0.2, 1.6, -0.1)
54;2.193;30.98125;-12.85534;0;0;0;10.42577;1.107819;(-0.2, 1.6, -0.1)
55;2.214;17.94388;-13.65582;1;1;1;10.34428;0.8156128;(-0.2, 1.6, -0.1)SaccadeStart;
56;2.241;12.13677;-14.48063;1;1;1;10.20018;0.6786194;(-0.2, 1.6, -0.1)
57;2.270;4.638168;-13.83338;1;1;1;10.00321;0.5403442;(-0.2, 1.6, -0.1)
58;2.300;0.4280277;-14.65755;1;1;1;9.732352;0.3964233;(-0.2, 1.6, -0.1)
59;2.348;0.2114832;-13.99857;0;0;0;9.41655;0.2694702;(-0.2, 1.6, -0.1)
60;2.374;0.2271026;-13.98612;0;0;0;9.013638;0.1448669;(-0.2, 1.6, -0.1)
61;2.397;0.3383065;-14.00332;0;0;0;8.330549;-0.0225668;(-0.2, 1.6, -0.1)
62;2.427;-0.02257673;-14.15958;0;0;0;7.807335;-0.08898553;(-0.2, 1.6, -0.1)
63;2.454;-0.07794736;-14.13346;0;0;0;7.228567;-0.09369642;(-0.2, 1.6, -0.1)
64;2.483;-0.3845378;-14.05107;0;0;0;6.663132;-0.03752921;(-0.2, 1.6, -0.1)
65;2.513;-0.4083518;-14.03821;0;0;0;6.138702;0.1193237;(-0.2, 1.6, -0.1)
66;2.543;-0.434587;-14.05508;0;0;0;5.745262;0.364563;(-0.2, 1.6, -0.1)
67;2.570;-0.3886593;-14.0859;0;0;0;5.42058;0.6783447;(-0.2, 1.6, -0.1)
68;2.601;-0.3614487;-14.07627;0;0;0;5.122548;1.036041;(-0.2, 1.6, -0.1)
69;2.671;-0.7089647;-13.83779;0;0;0;4.821498;1.396729;(-0.2, 1.6, -0.1)
70;2.694;-1.071478;-13.68375;0;0;0;4.449732;1.774597;(-0.2, 1.6, -0.1)
71;2.714;-2.689216;-6.807951;1;0;1;3.609969;2.554779;(-0.2, 1.6, -0.1)SaccadeStart;
72;2.743;-4.907223;-4.816225;0;0;1;3.149349;2.929901;(-0.2, 1.6, -0.1)
73;2.772;-4.827897;-4.616747;0;0;0;2.598137;3.290039;(-0.2, 1.6, -0.1)
74;2.800;-4.495563;-4.323942;0;0;0;1.963149;3.622162;(-0.2, 1.6, -0.1)
75;2.826;-3.924419;-4.025194;0;0;0;1.214699;3.917755;(-0.2, 1.6, -0.1)
76;2.854;-3.511209;-3.810595;0;0;0;0.3477405;4.224609;(-0.2, 1.6, -0.1)
77;2.886;-3.693902;-3.752495;0;0;0;-0.5926819;4.522949;(-0.2, 1.6, -0.1)
78;2.911;-3.634786;-3.792191;0;0;0;-1.649475;4.840942;(-0.2, 1.6, -0.1)
79;2.942;-4.08889;-3.736256;0;0;0;-2.739746;5.143463;(-0.2, 1.6, -0.1)
80;2.971;-4.085293;-3.898905;0;0;0;-3.895721;5.439392;(-0.2, 1.6, -0.1)
81;2.998;-4.334811;-3.835876;0;0;0;-4.984558;5.707916;(-0.2, 1.6, -0.1)
82;3.028;-4.417112;-3.891624;0;0;0;-6.076233;5.964813;(-0.2, 1.6, -0.1)
83;3.071;-4.111014;-3.978403;0;0;0;-7.110474;6.188263;(-0.2, 1.6, -0.1)
84;3.104;-3.806326;-4.05929;0;0;0;-8.524048;6.451874;(-0.2, 1.6, -0.1)
85;3.131;-4.51668;-3.971372;0;0;0;-9.368622;6.592957;(-0.2, 1.6, -0.1)
86;3.204;-4.110569;-3.986922;0;0;0;-10.1684;6.710785;(-0.2, 1.6, -0.1)
87;3.244;-4.521061;-4.048379;0;0;0;-10.87283;6.788086;(-0.2, 1.6, -0.1)
88;3.271;-3.02862;-4.297072;1;1;1;-12.59146;6.882874;(-0.2, 1.6, -0.1)SaccadeStart;
89;3.298;-4.039845;-4.208312;0;0;0;-13.02905;6.903656;(-0.2, 1.6, -0.1)
90;3.326;-3.851708;-4.318652;0;0;0;-13.43567;6.945648;(-0.2, 1.6, -0.1)
91;3.357;-3.472891;-4.592839;0;0;0;-13.79849;7.015198;(-0.2, 1.6, -0.1)
92;3.383;-3.148935;-4.780998;0;0;0;-14.11609;7.094788;(-0.2, 1.6, -0.1)
93;3.411;-3.06944;-4.705448;0;0;0;-14.41449;7.182434;(-0.2, 1.6, -0.1)
94;3.463;-3.27585;-4.746644;0;0;0;-14.67773;7.265076;(-0.2, 1.6, -0.1)
95;3.477;-8.626869;-2.668606;1;0;1;-14.92859;7.34967;(-0.2, 1.6, -0.1)SaccadeStart;
96;3.499;-9.109872;-3.161;0;0;0;-15.15903;7.419556;(-0.2, 1.6, -0.1)
97;3.528;-9.199186;-3.140046;0;0;0;-15.3541;7.473267;(-0.2, 1.6, -0.1)
98;3.556;-9.164313;-3.081597;0;0;0;-15.50467;7.495544;(-0.2, 1.6, -0.1)
99;3.583;-9.140079;-3.059095;0;0;0;-15.58411;7.473969;(-0.2, 1.6, -0.1)
100;3.598;-9.15721;-3.059099;0;0;0;-15.59235;7.449371;(-0.2, 1.6, -0.1)
101;3.628;-9.147593;-3.064488;0;0;0;-15.53226;7.381165;(-0.2, 1.6, -0.1)
102;3.655;-9.126794;-3.030244;0;0;0;-15.38638;7.300995;(-0.2, 1.6, -0.1)
103;3.733;-9.131585;-3.045922;0;0;0;-15.15488;7.207581;(-0.2, 1.6, -0.1)
104;3.749;-9.165508;-3.035179;0;0;0;-14.86499;7.113281;(-0.2, 1.6, -0.1)
105;3.770;-9.416149;-2.933466;0;0;0;-14.21722;6.907806;(-0.2, 1.6, -0.1)
106;3.800;-9.098063;-3.051166;0;0;0;-13.86615;6.80188;(-0.2, 1.6, -0.1)
107;3.827;-9.098338;-3.081355;0;0;0;-13.45087;6.688965;(-0.2, 1.6, -0.1)
108;3.857;-9.027445;-3.216167;0;0;0;-12.91238;6.58313;(-0.2, 1.6, -0.1)
109;3.886;-9.271364;-3.66658;0;0;0;-12.20844;6.469971;(-0.2, 1.6, -0.1)
110;3.914;-9.340796;-3.695797;0;0;0;-11.2742;6.343933;(-0.2, 1.6, -0.1)
111;3.942;-9.447967;-3.755246;0;0;0;-10.19193;6.224701;(-0.2, 1.6, -0.1)
112;3.970;-9.282529;-3.867019;0;0;0;-8.922852;6.138275;(-0.2, 1.6, -0.1)
113;4.002;-9.930464;-3.878619;0;0;0;-7.590485;6.07608;(-0.2, 1.6, -0.1)
114;4.034;-2.374745;-2.14031;1;1;1;-6.145691;6.019318;(-0.2, 1.6, -0.1)SaccadeStart;
115;4.056;7.472812;-1.56131;1;1;1;-4.704803;5.988525;(-0.2, 1.6, -0.1)
116;4.086;11.51266;-1.551374;1;1;1;-3.280487;5.984497;(-0.2, 1.6, -0.1)
117;4.114;12.37389;-1.591305;0;0;0;-2.098816;5.999634;(-0.2, 1.6, -0.1)
118;4.142;12.23981;-1.547354;0;0;0;-1.004272;6.027924;(-0.2, 1.6, -0.1)
119;4.170;12.36215;-1.533214;0;0;0;-0.01824951;6.055664;(-0.2, 1.6, -0.1)
120;4.243;12.51569;-1.522866;0;0;0;0.8052055;6.073608;(-0.2, 1.6, -0.1)
121;4.291;12.35662;-1.521499;0;0;0;1.532012;6.081451;(-0.2, 1.6, -0.1)
122;4.333;13.35818;0.4237215;1;0;1;3.14208;6.007294;(-0.2, 1.6, -0.1)SaccadeStart;
123;4.348;15.11017;0.9708726;0;1;1;3.508977;5.957092;(-0.2, 1.6, -0.1)
124;4.370;15.24805;1.304051;0;0;0;3.804931;5.919434;(-0.2, 1.6, -0.1)
125;4.398;15.44565;1.407737;0;0;0;4.012015;5.901123;(-0.2, 1.6, -0.1)
126;4.427;15.58023;1.394313;0;0;0;4.154684;5.896301;(-0.2, 1.6, -0.1)
127;4.457;15.66773;1.38063;0;0;0;4.248789;5.903687;(-0.2, 1.6, -0.1)
128;4.489;16.01992;1.289508;0;0;0;4.309879;5.928619;(-0.2, 1.6, -0.1)
129;4.512;16.21671;1.236343;0;0;0;4.368906;5.96637;(-0.2, 1.6, -0.1)
130;4.543;16.3641;1.412742;0;0;0;4.435428;5.996674;(-0.2, 1.6, -0.1)
131;4.571;16.51544;1.329398;0;0;0;4.509706;6.017761;(-0.2, 1.6, -0.1)
132;4.599;16.84857;1.43713;0;0;0;4.593584;6.037842;(-0.2, 1.6, -0.1)
133;4.627;17.04273;1.337631;0;0;0;4.697402;6.04776;(-0.2, 1.6, -0.1)
134;4.656;17.18183;1.235576;0;0;0;4.820469;6.04007;(-0.2, 1.6, -0.1)
135;4.683;17.2781;1.335757;0;0;0;4.972168;6.010498;(-0.2, 1.6, -0.1)
136;4.758;17.30073;1.288398;0;0;0;5.140031;5.958282;(-0.2, 1.6, -0.1)
137;4.775;17.36088;1.30534;0;0;0;5.310213;5.878998;(-0.2, 1.6, -0.1)
138;4.799;17.81945;1.444412;0;0;0;5.738111;5.605194;(-0.2, 1.6, -0.1)
139;4.829;18.61518;1.168305;0;0;0;6.012333;5.411987;(-0.2, 1.6, -0.1)
140;4.856;18.9863;1.15325;0;0;0;6.366417;5.184479;(-0.2, 1.6, -0.1)
141;4.885;19.2559;1.05332;0;0;0;6.782388;4.948456;(-0.2, 1.6, -0.1)
142;4.917;19.38094;1.114465;0;0;0;7.279407;4.701813;(-0.2, 1.6, -0.1)
143;4.942;22.79979;-0.4812932;1;0;1;7.806284;4.47229;(-0.2, 1.6, -0.1)SaccadeStart;
144;4.971;25.52326;-0.975058;1;1;1;8.397182;4.255676;(-0.2, 1.6, -0.1)
145;4.998;25.73205;-1.08004;0;0;0;9.009837;4.065765;(-0.2, 1.6, -0.1)
146;5.029;25.86921;-1.036759;0;0;0;9.677649;3.876984;(-0.2, 1.6, -0.1)
147;5.072;26.03695;-0.9691075;0;0;0;10.37511;3.687592;(-0.2, 1.6, -0.1)
148;5.099;26.28989;-0.6662506;0;0;0;11.39854;3.437927;(-0.2, 1.6, -0.1)
149;5.128;27.09734;-0.7705756;0;0;0;12.09289;3.292938;(-0.2, 1.6, -0.1)
150;5.155;27.55611;-0.8045559;0;0;0;12.75144;3.174164;(-0.2, 1.6, -0.1)
151;5.185;28.02243;-1.00282;0;0;0;13.39816;3.063019;(-0.2, 1.6, -0.1)
152;5.260;28.69947;-0.5590177;0;0;0;14.00833;2.952179;(-0.2, 1.6, -0.1)
153;5.312;28.92464;-0.6717427;0;0;0;14.57388;2.847382;(-0.2, 1.6, -0.1)
154;5.343;28.52751;-0.4023023;0;0;0;16.50442;2.462036;(-0.2, 1.6, -0.1)
155;5.372;30.09242;-0.6905059;1;1;1;17.14261;2.359467;(-0.2, 1.6, -0.1)SaccadeStart;
156;5.411;30.7595;-0.8673998;0;0;0;17.81152;2.272339;(-0.2, 1.6, -0.1)
157;5.450;33.66228;-3.528837;1;0;1;18.47451;2.201935;(-0.2, 1.6, -0.1)SaccadeStart;
158;5.466;35.92443;-4.743651;1;0;1;19.20339;2.134766;(-0.2, 1.6, -0.1)
159;5.485;36.10728;-4.863163;0;0;0;19.98513;2.067719;(-0.2, 1.6, -0.1)
160;5.516;36.35946;-5.010695;0;0;0;20.91168;1.999481;(-0.2, 1.6, -0.1)
161;5.542;36.52956;-5.047261;0;0;0;21.91714;1.920135;(-0.2, 1.6, -0.1)
162;5.574;36.94511;-4.911394;0;0;0;23.0402;1.812469;(-0.2, 1.6, -0.1)
163;5.600;37.04047;-4.783346;0;0;0;24.22188;1.694977;(-0.1, 1.6, -0.1)
164;5.627;37.30085;-4.800769;0;0;0;25.37985;1.584686;(-0.1, 1.6, -0.1)
165;5.656;37.45023;-4.819427;0;0;0;26.56574;1.483032;(-0.1, 1.6, -0.1)
166;5.684;37.88504;-4.79961;0;0;0;27.67356;1.417114;(-0.1, 1.6, -0.1)
167;5.713;42.31617;-5.729725;1;1;1;28.76428;1.389099;(-0.1, 1.6, -0.1)SaccadeStart;
168;5.785;45.06292;-6.744578;0;0;0;29.79692;1.379944;(-0.1, 1.6, -0.1)
169;5.805;45.62125;-6.999007;0;0;0;30.75729;1.375732;(-0.1, 1.6, -0.1)
170;5.829;44.38507;-7.070188;1;1;1;32.61943;1.404633;(-0.1, 1.6, -0.1)SaccadeStart;
171;5.857;45.79324;-7.050655;0;0;0;33.58199;1.42984;(-0.1, 1.6, -0.1)
172;5.887;45.86302;-6.992551;0;0;0;34.5657;1.438019;(-0.1, 1.6, -0.1)
173;5.919;46.29251;-6.955503;0;0;0;35.6474;1.438843;(-0.1, 1.6, -0.1)
174;5.949;46.31075;-6.943458;0;0;0;36.75631;1.464996;(-0.1, 1.6, -0.1)
175;5.972;46.49033;-6.906734;0;0;0;37.97228;1.521606;(-0.1, 1.6, -0.1)
176;5.999;47.84727;-7.077531;1;1;1;39.20601;1.603638;(-0.1, 1.6, -0.1)SaccadeStart;
177;6.028;55.69564;-6.856485;1;1;1;40.54095;1.728424;(-0.1, 1.6, -0.1)
178;6.078;55.99218;-6.962628;0;0;0;41.90261;1.897095;(-0.1, 1.6, -0.1)
179;6.101;55.46872;-7.429533;0;0;0;43.88281;2.246918;(-0.1, 1.6, -0.1)
180;6.127;56.4454;-7.317184;0;0;0;45.2116;2.626038;(-0.1, 1.6, -0.1)
181;6.156;57.08464;-7.528971;0;0;0;46.53397;3.03714;(-0.1, 1.6, -0.1)
182;6.185;57.09695;-7.569942;0;0;0;47.85281;3.442383;(-0.1, 1.6, -0.1)
183;6.212;57.22338;-7.75224;0;0;0;49.28121;3.864655;(-0.1, 1.6, -0.1)
184;6.241;57.52271;-7.623996;0;0;0;50.70774;4.266205;(-0.1, 1.6, -0.1)
185;6.312;60.4992;-6.561381;0;0;0;52.2053;4.674591;(-0.1, 1.6, -0.1)
186;6.360;65.36512;-6.343318;1;1;1;53.65497;5.07489;(-0.1, 1.6, -0.1)SaccadeStart;
187;6.384;62.54939;-7.357126;0;0;1;57.69914;6.234558;(-0.1, 1.6, -0.1)
188;6.414;66.5844;-5.96009;1;0;1;58.81652;6.579071;(-0.1, 1.6, -0.1)SaccadeStart;
189;6.442;67.25495;-5.536716;0;0;0;59.75563;6.927216;(-0.1, 1.6, -0.1)
190;6.470;67.90114;-5.324024;0;0;0;60.56543;7.308685;(-0.1, 1.6, -0.1)
191;6.498;68.4869;-5.355478;0;0;0;61.17986;7.708435;(-0.1, 1.6, -0.1)
192;6.527;68.98966;-5.063665;0;0;0;61.66843;8.184021;(-0.1, 1.6, -0.1)
193;6.575;69.25574;-5.460111;0;0;0;62.03648;8.734192;(-0.1, 1.6, -0.1)
194;6.589;70.66647;-5.431576;1;1;1;62.29221;9.327087;(-0.1, 1.6, -0.1)SaccadeStart;
195;6.613;70.75475;-6.699772;0;1;1;62.44622;9.961609;(-0.1, 1.6, -0.1)
196;6.641;71.45266;-6.492239;0;0;0;62.50082;10.52158;(-0.2, 1.6, -0.1)
197;6.669;71.878;-5.86588;0;0;0;62.47345;10.9859;(-0.2, 1.6, -0.1)
198;6.700;71.99397;-5.715013;0;0;0;62.36944;11.29294;(-0.2, 1.6, -0.1)
199;6.728;72.15624;-5.709033;0;0;0;62.22518;11.45447;(-0.2, 1.6, -0.1)
200;6.754;72.43625;-5.430753;0;0;0;62.13274;11.48886;(-0.2, 1.6, -0.1)
201;6.827;72.61266;-5.244276;0;0;0;62.08928;11.42709;(-0.2, 1.6, -0.1)
202;6.843;72.69855;-5.223119;0;0;0;62.10992;11.32047;(-0.2, 1.6, -0.1)
203;6.871;72.91335;-4.960553;0;0;0;62.37781;11.11029;(-0.2, 1.6, -0.1)
204;6.900;72.88513;-5.078059;0;0;0;62.55454;11.02585;(-0.2, 1.6, -0.1)
205;6.927;72.93503;-5.049573;0;0;0;62.79094;10.95294;(-0.2, 1.6, -0.1)
206;6.957;72.88656;-5.256436;0;0;0;63.08262;10.87088;(-0.2, 1.6, -0.1)
207;6.984;72.89487;-5.267817;0;0;0;63.33909;10.75168;(-0.2, 1.6, -0.1)
208;7.013;72.91107;-5.382017;0;0;0;63.59171;10.58899;(-0.2, 1.6, -0.1)
209;7.057;73.00662;-5.452586;0;0;0;63.93102;10.39224;(-0.2, 1.6, -0.1)
210;7.084;73.0343;-5.214561;0;0;0;64.44115;9.965759;(-0.2, 1.6, -0.1)
211;7.113;73.42364;-5.318769;0;0;0;64.72243;9.599518;(-0.2, 1.6, -0.1)
212;7.142;73.56864;-5.354634;0;0;0;64.85484;9.22998;(-0.2, 1.6, -0.1)
213;7.169;73.93605;-5.286065;0;0;0;64.8812;8.811615;(-0.2, 1.6, -0.1)
214;7.199;74.31644;-5.274584;0;0;0;64.8167;8.374451;(-0.2, 1.6, -0.1)
215;7.226;74.29613;-9.293394;1;1;1;64.68121;7.919281;(-0.2, 1.6, -0.1)SaccadeStart;
216;7.255;74.31184;-9.274646;0;0;0;64.6062;7.519318;(-0.2, 1.6, -0.1)
217;7.336;74.60916;-9.446619;0;0;0;64.58134;7.159149;(-0.2, 1.6, -0.1)
218;7.382;74.89056;-9.898621;0;0;0;64.6258;6.808746;(-0.2, 1.6, -0.1)
219;7.433;75.25376;-8.889558;0;0;0;65.42338;5.745697;(-0.2, 1.6, -0.1)
220;7.449;75.01801;-9.804431;1;1;1;65.77708;5.530701;(-0.2, 1.6, -0.1)SaccadeStart;
221;7.468;74.9206;-9.858674;0;0;0;66.21268;5.383484;(-0.2, 1.6, -0.1)
222;7.500;74.85333;-10.01924;0;0;0;66.62296;5.3172;(-0.2, 1.6, -0.1)
223;7.528;74.71239;-10.09078;0;0;0;67.01193;5.311523;(-0.2, 1.6, -0.1)
224;7.556;74.68657;-10.20152;0;0;0;67.37684;5.360443;(-0.2, 1.6, -0.1)
225;7.584;74.5309;-10.26344;0;0;0;67.71271;5.432404;(-0.2, 1.6, -0.1)
226;7.614;74.3277;-10.76286;0;0;0;68.03675;5.513702;(-0.2, 1.6, -0.1)
227;7.644;74.36224;-10.73677;0;0;0;68.31882;5.599548;(-0.2, 1.6, -0.1)
228;7.670;74.57482;-10.6841;0;0;0;68.60392;5.706757;(-0.2, 1.6, -0.1)
229;7.702;74.46147;-10.75533;0;0;0;68.8423;5.819427;(-0.2, 1.6, -0.1)
230;7.729;81.40216;-6.554426;1;1;1;69.06379;5.94693;(-0.2, 1.6, -0.1)SaccadeStart;
231;7.760;81.73566;-6.471897;0;0;0;69.24965;6.086639;(-0.2, 1.6, -0.1)
232;7.784;82.0462;-5.99931;0;0;0;69.41981;6.270142;(-0.2, 1.6, -0.1)
233;7.858;81.68768;-6.070296;0;0;0;69.58072;6.490295;(-0.2, 1.6, -0.1)
234;7.875;81.55238;-6.151585;0;0;0;69.7999;6.747009;(-0.2, 1.6, -0.1)
235;7.898;80.94425;-6.7453;0;0;0;70.27363;7.218689;(-0.2, 1.6, -0.1)
236;7.926;81.56741;-6.160384;0;0;0;70.56052;7.363708;(-0.2, 1.6, -0.1)
237;7.955;82.04056;-6.18817;0;0;0;70.85674;7.400757;(-0.2, 1.6, -0.1)
238;7.989;83.61986;-6.163359;1;1;1;71.22986;7.322174;(-0.2, 1.6, -0.1)SaccadeStart;
239;8.014;83.62893;-6.094579;0;0;0;71.51002;7.18924;(-0.2, 1.6, -0.1)
240;8.046;83.48961;-6.170153;0;0;0;71.8079;7.002991;(-0.2, 1.6, -0.1)
241;8.069;83.56087;-6.068091;0;0;0;72.06501;6.839661;(-0.2, 1.6, -0.1)
242;8.098;82.81815;-6.498847;0;0;0;72.25739;6.712341;(-0.2, 1.6, -0.1)
243;8.126;83.06319;-6.284159;0;0;0;72.39481;6.593018;(-0.2, 1.6, -0.1)
244;8.156;83.34675;-6.002463;0;0;0;72.4627;6.480072;(-0.1, 1.6, -0.1)
245;8.185;83.30775;-6.060732;0;0;0;72.47002;6.345581;(-0.1, 1.6, -0.1)
246;8.214;83.30859;-6.051559;0;0;0;72.42947;6.192505;(-0.1, 1.6, -0.1)
247;8.240;83.3008;-5.980735;0;0;0;72.34519;6.015289;(-0.1, 1.6, -0.1)
248;8.271;83.31252;-5.90143;0;0;0;72.22572;5.834167;(-0.1, 1.6, -0.1)
249;8.298;83.30921;-5.780763;0;0;0;72.08443;5.669647;(-0.1, 1.6, -0.1)
250;8.372;83.01155;-5.969893;0;0;0;71.91551;5.514526;(-0.1, 1.6, -0.1)
251;8.416;82.75243;-6.191362;0;0;0;71.7254;5.406525;(-0.1, 1.6, -0.1)
252;8.443;84.74257;-5.247133;1;1;1;70.95975;5.251434;(-0.1, 1.6, -0.1)SaccadeStart;
253;8.470;84.36268;-5.368185;0;1;1;70.60365;5.210236;(-0.1, 1.6, -0.1)
254;8.498;84.22256;-5.430835;0;0;0;70.19297;5.182617;(-0.1, 1.6, -0.1)
255;8.551;84.16101;-5.35541;0;0;0;69.68707;5.160217;(-0.1, 1.6, -0.1)
256;8.567;84.17597;-5.344274;0;0;0;69.10243;5.129303;(-0.1, 1.6, -0.1)
257;8.584;84.54652;-4.982877;0;0;0;68.37751;5.0755;(-0.1, 1.6, -0.1)
258;8.612;84.36192;-5.032745;0;0;0;67.50066;5.014923;(-0.1, 1.6, -0.1)
259;8.641;84.31387;-5.172688;0;0;0;66.51381;4.980164;(-0.1, 1.6, -0.1)
260;8.670;84.30344;-5.34183;0;0;0;65.40261;4.971771;(-0.1, 1.6, -0.1)
261;8.698;84.29477;-5.533738;0;0;0;64.30438;4.98468;(-0.1, 1.6, -0.1)
262;8.728;81.87477;-5.844838;1;1;1;63.18483;5.009918;(-0.1, 1.6, -0.1)SaccadeStart;
263;8.756;81.20141;-5.221701;0;1;1;62.15511;5.051666;(-0.2, 1.6, -0.1)
264;8.785;80.49837;-4.768186;0;0;0;61.1754;5.112061;(-0.2, 1.6, -0.1)
265;8.812;80.52411;-4.831032;0;0;0;60.28663;5.175507;(-0.2, 1.6, -0.1)
266;8.889;80.39557;-4.995654;0;0;0;59.52927;5.221436;(-0.2, 1.6, -0.1)
267;8.904;80.10233;-5.368194;0;0;0;58.87841;5.242554;(-0.2, 1.6, -0.1)
268;8.927;79.76922;-4.914974;0;0;0;57.93641;5.391693;(-0.2, 1.6, -0.1)
269;8.956;79.21731;-5.084329;0;0;0;57.52572;5.539154;(-0.2, 1.6, -0.1)
