Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.612;1;1;1;1;9.34;-0.76;15.24;-2.87;-1.624;-0.509;4.403;-2.614;0.059;10.97;
2;0.933;0;0.5;1;1;3.14;4.06;9.31;1.94;3.882;6.723;-0.889;4.602;0.024;2.77;
3;1.183;0;0.3333333;1;1;16.63;11.82;11.72;9.55;15.967;14.014;5.728;11.766;0.037;2.30;
4;1.235;1;0.5;1;1;21.13;12.13;10.86;9.91;30.630;9.082;20.318;6.913;0.049;9.97;
5;1.314;0;0.4;0;0.8;33.30;5.87;22.99;3.72;33.422;4.439;23.089;2.294;0.028;1.44;
6;1.455;1;0.5;0;0.6666667;31.94;2.79;21.41;0.70;-2.971;-7.550;-13.304;-9.599;0.115;36.41;
7;1.859;1;0.5714286;1;0.7142857;-0.97;-7.72;-11.15;-9.43;32.255;-12.197;21.876;-13.758;0.124;33.53;
8;2.214;1;0.625;0;0.625;17.94;-13.66;7.60;-14.47;0.211;-13.999;-9.205;-14.268;0.134;17.74;
9;2.714;0;0.5555556;0;0.5555556;-2.69;-6.81;-6.30;-9.36;-4.907;-4.816;-8.057;-7.746;0.029;2.98;
10;4.034;1;0.6;1;0.6;-2.37;-2.14;3.77;-8.16;12.374;-1.591;14.473;-7.591;0.080;14.76;
11;4.333;1;0.6363636;0;0.5454546;13.36;0.42;10.22;-5.58;15.110;0.971;11.601;-4.986;0.015;1.84;
12;4.942;1;0.6666667;0;0.5;22.80;-0.48;14.99;-4.95;25.732;-1.080;16.722;-5.146;0.056;2.99;
13;5.450;0;0.6153846;0;0.4615385;33.66;-3.53;15.19;-5.73;36.107;-4.863;16.122;-6.931;0.035;2.79;
14;5.999;1;0.6428571;1;0.5;47.85;-7.08;8.64;-8.68;55.992;-6.963;14.090;-8.860;0.079;8.15;
15;6.360;0;0.6;1;0.5333334;65.37;-6.34;11.71;-11.42;62.549;-7.357;4.850;-13.592;0.024;2.99;
16;6.589;1;0.625;0;0.5;70.67;-5.43;8.37;-14.76;70.755;-6.700;8.309;-16.661;0.024;1.27;
17;9.718;1;0.6470588;0;0.4705882;73.08;-6.24;16.02;-12.17;78.876;-6.008;20.557;-11.755;0.052;5.80;
18;9.921;1;0.6666667;0;0.4444444;81.83;-6.26;20.52;-11.56;82.454;-2.992;20.134;-8.131;0.022;3.33;
19;10.628;1;0.6842105;1;0.4736842;80.65;-4.72;17.51;-9.59;67.055;-5.536;4.545;-10.352;0.080;13.62;
20;10.962;1;0.7;1;0.5;66.28;-6.04;4.57;-10.57;62.339;-7.298;0.774;-11.825;0.051;4.14;
21;11.113;0;0.6666667;0;0.4761905;72.15;-6.68;10.50;-11.11;80.051;-9.699;17.941;-13.848;0.087;8.46;
22;11.562;0;0.6363636;0;0.4545455;78.01;-11.61;14.03;-13.90;73.631;-14.626;9.370;-16.723;0.051;5.32;
23;12.126;1;0.6521739;0;0.4347826;73.60;-13.40;5.65;-15.11;71.382;-17.341;3.129;-19.029;0.086;4.52;
24;12.299;1;0.6666667;1;0.4583333;71.06;-12.91;2.81;-14.61;61.377;-10.846;-6.787;-12.534;0.057;9.90;
25;13.012;1;0.68;1;0.48;60.43;-9.28;14.66;-12.54;39.752;-5.944;2.720;-9.930;0.114;20.94;
26;13.554;1;0.6923077;0;0.4615385;29.22;-7.82;21.85;-12.23;21.098;-7.622;19.984;-12.650;0.087;8.13;
27;14.869;0;0.6666667;0;0.4444444;-5.84;-11.42;13.33;-21.02;-6.944;-10.151;13.371;-20.014;0.029;1.68;
28;15.097;1;0.6785714;0;0.4285714;-6.29;-9.17;23.19;-19.28;-8.852;-9.604;21.754;-19.649;0.029;2.60;
29;15.626;1;0.6896552;0;0.4137931;-22.78;-5.80;32.50;-20.43;-31.231;-4.118;27.516;-19.709;0.057;8.62;
30;15.798;0;0.6666667;0;0.4;-33.60;-3.76;31.09;-21.01;-38.161;1.056;27.260;-16.384;0.019;6.63;
31;15.842;0;0.6451613;0;0.3870968;-41.45;0.79;24.99;-16.89;-43.766;2.489;23.639;-15.391;0.028;2.87;
32;16.643;1;0.65625;0;0.375;-58.21;-3.84;12.46;-14.74;-62.411;-4.980;10.266;-15.225;0.054;4.35;
33;16.927;1;0.6666667;0;0.3636364;-66.61;-5.75;13.47;-12.94;-72.619;-7.064;8.499;-13.402;0.057;6.15;
34;17.011;0;0.6470588;1;0.3823529;-73.97;-7.47;7.46;-13.38;-76.961;-4.749;4.645;-10.231;0.076;4.05;
35;17.102;1;0.6571429;0;0.3714286;-68.08;-4.28;13.55;-9.42;-51.369;-8.615;28.364;-12.595;0.111;17.27;
36;17.413;1;0.6666667;1;0.3888889;-60.58;-9.76;16.82;-12.53;-72.145;-8.546;5.535;-10.977;0.055;11.62;
37;19.898;1;0.6756757;0;0.3783784;-59.36;-9.96;7.02;-16.84;-56.377;-9.511;8.728;-16.345;0.055;3.01;
38;20.768;1;0.6842105;0;0.368421;-52.07;-6.78;-5.05;-14.31;-49.938;-7.118;-3.986;-14.532;0.030;2.15;
39;21.847;1;0.6923077;0;0.3589744;-33.15;-7.40;-8.70;-13.85;-30.577;-7.484;-7.692;-14.104;0.036;2.58;
40;23.331;0;0.675;1;0.375;-16.47;-3.50;2.00;-13.23;-13.546;0.059;3.083;-12.559;0.079;4.61;
41;23.882;0;0.6585366;1;0.3902439;-2.98;-2.18;7.00;-11.50;0.956;-5.922;9.871;-13.760;0.058;5.43;
42;24.761;0;0.6428571;1;0.4047619;3.09;-7.43;8.80;-12.70;0.202;11.092;6.022;5.596;0.166;18.75;
43;25.011;0;0.627907;0;0.3953488;9.30;10.56;14.95;5.08;16.369;6.213;21.386;0.835;0.092;8.30;
44;25.239;0;0.6136364;0;0.3863636;15.85;2.34;18.72;-3.01;14.110;0.580;16.701;-4.813;0.027;2.48;
45;25.497;1;0.6222222;1;0.4;-7.24;-7.47;-3.52;-12.92;-19.042;-5.696;-13.919;-10.935;0.086;11.94;
