Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;491.640;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;491.640;2.888416;-34.17051;1;1;1;-12.30182;-2.436867;(-0.1, 1.6, -0.1)SaccadeStart;
3;491.660;-7.668029;-3.235872;0;0;1;-12.11111;-2.435827;(-0.1, 1.6, -0.1)
4;491.692;-5.545367;-4.439587;1;0;1;-12.0705;-2.407985;(-0.1, 1.6, -0.1)SaccadeStart;
5;491.709;-5.352906;-4.449904;0;0;0;-12.06448;-2.405939;(-0.1, 1.6, -0.1)
6;491.729;-4.86275;-4.97627;0;0;0;-12.06415;-2.408898;(-0.1, 1.6, -0.1)
7;491.754;-4.835751;-4.947547;0;0;0;-12.06302;-2.411111;(-0.1, 1.6, -0.1)
8;491.783;-4.894968;-4.813033;0;0;0;-12.05917;-2.411515;(-0.1, 1.6, -0.1)
9;491.810;-4.683306;-4.862329;0;0;0;-12.05499;-2.413296;(-0.1, 1.6, -0.1)
10;491.840;-4.565379;-4.836479;0;0;0;-12.04883;-2.418949;(-0.1, 1.6, -0.1)
11;491.879;-4.536579;-4.840712;0;0;0;-12.04187;-2.433759;(-0.1, 1.6, -0.1)
12;491.896;-1.450052;-4.847651;1;1;1;-12.03433;-2.448136;(-0.1, 1.6, -0.1)SaccadeStart;
13;491.937;-1.442021;-4.845206;0;0;0;-12.02438;-2.456645;(-0.1, 1.6, -0.1)
14;491.959;0.2165197;-4.123634;1;0;1;-12.01801;-2.458764;(-0.1, 1.6, -0.1)SaccadeStart;
15;491.983;2.147452;-4.197426;0;1;1;-12.01544;-2.452494;(-0.1, 1.6, -0.1)
16;492.011;2.14435;-4.130534;0;0;0;-12.00912;-2.439343;(-0.1, 1.6, -0.1)
17;492.039;2.244357;-4.039039;0;0;0;-11.98169;-2.434613;(-0.1, 1.6, -0.1)
18;492.069;2.264735;-3.95193;0;0;0;-11.93863;-2.436861;(-0.1, 1.6, -0.1)
19;492.096;2.260026;-3.800181;0;0;0;-11.89117;-2.442381;(-0.1, 1.6, -0.1)
20;492.128;2.197562;-3.745942;0;0;0;-11.83411;-2.447669;(-0.1, 1.6, -0.1)
21;492.201;2.24965;-3.627139;0;0;0;-11.7883;-2.450338;(-0.1, 1.6, -0.1)
22;492.224;3.135435;-3.42701;0;0;0;-11.74097;-2.455486;(-0.1, 1.6, -0.1)
23;492.253;3.382176;-2.876073;0;0;0;-11.64255;-2.471522;(-0.1, 1.6, -0.1)
24;492.282;3.772348;-2.75147;0;0;0;-11.62222;-2.466715;(-0.1, 1.6, -0.1)
25;492.313;3.887342;-2.575089;0;0;0;-11.60858;-2.456421;(-0.1, 1.6, -0.1)
26;492.340;3.962437;-2.263258;0;0;0;-11.60056;-2.451643;(-0.1, 1.6, -0.1)
27;492.367;3.912757;-1.778344;0;0;0;-11.59644;-2.449695;(-0.1, 1.6, -0.1)
28;492.397;3.717055;-1.459919;0;0;0;-11.59186;-2.445906;(-0.1, 1.6, -0.1)
29;492.426;3.748499;-1.385335;0;0;0;-11.58813;-2.43737;(-0.1, 1.6, -0.1)
30;492.453;3.496584;-1.185851;0;0;0;-11.58609;-2.423368;(-0.1, 1.6, -0.1)
31;492.482;3.314284;-1.146047;0;0;0;-11.58429;-2.405782;(-0.1, 1.6, -0.1)
32;492.511;3.003744;-0.8831757;0;0;0;-11.58252;-2.388521;(-0.1, 1.6, -0.1)
33;492.539;2.948011;-0.8901629;0;0;0;-11.5784;-2.377406;(-0.1, 1.6, -0.1)
34;492.567;2.813733;-0.7139804;0;0;0;-11.57101;-2.375116;(-0.1, 1.6, -0.1)
35;492.598;2.77913;-0.7409438;0;0;0;-11.56415;-2.382771;(-0.1, 1.6, -0.1)
36;492.624;2.758115;-0.7171345;0;0;0;-11.55682;-2.395925;(-0.1, 1.6, -0.1)
37;492.700;2.730306;-0.6370257;0;0;0;-11.55179;-2.407381;(-0.1, 1.6, -0.1)
38;492.722;2.737948;-0.4567663;0;0;0;-11.54449;-2.419511;(-0.1, 1.6, -0.1)
39;492.740;2.755466;-0.3820414;0;0;0;-11.52347;-2.438866;(-0.1, 1.6, -0.1)
40;492.767;2.768464;-0.3954806;0;0;0;-11.51245;-2.442719;(-0.1, 1.6, -0.1)
41;492.795;2.762266;-0.3623757;0;0;0;-11.50586;-2.437553;(-0.1, 1.6, -0.1)
42;492.827;2.759275;-0.3115487;0;0;0;-11.5072;-2.425054;(-0.1, 1.6, -0.1)
43;492.853;2.675152;-0.2374483;0;0;0;-11.51566;-2.413306;(-0.1, 1.6, -0.1)
44;492.881;2.605481;-0.2032573;0;0;0;-11.52847;-2.407088;(-0.1, 1.6, -0.1)
45;492.911;2.561437;-0.2075349;0;0;0;-11.53455;-2.403544;(-0.1, 1.6, -0.1)
46;492.938;2.50712;-0.2072033;0;0;0;-11.52621;-2.410373;(-0.1, 1.6, -0.1)
47;492.951;2.389145;-0.2361803;0;0;0;-11.51788;-2.417761;(-0.1, 1.6, -0.1)
48;492.981;2.225816;-0.08839391;0;0;0;-11.49744;-2.430713;(-0.1, 1.6, -0.1)
49;493.010;2.267088;-0.1063428;0;0;0;-11.48059;-2.433311;(-0.1, 1.6, -0.1)
50;493.038;2.298707;-0.1497298;0;0;0;-11.47403;-2.425402;(-0.1, 1.6, -0.1)
51;493.068;3.327674;-0.3778628;0;0;0;-11.47635;-2.411026;(-0.1, 1.6, -0.1)
52;493.096;3.533891;-0.7694424;0;0;0;-11.47821;-2.397582;(-0.1, 1.6, -0.1)
53;493.124;3.551655;-0.8902568;0;0;0;-11.46951;-2.388806;(-0.1, 1.6, -0.1)
54;493.152;3.585199;-0.8820577;0;0;0;-11.46027;-2.381855;(-0.1, 1.6, -0.1)
55;493.230;3.613792;-0.8815607;0;0;0;-11.45599;-2.373896;(-0.1, 1.6, -0.1)
56;493.254;3.654964;-0.9311888;0;0;0;-11.45618;-2.369015;(-0.1, 1.6, -0.1)
57;493.280;3.887208;-0.9164398;0;0;0;-11.45959;-2.356365;(-0.1, 1.6, -0.1)
58;493.310;3.922408;-0.927957;0;0;0;-11.45361;-2.348828;(-0.1, 1.6, -0.1)
59;493.338;4.056231;-0.9517827;0;0;0;-11.44507;-2.339073;(-0.1, 1.6, -0.1)
60;493.366;4.086175;-0.9245576;0;0;0;-11.43549;-2.331271;(-0.1, 1.6, -0.1)
61;493.395;4.081768;-0.9364736;0;0;0;-11.42633;-2.327447;(-0.1, 1.6, -0.1)
62;493.424;4.084708;-0.9452913;0;0;0;-11.41919;-2.325933;(-0.1, 1.6, -0.1)
63;493.453;4.091364;-0.9576781;0;0;0;-11.41586;-2.327985;(-0.1, 1.6, -0.1)
64;493.482;4.166883;-0.9731328;0;0;0;-11.41711;-2.335236;(-0.1, 1.6, -0.1)
65;493.510;4.242642;-1.156102;0;0;0;-11.42255;-2.345541;(-0.1, 1.6, -0.1)
66;493.538;4.287017;-1.162114;0;0;0;-11.42844;-2.358288;(-0.1, 1.6, -0.1)
67;493.567;4.33487;-1.328062;0;0;0;-11.43085;-2.370072;(-0.1, 1.6, -0.1)
68;493.596;4.393365;-1.29673;0;0;0;-11.4321;-2.378181;(-0.1, 1.6, -0.1)
69;493.625;4.384243;-1.298481;0;0;0;-11.4317;-2.387252;(-0.1, 1.6, -0.1)
70;493.659;4.394597;-1.280968;0;0;0;-11.43149;-2.391771;(-0.1, 1.6, -0.1)
71;493.723;4.409373;-1.2752;0;0;0;-11.43201;-2.390496;(-0.1, 1.6, -0.1)
72;493.749;4.410971;-1.278005;0;0;0;-11.43451;-2.387152;(-0.1, 1.6, -0.1)
