Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;491.640;0;0;1;1;2.89;-34.17;15.19;-31.73;-7.668;-3.236;4.443;-0.800;0.020;32.69;
2;491.959;1;0.5;1;1;0.22;-4.12;12.23;-1.66;2.147;-4.197;14.163;-1.745;0.024;1.93;
3;494.981;0;0.3333333;0;0.6666667;2.56;-3.73;13.84;-1.27;4.043;-1.486;15.312;0.962;0.029;2.69;
4;498.096;1;0.5;1;0.75;7.17;-2.53;8.82;-1.27;2.517;-3.427;4.205;-2.160;0.057;4.73;
5;500.070;0;0.4;0;0.6;2.91;-2.36;5.33;-1.41;2.744;-3.949;5.167;-3.011;0.026;1.59;
6;500.449;0;0.3333333;1;0.6666667;-7.40;3.78;-5.03;4.68;-19.924;9.933;-17.514;10.710;0.020;13.95;
7;500.495;1;0.4285714;0;0.5714286;-24.77;10.56;-22.23;11.17;-27.950;11.156;-25.346;11.705;0.017;3.23;
8;501.266;1;0.5;0;0.5;-19.50;15.54;-11.09;13.51;-16.151;16.185;-7.864;14.149;0.044;3.41;
9;501.512;1;0.5555556;0;0.4444444;-7.90;16.82;-1.27;14.74;-5.506;16.953;0.944;14.887;0.027;2.40;
10;501.767;1;0.6;0;0.4;0.46;16.78;5.93;14.62;1.718;16.690;7.142;14.510;0.015;1.26;
11;501.810;1;0.6363636;0;0.3636364;5.93;16.15;11.26;13.95;7.521;15.728;12.806;13.519;0.015;1.65;
12;502.067;1;0.6666667;0;0.3333333;11.12;15.86;15.02;13.76;13.141;15.540;16.814;13.452;0.029;2.05;
13;502.683;0;0.6153846;0;0.3076923;27.90;7.26;27.75;5.29;27.616;4.411;27.296;2.445;0.027;2.87;
14;502.952;1;0.6428571;1;0.3571429;17.02;2.25;16.22;0.59;14.119;2.578;13.329;0.924;0.015;2.92;
15;503.696;1;0.6666667;1;0.4;1.07;3.51;5.66;1.21;-1.294;2.873;3.554;0.587;0.027;2.44;
16;503.952;0;0.625;1;0.4375;-9.65;3.52;-2.97;1.41;-13.957;1.661;-7.076;-0.443;0.028;4.69;
17;504.682;1;0.6470588;1;0.4705882;-16.01;2.83;-5.45;1.28;-25.312;0.384;-14.201;-1.065;0.072;9.62;
18;505.510;1;0.6666667;1;0.5;-17.39;-8.57;-6.15;-9.04;-3.895;-6.411;6.774;-6.828;0.074;13.67;
19;506.587;0;0.6315789;1;0.5263158;4.30;-11.03;10.18;-10.41;8.790;-7.542;13.421;-6.893;0.080;5.69;
20;506.853;1;0.65;1;0.55;10.35;-6.21;12.54;-5.69;15.998;-6.940;17.480;-6.488;0.045;5.70;
21;507.143;1;0.6666667;0;0.5238096;18.09;-7.05;14.73;-6.76;26.351;-9.058;21.768;-8.820;0.066;8.50;
22;507.517;1;0.6818182;0;0.5;30.21;-8.63;23.09;-8.41;34.134;-7.739;26.429;-7.491;0.034;4.02;
23;507.938;0;0.6521739;0;0.4782609;30.43;-13.64;20.86;-11.94;23.691;-17.670;14.292;-15.611;0.116;7.86;
24;508.255;0;0.625;0;0.4583333;18.50;-21.57;9.42;-19.38;16.076;-22.507;7.173;-20.286;0.044;2.60;
25;508.573;0;0.6;0;0.44;15.13;-20.56;7.37;-18.60;13.535;-16.574;5.924;-14.692;0.040;4.29;
26;509.065;0;0.5769231;0;0.4230769;5.16;-17.86;1.10;-15.73;0.766;-19.777;-1.257;-17.615;0.046;4.79;
27;509.881;0;0.5555556;1;0.4444444;-2.91;-12.78;5.04;-11.52;-3.486;-9.194;4.773;-8.374;0.044;3.63;
28;510.395;0;0.5357143;1;0.4642857;-7.54;-14.18;3.59;-14.45;-10.522;-19.569;1.702;-19.500;0.045;6.16;
29;510.709;1;0.5517241;0;0.4482759;-15.00;-19.88;1.39;-18.92;-20.171;-19.120;-2.972;-18.132;0.058;5.23;
30;510.909;0;0.5333334;0;0.4333333;-25.85;-19.96;-6.86;-18.94;-26.274;-20.864;-7.182;-19.847;0.015;1.00;
31;511.139;1;0.5483871;0;0.4193548;-28.73;-22.12;-9.44;-20.89;-31.558;-22.508;-12.259;-21.265;0.056;2.86;
32;511.811;1;0.5625;0;0.40625;-21.22;-31.15;-5.63;-27.68;-7.663;-31.562;6.099;-27.678;0.099;13.57;
33;512.152;0;0.5454546;0;0.3939394;-7.87;-31.17;3.26;-26.78;-2.818;-29.482;7.930;-25.086;0.047;5.32;
34;512.440;1;0.5588235;0;0.3823529;9.82;-29.41;16.87;-25.05;16.455;-29.672;22.519;-25.305;0.070;6.64;
35;513.696;0;0.5428572;0;0.3714286;30.10;-9.10;23.62;-6.71;31.200;-3.687;24.638;-2.071;0.085;5.53;
36;515.054;1;0.5555556;1;0.3888889;22.46;11.74;15.86;6.88;15.153;10.872;9.050;5.867;0.071;7.36;
37;515.743;1;0.5675676;1;0.4054054;5.50;10.28;5.13;4.88;-4.350;10.100;-3.121;4.713;0.054;9.85;
38;515.984;1;0.5789474;1;0.4210526;-5.97;11.39;-2.11;5.97;-9.630;12.147;-4.937;6.656;0.070;3.73;
39;516.659;0;0.5641026;0;0.4102564;-29.67;6.72;-19.84;2.18;-29.891;3.159;-19.896;-1.249;0.016;3.57;
40;516.899;0;0.55;0;0.4;-29.69;-1.09;-19.28;-4.96;-28.761;-6.928;-18.221;-10.657;0.068;5.91;
41;517.139;0;0.5365854;0;0.3902439;-31.27;-9.97;-20.16;-13.16;-34.424;-15.982;-22.945;-18.902;0.072;6.79;
42;520.095;1;0.547619;1;0.4047619;-6.50;0.28;3.23;-0.88;-10.359;0.971;-0.602;-0.199;0.044;3.92;
