Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;491.845;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;491.845;-4.317981;-35.86701;1;1;1;15.11043;9.019165;(0.2, 1.7, -0.1)SaccadeStart;
3;491.864;12.11915;0.3328809;0;0;1;13.39506;8.400208;(0.2, 1.7, -0.1)
4;491.893;9.525889;-0.5795091;1;0;1;12.76354;8.021973;(0.2, 1.7, -0.1)SaccadeStart;
5;491.908;9.70924;-0.4320412;0;0;0;12.65974;7.818939;(0.2, 1.7, -0.1)
6;491.926;9.429106;-0.5230436;0;0;0;12.56863;7.59317;(0.2, 1.7, -0.1)
7;491.955;9.334099;-0.6925889;0;0;0;12.43662;7.369934;(0.2, 1.7, -0.1)
8;491.970;9.200213;-0.8306247;0;0;0;12.33732;7.248993;(0.2, 1.7, -0.1)
9;492.030;9.172391;-0.9153829;0;0;0;12.09276;7.029938;(0.2, 1.7, -0.1)
10;492.052;9.06582;-1.120735;0;0;0;11.94552;6.92865;(0.2, 1.7, -0.1)
11;492.071;9.231897;-1.387985;0;0;0;11.25004;6.632935;(0.2, 1.7, -0.1)
12;492.100;8.542497;-1.732366;0;0;0;10.89085;6.550262;(0.2, 1.7, -0.1)
13;492.126;8.186132;-2.002977;0;0;0;10.54466;6.46344;(0.2, 1.7, -0.1)
14;492.154;7.874979;-2.130352;0;0;0;10.22285;6.36969;(0.2, 1.7, -0.1)
15;492.170;6.438324;-2.667486;1;0;1;10.05755;6.3172;(0.2, 1.7, -0.1)SaccadeStart;
16;492.197;6.289629;-2.725701;0;0;0;9.772826;6.225433;(0.2, 1.7, -0.1)
17;492.213;6.031338;-2.827948;0;0;0;9.627372;6.181793;(0.2, 1.7, -0.1)
18;492.239;5.905021;-2.87324;0;0;0;9.40719;6.108429;(0.2, 1.7, -0.1)
19;492.254;5.685213;-2.955929;0;0;0;9.30333;6.071075;(0.2, 1.7, -0.1)
20;492.283;5.592216;-2.993092;0;0;0;9.115498;6.015198;(0.2, 1.7, -0.1)
21;492.301;5.409903;-3.050351;0;0;0;9.040457;6.001953;(0.2, 1.7, -0.1)
22;492.326;5.345042;-3.065767;0;0;0;8.913692;6.000244;(0.2, 1.7, -0.1)
23;492.340;5.223514;-3.075059;0;0;0;8.861143;6.002686;(0.2, 1.7, -0.1)
24;492.370;5.181989;-3.075253;0;0;0;8.762546;6.002625;(0.2, 1.7, -0.1)
25;492.396;5.095124;-3.081393;0;0;0;8.650478;5.983887;(0.2, 1.7, -0.1)
26;492.410;4.99057;-3.104355;0;0;0;8.588559;5.964508;(0.2, 1.7, -0.1)
27;492.425;4.938307;-3.127542;0;0;0;8.514926;5.936127;(0.2, 1.7, -0.1)
28;492.455;4.882143;-3.160006;0;0;0;8.362467;5.866394;(0.2, 1.7, -0.1)
29;492.485;4.743526;-3.233731;0;0;0;8.222116;5.719971;(0.2, 1.7, -0.1)
30;492.544;4.607983;-3.378529;0;0;0;8.080869;5.509613;(0.2, 1.7, -0.1)
