Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;491.845;0;0;1;1;-4.32;-35.87;-19.43;-44.89;12.119;0.333;-1.276;-8.067;0.020;39.76;
2;492.902;1;0.5;0;0.5;5.58;1.57;-0.40;-5.09;-1.138;2.377;-6.940;-4.325;0.024;6.76;
3;493.196;0;0.3333333;0;0.3333333;-2.03;0.06;-7.06;-6.22;-1.570;-2.149;-6.510;-8.419;0.017;2.26;
4;498.088;0;0.25;0;0.25;-7.83;-2.67;2.94;-10.23;-10.066;-1.695;3.333;-10.266;0.013;2.44;
5;498.124;0;0.2;0;0.2;-12.72;-0.68;3.40;-10.19;-15.497;0.274;2.090;-9.707;0.039;2.94;
6;498.179;1;0.3333333;1;0.3333333;-16.96;0.75;1.97;-9.67;-18.199;1.150;4.562;-10.492;0.016;1.30;
7;498.209;1;0.4285714;0;0.2857143;-22.11;2.42;1.75;-9.54;-23.163;2.730;1.724;-9.499;0.015;1.10;
8;498.238;1;0.5;0;0.25;-24.15;3.00;1.75;-9.49;-25.140;3.265;1.637;-9.438;0.014;1.02;
9;498.370;1;0.5555556;0;0.2222222;1.66;3.65;14.07;-9.82;-11.508;4.274;0.960;-9.269;0.026;13.19;
10;498.541;1;0.6;1;0.3;-23.03;11.75;-9.47;-1.99;-27.910;12.083;-14.256;-1.742;0.028;4.89;
11;498.697;1;0.6363636;0;0.2727273;-31.77;13.55;-17.76;-0.72;-35.841;14.799;-21.636;0.392;0.019;4.26;
12;498.784;0;0.5833333;0;0.25;-36.43;17.86;-30.50;3.42;-27.436;14.241;-21.350;-0.150;0.029;9.69;
13;498.941;1;0.6153846;0;0.2307692;-31.21;15.49;-25.10;1.38;-33.825;15.645;-27.707;1.547;0.027;2.62;
14;499.241;1;0.6428571;1;0.2857143;-58.77;16.23;-21.77;2.52;-48.532;15.399;-11.708;1.720;0.028;10.27;
15;499.298;1;0.6666667;0;0.2666667;-40.94;16.37;-4.49;2.75;-33.302;15.270;2.881;1.683;0.015;7.72;
16;499.798;1;0.6875;0;0.25;-21.29;13.60;-9.14;0.50;-9.364;13.939;1.086;0.844;0.029;11.93;
17;499.871;0;0.6470588;1;0.2941177;-5.50;14.79;3.11;1.68;-4.146;14.276;1.586;1.082;0.028;1.45;
18;500.071;1;0.6666667;1;0.3333333;-3.43;13.92;-9.84;-0.21;2.706;14.093;-5.722;-0.184;0.026;6.14;
19;500.112;0;0.6315789;0;0.3157895;11.42;15.73;2.04;1.40;13.092;14.788;1.758;0.381;0.028;1.91;
