Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;57.235;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;57.235;6.605026;-41.8113;1;0;1;-18.92331;2.617981;(-0.3, 1.5, 0.5)SaccadeStart;
3;57.255;-10.2974;-2.602509;0;0;1;-14.68137;-1.772343;(-0.3, 1.5, 0.5)
4;57.271;-5.845909;-7.334857;1;0;1;-15.54291;-4.372999;(-0.3, 1.5, 0.6)SaccadeStart;
5;57.287;-6.728956;-10.2612;0;0;1;-15.73077;-4.77274;(-0.3, 1.5, 0.6)
6;57.316;-6.944742;-10.73819;0;0;0;-15.73038;-4.996515;(-0.2, 1.5, 0.6)
7;57.346;-6.956728;-11.05937;0;0;0;-15.62476;-4.287101;(-0.2, 1.5, 0.6)
8;57.375;-6.895734;-10.37707;0;0;0;-15.32278;-3.145641;(-0.2, 1.5, 0.6)
9;57.402;-6.660689;-9.252241;0;0;0;-14.57974;-1.4685;(-0.2, 1.5, 0.5)
10;57.434;-5.967565;-7.541785;1;0;1;-13.87323;-0.1702139;(-0.2, 1.5, 0.5)SaccadeStart;
11;57.491;-5.26439;-6.222622;0;0;0;-13.51736;0.8169556;(-0.2, 1.5, 0.5)
12;57.508;-4.886471;-5.221875;1;0;1;-13.44119;1.900269;(-0.2, 1.5, 0.5)SaccadeStart;
13;57.532;-4.797445;-4.147015;0;0;0;-13.23904;4.204254;(-0.2, 1.5, 0.5)
14;57.558;-4.452961;-1.750453;1;0;1;-13.04111;5.627838;(-0.2, 1.5, 0.5)SaccadeStart;
15;57.573;-4.220176;-0.2903714;0;0;1;-12.98785;6.243835;(-0.2, 1.5, 0.5)
16;57.588;-4.158815;0.3265921;0;0;0;-12.96637;6.775604;(-0.2, 1.5, 0.5)
17;57.617;-4.106222;0.8464268;0;0;0;-13.06284;7.549286;(-0.2, 1.5, 0.5)
18;57.642;-4.140241;1.664548;0;0;0;-13.34863;8.349792;(-0.2, 1.5, 0.5)
19;57.673;-4.520208;2.601397;0;0;0;-13.5061;8.631989;(-0.2, 1.5, 0.5)
20;57.688;-4.631024;2.955385;0;0;0;-13.61517;8.822662;(-0.2, 1.5, 0.5)
21;57.740;-4.671471;3.191888;0;0;0;-13.93124;9.403748;(-0.2, 1.5, 0.5)
22;57.759;-4.947727;3.89433;0;0;0;-14.03622;9.569397;(-0.2, 1.5, 0.5)
23;57.771;-5.018103;4.08065;0;0;0;-14.33578;9.883453;(-0.2, 1.5, 0.5)
24;57.786;-5.30567;4.448124;0;0;0;-14.40228;9.934448;(-0.2, 1.5, 0.5)
25;57.803;-5.36978;4.508189;0;0;0;-14.40625;9.949188;(-0.2, 1.5, 0.5)
26;57.829;-5.369837;4.528478;0;0;0;-14.28949;9.941772;(-0.3, 1.5, 0.5)
27;57.845;-5.242297;4.538201;0;0;0;-14.19522;9.934418;(-0.3, 1.5, 0.5)
28;57.872;-5.13342;4.548685;0;0;0;-13.96555;9.913422;(-0.3, 1.5, 0.5)
29;57.887;-4.880585;4.567054;0;0;0;-13.83051;9.902863;(-0.3, 1.5, 0.5)
30;57.904;-4.726203;4.585557;0;0;0;-13.70602;9.929962;(-0.3, 1.5, 0.5)
31;57.931;-4.569022;4.636945;0;0;0;-13.51599;10.17227;(-0.3, 1.5, 0.5)
32;57.958;-4.330602;4.942638;0;0;0;-13.41861;10.57684;(-0.3, 1.5, 0.5)
33;57.975;-4.196495;5.420219;0;0;0;-13.40295;10.79608;(-0.3, 1.5, 0.5)
34;58.002;-4.154532;5.657979;0;0;0;-13.43021;11.17477;(-0.3, 1.5, 0.5)
35;58.019;-4.158249;6.08142;0;0;0;-13.44647;11.35828;(-0.3, 1.5, 0.5)
36;58.044;-4.160789;6.268544;0;0;0;-13.47525;11.74048;(-0.3, 1.5, 0.5)
37;58.060;-4.167888;6.677036;0;0;0;-13.52277;11.90494;(-0.3, 1.5, 0.5)
38;58.085;-4.193142;6.840069;0;0;0;-13.69574;12.32629;(-0.3, 1.5, 0.5)
39;58.101;-4.337295;7.299119;0;0;0;-13.82117;12.54883;(-0.3, 1.5, 0.5)
40;58.114;-4.440158;7.545015;0;0;0;-13.95206;12.71991;(-0.3, 1.5, 0.5)
41;58.128;-4.5497;7.738924;0;0;0;-14.09393;12.89386;(-0.3, 1.5, 0.5)
42;58.143;-4.668397;7.936559;0;0;0;-14.24103;13.07138;(-0.3, 1.5, 0.5)
43;58.158;-4.792745;8.143587;0;0;0;-14.35461;13.20404;(-0.3, 1.5, 0.5)
44;58.173;-4.886602;8.305779;0;0;0;-14.42807;13.2753;(-0.3, 1.5, 0.5)
