Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;255.123;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;255.123;2.843648;-35.19228;1;1;1;9.663515;-9.219369;(-0.1, 1.6, 0.0)SaccadeStart;
3;255.143;11.65882;-0.8213181;0;0;1;8.910816;-8.252002;(-0.1, 1.6, 0.0)
4;255.170;10.3553;-0.3769833;1;0;1;8.622603;-8.094178;(-0.1, 1.6, 0.0)SaccadeStart;
5;255.185;12.88845;-1.182121;0;1;1;8.573681;-8.060376;(-0.1, 1.6, 0.0)
6;255.205;12.76759;-1.16053;0;0;0;8.540944;-8.040535;(-0.1, 1.6, 0.0)
7;255.233;12.4252;-1.567145;0;0;0;8.523651;-8.046156;(-0.1, 1.6, 0.0)
8;255.263;8.012758;1.002692;1;0;1;8.516452;-8.073936;(-0.1, 1.6, 0.0)SaccadeStart;
9;255.291;8.968557;-0.3810436;0;0;1;8.514502;-8.112986;(-0.1, 1.6, 0.0)
10;255.319;12.08639;-4.50728;1;0;1;8.508585;-8.151428;(-0.1, 1.6, 0.0)SaccadeStart;
11;255.347;9.517499;-0.1315545;0;0;1;8.494;-8.186613;(-0.1, 1.6, 0.0)
12;255.375;9.516296;-0.1337631;0;0;0;8.470207;-8.221949;(-0.1, 1.6, 0.0)
13;255.404;5.787111;-2.270945;1;0;1;8.435327;-8.252837;(-0.1, 1.6, 0.0)SaccadeStart;
14;255.432;5.798386;-2.215043;0;0;0;8.400146;-8.244966;(-0.1, 1.6, 0.0)
15;255.464;4.81214;-2.671747;0;0;0;8.374332;-8.236963;(-0.1, 1.6, 0.0)
16;255.489;4.799736;-2.656077;0;0;0;8.353823;-8.249604;(-0.1, 1.6, 0.0)
17;255.520;4.813874;-2.684069;0;0;0;8.335581;-8.288062;(-0.1, 1.6, 0.0)
18;255.547;4.790477;-2.776556;0;0;0;8.319232;-8.338753;(-0.1, 1.6, 0.0)
19;255.575;4.275711;-4.306507;1;0;1;8.307891;-8.393182;(-0.1, 1.6, 0.0)SaccadeStart;
20;255.650;5.039783;-2.49889;0;0;0;8.302529;-8.450877;(-0.1, 1.6, 0.0)
21;255.673;4.256519;-2.399375;0;0;0;8.307076;-8.500907;(-0.1, 1.6, 0.0)
22;255.688;4.22693;-2.357651;0;0;0;8.350319;-8.55862;(-0.1, 1.6, 0.0)
23;255.719;14.55579;-26.13622;1;0;1;8.38643;-8.563199;(-0.1, 1.6, 0.0)SaccadeStart;
24;255.748;4.068573;-3.510004;0;0;1;8.421287;-8.548889;(-0.1, 1.6, 0.0)
