Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.887;1;1;0;0;1.38;-6.64;3.05;-10.15;-7.955;-6.562;-6.239;-10.005;0.015;9.33;
2;3.946;1;1;1;0.5;-8.51;-6.53;-10.16;-5.76;-9.556;-6.628;-11.200;-5.874;0.015;1.05;
3;4.444;1;1;1;0.6666667;-9.74;-6.53;-10.29;-5.96;-13.929;-6.151;-14.361;-5.590;0.030;4.20;
4;5.501;0;0.75;0;0.5;-17.95;-33.99;-16.31;-32.86;-21.692;-29.135;-20.025;-27.996;0.017;6.13;
5;5.887;1;0.8;1;0.6;-17.31;-6.09;-13.82;-4.58;-12.604;-5.425;-9.184;-3.895;0.015;4.76;
6;6.659;1;0.8333333;1;0.6666667;16.19;-11.24;7.44;-6.27;17.977;-11.221;8.847;-6.284;0.029;1.79;
7;7.345;0;0.7142857;0;0.5714286;25.05;-9.37;7.77;-6.69;30.071;-7.418;11.985;-5.186;0.021;5.39;
8;8.273;1;0.75;1;0.625;50.20;-7.95;6.66;-6.98;43.507;-8.277;-0.316;-7.046;0.083;6.70;
9;8.516;1;0.7777778;1;0.6666667;40.48;-9.28;-3.09;-7.91;35.780;-10.391;-7.287;-8.954;0.058;4.83;
10;8.642;0;0.7;1;0.7;19.76;-51.21;-22.22;-49.89;42.427;-9.182;0.688;-7.916;0.016;47.76;
11;9.501;0;0.6363636;1;0.7272727;19.96;-11.54;-10.61;-9.47;15.812;-13.100;-14.116;-10.918;0.028;4.44;
12;9.800;1;0.6666667;0;0.6666667;12.28;-14.33;-7.92;-11.99;6.942;-12.870;-12.782;-10.501;0.015;5.54;
13;10.229;1;0.6923077;1;0.6923077;-1.80;-10.26;-10.25;-7.69;-11.454;-10.979;-17.155;-9.016;0.079;9.68;
14;10.399;1;0.7142857;0;0.6428571;-14.19;-10.06;-15.67;-8.21;-17.719;-9.198;-18.001;-7.211;0.030;3.63;
15;10.883;1;0.7333333;0;0.6;-31.57;-8.99;-12.66;-5.54;-34.875;-8.224;-12.974;-4.642;0.035;3.39;
16;11.471;0;0.6875;1;0.625;-33.42;-7.99;-1.33;-6.43;-27.084;-5.204;3.707;-4.156;0.058;6.92;
17;11.743;1;0.7058824;1;0.6470588;-29.40;-4.55;-1.55;-4.88;-36.424;-4.569;-8.371;-4.960;0.029;7.03;
18;13.671;0;0.6666667;1;0.6666667;-22.04;-14.83;3.16;-12.25;-21.815;-11.521;2.829;-8.842;0.046;3.31;
19;13.814;0;0.6315789;0;0.6315789;-19.59;-11.17;3.50;-8.27;-17.039;-7.264;5.772;-4.338;0.014;4.67;
20;14.073;0;0.6;1;0.65;-12.51;-7.40;5.27;-3.90;-13.522;-6.468;4.088;-2.959;0.016;1.37;
21;18.071;0;0.5714286;1;0.6666667;14.90;-15.50;-4.76;-12.15;11.294;-13.779;-8.567;-10.350;0.043;3.99;
