Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.330;12.22159;-4.443318;0;0;0;12.85525;2.232422;(-0.1, 1.6, -0.4)
42;1.346;12.1962;-4.342018;0;0;0;12.72365;2.026825;(-0.1, 1.6, -0.4)
43;1.372;12.10741;-4.566649;0;0;0;12.33087;1.644409;(-0.1, 1.7, -0.4)
44;1.387;11.89071;-4.36576;0;0;0;12.10895;1.491333;(-0.1, 1.7, -0.4)
45;1.402;11.76976;-4.191325;0;0;0;11.88087;1.352722;(-0.1, 1.7, -0.4)
46;1.417;11.57385;-4.261166;0;0;0;11.6825;1.218201;(-0.1, 1.7, -0.4)
47;1.446;11.18728;-4.540667;0;0;0;11.28166;0.9077759;(-0.1, 1.7, -0.4)
48;1.474;10.89742;-4.382222;0;0;0;10.97247;0.5918579;(-0.1, 1.7, -0.4)
49;1.502;10.74489;-4.344421;0;0;0;10.73965;0.258606;(-0.1, 1.7, -0.4)
50;1.517;10.55149;-4.247785;0;0;0;10.67528;0.07141113;(-0.1, 1.7, -0.4)
51;1.546;10.50101;-4.25372;0;0;0;10.61256;-0.2739809;(-0.1, 1.7, -0.4)
52;1.573;9.102865;-4.227024;1;1;1;10.48889;-0.5933277;(-0.1, 1.7, -0.4)SaccadeStart;
53;1.632;6.360683;-4.927676;0;0;0;10.42831;-0.7478284;(-0.1, 1.7, -0.4)
54;1.649;5.809134;-4.830781;0;0;0;10.32985;-1.112772;(-0.1, 1.7, -0.4)
55;1.675;5.465318;-4.409894;0;0;0;10.12378;-1.699445;(-0.1, 1.7, -0.4)
56;1.712;5.131039;-4.78165;0;0;0;9.909336;-1.802716;(-0.1, 1.7, -0.4)
57;1.731;5.067174;-4.81509;0;0;0;9.632526;-1.791001;(-0.1, 1.7, -0.4)
58;1.758;4.957261;-4.880229;0;0;0;9.330674;-1.781867;(-0.1, 1.7, -0.4)
59;1.772;4.763911;-5.122579;0;0;0;9.162696;-1.824211;(-0.1, 1.7, -0.4)
60;1.789;4.717194;-5.161801;0;0;0;9.008162;-1.911173;(-0.1, 1.7, -0.4)
61;1.803;2.152009;-5.103555;1;1;1;8.84805;-2.045757;(-0.1, 1.7, -0.4)SaccadeStart;
62;1.830;0.7201507;-4.906001;1;1;1;8.435429;-2.415162;(-0.1, 1.7, -0.4)
63;1.859;0.02140197;-4.979856;0;0;0;7.912751;-2.787759;(-0.1, 1.7, -0.4)
64;1.875;0.03424447;-4.724642;0;0;0;7.587647;-2.985852;(-0.1, 1.7, -0.4)
65;1.902;-0.23999;-4.555385;0;0;0;6.922901;-3.350603;(-0.1, 1.7, -0.4)
66;1.932;-0.7182984;-4.389258;0;0;0;6.250661;-3.704369;(-0.1, 1.7, -0.4)
67;1.959;-0.8046929;-4.348592;0;0;0;5.659667;-4.084895;(-0.1, 1.7, -0.4)
68;1.975;-0.9912035;-4.365496;0;0;0;5.375698;-4.268207;(-0.1, 1.7, -0.4)
69;1.992;-1.115942;-4.436833;0;0;0;5.132869;-4.417111;(-0.1, 1.7, -0.4)
70;2.018;-1.062172;-4.255478;0;0;0;4.742952;-4.583585;(-0.1, 1.6, -0.4)
71;2.048;-1.301588;-4.37691;0;0;0;4.489397;-4.465898;(-0.1, 1.6, -0.3)
72;2.074;-1.622518;-4.627824;0;0;0;4.280847;-4.21784;(-0.1, 1.6, -0.3)
73;2.088;-1.755515;-4.822774;0;0;0;4.178389;-4.114965;(-0.1, 1.6, -0.3)
74;2.159;-1.785682;-4.793518;0;0;0;4.006376;-4.059153;(-0.1, 1.6, -0.3)
75;2.204;-1.86598;-4.735936;0;0;0;3.806066;-4.14253;(-0.1, 1.7, -0.3)
76;2.236;-1.429976;-4.32173;0;0;0;3.111517;-4.797372;(-0.1, 1.6, -0.3)
77;2.251;-1.85883;-4.657505;0;0;0;2.851366;-5.093017;(-0.1, 1.6, -0.3)
78;2.274;-1.918102;-4.540037;0;0;0;2.576107;-5.327032;(-0.1, 1.6, -0.3)
79;2.289;-2.027393;-4.615171;0;0;0;2.460018;-5.375801;(-0.1, 1.6, -0.3)
80;2.317;-2.067428;-4.665919;0;0;0;2.200878;-5.316471;(-0.1, 1.6, -0.3)
81;2.343;-2.369555;-5.008653;0;0;0;1.98833;-5.070912;(-0.1, 1.6, -0.3)
82;2.360;-2.539345;-5.244736;0;0;0;1.893759;-4.914059;(-0.1, 1.6, -0.3)
83;2.374;-2.571878;-5.26014;0;0;0;1.795459;-4.738893;(-0.1, 1.6, -0.3)
84;2.400;-2.682702;-5.399529;0;0;0;1.611627;-4.46832;(-0.1, 1.6, -0.3)
85;2.418;-2.915773;-5.468762;0;0;0;1.508655;-4.37558;(-0.1, 1.6, -0.3)
86;2.445;-2.907536;-5.494735;0;0;0;1.317415;-4.346354;(-0.1, 1.6, -0.3)
87;2.460;-2.987988;-5.494104;0;0;0;1.229335;-4.388689;(-0.1, 1.6, -0.3)
88;2.489;-3.009862;-5.45983;0;0;0;1.078805;-4.55457;(-0.1, 1.6, -0.3)
89;2.518;-3.28113;-5.284809;0;0;0;0.9764736;-4.775294;(-0.1, 1.6, -0.3)
90;2.546;-3.446756;-5.229062;0;0;0;0.9386932;-4.921827;(-0.1, 1.6, -0.3)
91;2.575;-3.78825;-5.394577;0;0;0;0.9738218;-4.864835;(-0.1, 1.6, -0.3)
92;2.602;-3.98806;-5.659111;0;0;0;1.069134;-4.656114;(-0.1, 1.6, -0.3)
93;2.663;-4.26298;-5.850019;0;0;0;1.122798;-4.512225;(-0.1, 1.6, -0.3)
94;2.680;-4.259524;-5.799058;0;0;0;1.228401;-4.171353;(-0.1, 1.6, -0.3)
95;2.705;-4.728924;-6.229472;0;0;0;1.383288;-3.686908;(-0.1, 1.6, -0.3)
96;2.730;-4.538261;-5.981227;0;0;0;1.4284;-3.540238;(-0.1, 1.6, -0.3)
97;2.759;-0.9207613;-7.944011;1;0;1;1.459536;-3.441135;(-0.1, 1.6, -0.3)SaccadeStart;
98;2.775;-0.9090036;-7.934503;0;0;0;1.469442;-3.413103;(-0.1, 1.6, -0.3)
99;2.801;-0.8955117;-7.997663;0;0;0;1.484367;-3.374828;(-0.1, 1.6, -0.3)
100;2.830;-0.9046753;-8.101606;0;0;0;1.50519;-3.310262;(-0.1, 1.6, -0.3)
101;2.858;-1.221133;-7.796424;0;0;0;1.518573;-3.199361;(-0.1, 1.6, -0.3)
102;2.874;-1.492393;-7.059208;0;0;0;1.524105;-3.128345;(-0.1, 1.7, -0.3)
103;2.886;-1.549536;-6.974935;0;0;0;1.526277;-3.041501;(-0.1, 1.7, -0.3)
104;2.915;-1.623955;-6.901172;0;0;0;1.50126;-2.857607;(-0.1, 1.7, -0.3)
105;2.929;-1.679985;-6.75917;0;0;0;1.469711;-2.76626;(-0.1, 1.7, -0.3)
106;2.948;-1.692798;-6.694033;0;0;0;1.422455;-2.6616;(-0.1, 1.7, -0.3)
107;2.973;-1.703043;-6.606603;0;0;0;1.326801;-2.497112;(-0.1, 1.7, -0.3)
108;2.991;-1.755698;-6.408677;0;0;0;1.274056;-2.422073;(-0.1, 1.7, -0.3)
109;3.018;-1.697064;-6.422001;0;0;0;1.160404;-2.290445;(-0.1, 1.7, -0.3)
110;3.046;-1.494498;-6.373482;0;0;0;1.042151;-2.176309;(-0.1, 1.7, -0.3)
111;3.074;-1.410158;-6.383197;0;0;0;0.9354988;-2.058913;(-0.1, 1.7, -0.3)
112;3.102;-1.297096;-6.310322;0;0;0;0.8184896;-1.947962;(-0.1, 1.7, -0.3)
113;3.157;-1.214079;-6.287136;0;0;0;0.6960819;-1.882979;(-0.1, 1.7, -0.3)
114;3.169;-1.13921;-6.291965;0;0;0;0.6409817;-1.86728;(-0.1, 1.7, -0.3)
115;3.219;-1.042833;-6.300834;0;0;0;0.5183361;-1.86924;(-0.1, 1.7, -0.3)
116;3.235;-1.137202;-6.354017;0;0;0;0.5456675;-1.926434;(-0.1, 1.7, -0.3)
117;3.258;-1.201778;-6.423291;0;0;0;0.6565128;-1.966134;(-0.1, 1.7, -0.3)
118;3.275;-1.403086;-6.554345;0;0;0;0.7310864;-1.973431;(-0.1, 1.7, -0.3)
119;3.308;-1.454966;-6.572857;0;0;0;0.9009247;-1.953457;(-0.1, 1.7, -0.3)
120;3.323;-1.645117;-6.656448;0;0;0;0.9840242;-1.931563;(-0.1, 1.7, -0.3)
121;3.346;-1.756937;-6.67546;0;0;0;1.13801;-1.867904;(-0.1, 1.7, -0.4)
122;3.374;-1.835508;-6.73274;0;0;0;1.25251;-1.775444;(-0.1, 1.7, -0.4)
123;3.388;-1.844595;-6.727507;0;0;0;1.286806;-1.728673;(-0.1, 1.7, -0.4)
124;3.402;-1.86172;-6.751678;0;0;0;1.312799;-1.672938;(-0.1, 1.7, -0.4)
125;3.418;-1.870092;-6.754658;0;0;0;1.324314;-1.618913;(-0.1, 1.7, -0.4)
126;3.444;-1.867403;-6.735979;0;0;0;1.321253;-1.510489;(-0.1, 1.7, -0.3)
127;3.460;-5.687683;-7.072749;1;1;1;1.312335;-1.457926;(-0.1, 1.7, -0.4)SaccadeStart;
128;3.487;-6.715021;-6.983159;0;0;0;1.289621;-1.353714;(-0.1, 1.7, -0.4)
129;3.502;-8.367554;-6.761444;1;1;1;1.281679;-1.308187;(-0.1, 1.7, -0.4)SaccadeStart;
130;3.530;-8.43436;-6.689094;0;0;0;1.28794;-1.225998;(-0.1, 1.7, -0.3)
131;3.547;-8.591619;-6.604595;0;0;0;1.301135;-1.192372;(-0.1, 1.7, -0.3)
132;3.575;-8.645079;-6.608096;0;0;0;1.357647;-1.135212;(-0.1, 1.7, -0.3)
133;3.602;-8.787807;-6.580722;0;0;0;1.451618;-1.101053;(-0.1, 1.7, -0.3)
134;3.618;-9.064528;-6.606278;0;0;0;1.51015;-1.090634;(-0.1, 1.7, -0.3)
135;3.682;-9.135331;-6.4626;0;0;0;1.614949;-1.069567;(-0.1, 1.6, -0.3)
136;3.702;-9.414055;-5.837799;0;0;0;1.700632;-1.061595;(-0.1, 1.6, -0.4)
137;3.717;-9.795218;-6.437685;0;0;0;1.771037;-1.07532;(-0.1, 1.6, -0.4)
138;3.746;-9.755909;-6.61894;0;0;0;1.775108;-1.07828;(-0.1, 1.6, -0.4)
139;3.774;-9.764383;-6.635232;0;0;0;1.759108;-1.060899;(-0.1, 1.6, -0.4)
140;3.791;-9.78353;-6.737352;0;0;0;1.748802;-1.049332;(-0.1, 1.6, -0.4)
141;3.818;-9.817208;-6.746587;0;0;0;1.721738;-1.012721;(-0.1, 1.6, -0.4)
142;3.844;-9.902431;-6.856933;0;0;0;1.693791;-0.95485;(-0.1, 1.6, -0.4)
143;3.860;-9.97268;-6.908255;0;0;0;1.683035;-0.922457;(-0.1, 1.6, -0.4)
144;3.886;-10.01924;-7.033362;0;0;0;1.665705;-0.8521184;(-0.1, 1.6, -0.4)
145;3.901;-10.08844;-6.966331;0;0;0;1.658069;-0.8245456;(-0.1, 1.6, -0.4)
146;3.916;-10.09962;-7.015432;0;0;0;1.653294;-0.7988701;(-0.1, 1.6, -0.4)
147;3.946;-8.50858;-6.5288;1;1;1;1.647159;-0.7655013;(-0.1, 1.6, -0.4)SaccadeStart;
148;3.961;-9.555719;-6.627752;0;1;1;1.643918;-0.7538913;(-0.1, 1.6, -0.4)
149;3.987;-9.617324;-6.655864;0;0;0;1.635366;-0.7377734;(-0.1, 1.6, -0.4)
150;4.002;-9.720681;-6.630122;0;0;0;1.627465;-0.733211;(-0.1, 1.6, -0.4)
151;4.041;-9.74493;-6.637911;0;0;0;1.600696;-0.7286375;(-0.1, 1.6, -0.4)
152;4.059;-9.797581;-6.636066;0;0;0;1.563886;-0.7314656;(-0.1, 1.6, -0.4)
153;4.086;-5.758146;-5.254181;1;0;1;1.521181;-0.7305576;(-0.1, 1.6, -0.4)SaccadeStart;
154;4.103;-5.687491;-5.348339;0;0;0;1.500045;-0.7228817;(-0.1, 1.6, -0.4)
155;4.130;-5.624667;-5.395689;0;0;0;1.452633;-0.696661;(-0.1, 1.6, -0.4)
156;4.147;-5.475263;-5.824184;0;0;0;1.427905;-0.6784086;(-0.1, 1.6, -0.4)
157;4.198;-5.472157;-5.84983;0;0;0;1.376076;-0.6362299;(-0.1, 1.6, -0.4)
158;4.241;-5.511711;-5.928896;0;0;0;1.344808;-0.6130859;(-0.1, 1.6, -0.4)
159;4.259;-5.671822;-6.17802;0;0;0;1.181475;-0.5104147;(-0.1, 1.6, -0.4)
160;4.272;-5.833223;-6.098682;0;0;0;1.141429;-0.5064224;(-0.1, 1.6, -0.4)
161;4.288;-5.847598;-6.102458;0;0;0;1.101691;-0.5072331;(-0.1, 1.6, -0.4)
162;4.319;-5.919271;-6.140372;0;0;0;1.011362;-0.5253172;(-0.1, 1.6, -0.4)
163;4.344;-5.956232;-6.07345;0;0;0;0.9135967;-0.5406747;(-0.1, 1.6, -0.4)
164;4.380;-5.964917;-6.054878;0;0;0;0.8639796;-0.5475665;(-0.1, 1.6, -0.4)
165;4.392;-5.945575;-6.028604;0;0;0;0.759968;-0.5596168;(-0.1, 1.6, -0.4)
166;4.418;-6.002441;-6.002424;0;0;0;0.6546136;-0.5702325;(-0.1, 1.6, -0.4)
167;4.444;-9.744261;-6.533349;1;1;1;0.5443762;-0.5718679;(-0.1, 1.6, -0.4)SaccadeStart;
168;4.458;-13.24268;-6.275043;1;1;1;0.4898032;-0.5671258;(-0.1, 1.6, -0.4)
169;4.474;-13.92892;-6.150997;0;0;0;0.4322541;-0.5605422;(-0.1, 1.6, -0.4)
170;4.486;-13.96117;-6.146527;0;0;0;0.3838412;-0.5522062;(-0.1, 1.6, -0.4)
171;4.504;-14.41294;-6.074035;0;0;0;0.3398576;-0.5412092;(-0.1, 1.6, -0.4)
172;4.530;-14.48049;-6.024687;0;0;0;0.2578602;-0.5227773;(-0.1, 1.6, -0.4)
173;4.545;-15.22736;-5.683006;1;0;1;0.2196754;-0.5179372;(-0.1, 1.6, -0.4)SaccadeStart;
174;4.574;-15.29258;-5.66159;0;0;0;0.130939;-0.5147101;(-0.1, 1.6, -0.4)
175;4.600;-15.52544;-5.364259;0;0;0;0.01193449;-0.5102084;(-0.1, 1.6, -0.4)
176;4.616;-15.65509;-5.193503;0;0;0;-0.05310059;-0.510447;(-0.1, 1.6, -0.4)
177;4.631;-15.7306;-5.197927;0;0;0;-0.1260986;-0.5146633;(-0.1, 1.6, -0.4)
178;4.659;-15.77168;-5.192215;0;0;0;-0.26651;-0.5351868;(-0.1, 1.6, -0.4)
179;4.674;-15.94481;-5.214651;0;0;0;-0.3420105;-0.5477586;(-0.1, 1.6, -0.4)
180;4.743;-15.94422;-5.221039;0;0;0;-0.4792175;-0.5724019;(-0.1, 1.6, -0.4)
181;4.756;-16.02772;-5.191652;0;0;0;-0.5944519;-0.5754176;(-0.1, 1.6, -0.4)
182;4.772;-16.30039;-4.915067;0;0;0;-0.7396545;-0.5463476;(-0.1, 1.6, -0.4)
183;4.786;-16.4031;-4.911581;0;0;0;-0.787323;-0.5257385;(-0.1, 1.6, -0.4)
184;4.801;-16.70053;-4.906071;0;0;0;-0.8310547;-0.5092595;(-0.1, 1.6, -0.4)
185;4.816;-16.74847;-4.902383;0;0;0;-0.8733215;-0.4939115;(-0.1, 1.6, -0.4)
186;4.843;-16.79538;-4.899658;0;0;0;-0.9602966;-0.4723481;(-0.1, 1.6, -0.4)
187;4.858;-16.8739;-4.890849;0;0;0;-1.004211;-0.4663562;(-0.1, 1.6, -0.4)
188;4.871;-16.91067;-4.892244;0;0;0;-1.049988;-0.4592577;(-0.1, 1.6, -0.4)
189;4.886;-16.95323;-4.893819;0;0;0;-1.092926;-0.4515952;(-0.1, 1.6, -0.4)
190;4.902;-16.99512;-4.894599;0;0;0;-1.13678;-0.4439696;(-0.1, 1.6, -0.4)
191;4.916;-17.03366;-4.895223;0;0;0;-1.184174;-0.436769;(-0.1, 1.6, -0.4)
192;4.931;-17.07875;-4.897084;0;0;0;-1.23764;-0.4312075;(-0.1, 1.6, -0.4)
193;4.947;-16.47385;-4.906929;0;0;0;-1.287598;-0.4276582;(-0.1, 1.6, -0.4)
194;4.972;-16.50554;-4.905421;0;0;0;-1.382141;-0.430229;(-0.1, 1.6, -0.4)
195;4.990;-11.77395;-5.958532;1;1;1;-1.418182;-0.4345569;(-0.1, 1.6, -0.4)SaccadeStart;
196;5.016;-11.78967;-5.718068;0;0;0;-1.486206;-0.4379964;(-0.1, 1.6, -0.4)
197;5.054;-11.84838;-5.632543;0;0;0;-1.541901;-0.448762;(-0.1, 1.6, -0.4)
198;5.073;-11.87873;-5.493284;0;0;0;-1.580505;-0.4868681;(-0.1, 1.6, -0.4)
199;5.087;-11.91346;-5.484632;0;0;0;-1.594421;-0.5241559;(-0.1, 1.6, -0.4)
200;5.102;-11.92261;-5.49129;0;0;0;-1.60498;-0.5701623;(-0.1, 1.6, -0.4)
201;5.116;-11.94321;-5.499895;0;0;0;-1.613647;-0.6270977;(-0.1, 1.6, -0.4)
202;5.131;-12.00089;-5.413289;0;0;0;-1.619934;-0.6785162;(-0.1, 1.6, -0.4)
203;5.144;-12.08307;-5.400636;0;0;0;-1.624786;-0.7230638;(-0.1, 1.6, -0.4)
204;5.158;-12.08686;-5.404593;0;0;0;-1.629425;-0.7574413;(-0.1, 1.6, -0.4)
205;5.172;-12.08584;-5.398915;0;0;0;-1.635071;-0.7858873;(-0.1, 1.6, -0.4)
206;5.186;-12.08192;-5.408711;0;0;0;-1.641205;-0.8087807;(-0.1, 1.6, -0.4)
207;5.202;-12.07823;-5.410917;0;0;0;-1.646393;-0.8274121;(-0.1, 1.6, -0.4)
208;5.269;-12.07862;-5.408726;0;0;0;-1.651062;-0.8390125;(-0.1, 1.6, -0.4)
209;5.285;-12.24235;-5.395031;0;0;0;-1.649872;-0.8315068;(-0.1, 1.6, -0.4)
210;5.301;-12.31507;-5.408598;0;0;0;-1.642944;-0.7965049;(-0.1, 1.6, -0.4)
211;5.331;-12.45257;-5.443167;0;0;0;-1.654877;-0.7754706;(-0.1, 1.6, -0.4)
212;5.359;-12.49658;-5.442976;0;0;0;-1.670624;-0.7852356;(-0.1, 1.6, -0.4)
213;5.372;-12.52617;-5.486459;0;0;0;-1.678223;-0.8008621;(-0.1, 1.6, -0.4)
214;5.387;-12.53328;-5.458749;0;0;0;-1.680847;-0.8301938;(-0.1, 1.6, -0.4)
215;5.409;-12.55554;-5.428084;0;0;0;-1.677399;-0.8694385;(-0.1, 1.6, -0.4)
216;5.423;-12.57259;-5.403594;0;0;0;-1.667542;-0.915848;(-0.1, 1.6, -0.4)
217;5.444;-12.58487;-5.406684;0;0;0;-1.637848;-1.01285;(-0.1, 1.6, -0.4)
218;5.457;-12.99226;-5.238895;0;0;0;-1.625824;-1.052283;(-0.1, 1.6, -0.4)
219;5.471;-12.97949;-5.243313;0;0;0;-1.619324;-1.088534;(-0.1, 1.6, -0.4)
220;5.486;-12.97931;-5.256935;0;0;0;-1.622009;-1.113881;(-0.1, 1.6, -0.4)
221;5.501;-17.94809;-33.98589;1;0;1;-1.637939;-1.130531;(-0.1, 1.6, -0.4)SaccadeStart;
222;5.517;-21.69196;-29.13479;0;0;1;-1.666992;-1.139236;(-0.1, 1.6, -0.4)
223;5.544;-15.25969;-8.060015;1;0;1;-1.772705;-1.16167;(-0.1, 1.6, -0.4)SaccadeStart;
224;5.559;-15.46968;-7.734138;0;0;0;-1.842743;-1.172892;(-0.1, 1.6, -0.4)
225;5.575;-15.46597;-7.716577;0;0;0;-1.926697;-1.183767;(-0.1, 1.6, -0.4)
226;5.587;-15.46183;-7.728964;0;0;0;-2.012695;-1.191567;(-0.1, 1.6, -0.4)
227;5.616;-15.48606;-7.604605;0;0;0;-2.200134;-1.203196;(-0.1, 1.6, -0.4)
228;5.631;-15.50946;-7.585424;0;0;0;-2.304993;-1.205966;(-0.1, 1.6, -0.4)
229;5.658;-15.42667;-7.511333;0;0;0;-2.508545;-1.215949;(-0.1, 1.6, -0.4)
230;5.672;-15.48046;-7.502431;0;0;0;-2.612854;-1.228235;(-0.1, 1.6, -0.4)
231;5.690;-15.37549;-7.452556;0;0;0;-2.72403;-1.249452;(-0.1, 1.6, -0.4)
232;5.714;-15.38088;-7.470845;0;0;0;-2.929901;-1.300831;(-0.1, 1.6, -0.4)
233;5.730;-15.65383;-7.438071;0;0;0;-3.035675;-1.324126;(-0.1, 1.6, -0.4)
234;5.743;-15.62563;-7.436882;0;0;0;-3.149811;-1.35183;(-0.1, 1.6, -0.4)
235;5.789;-15.93964;-7.465173;0;0;0;-3.253113;-1.376303;(-0.1, 1.6, -0.4)
236;5.804;-16.46896;-7.53994;0;0;0;-3.349365;-1.398418;(-0.1, 1.6, -0.4)
237;5.829;-17.38346;-7.310661;0;0;0;-3.581573;-1.454604;(-0.1, 1.6, -0.4)
238;5.847;-18.04659;-7.105478;0;0;0;-3.588593;-1.46856;(-0.1, 1.6, -0.4)
239;5.873;-18.27616;-6.997808;0;0;0;-3.5466;-1.492395;(-0.1, 1.6, -0.4)
240;5.887;-17.31322;-6.088807;1;0;1;-3.496185;-1.506074;(-0.1, 1.6, -0.4)SaccadeStart;
241;5.902;-12.604;-5.424767;0;1;1;-3.41983;-1.529615;(-0.1, 1.6, -0.4)
242;5.930;-11.26495;-5.554463;0;0;0;-3.182861;-1.612486;(-0.1, 1.6, -0.4)
243;5.956;-18.1452;-7.668011;1;1;1;-2.871185;-1.72007;(-0.1, 1.6, -0.4)SaccadeStart;
244;5.973;-17.62992;-7.85309;0;0;0;-2.727936;-1.770736;(-0.1, 1.6, -0.4)
245;5.988;-17.48834;-7.90267;0;0;0;-2.589935;-1.824432;(-0.1, 1.6, -0.4)
246;6.017;-17.36887;-7.960973;0;0;0;-2.376953;-1.930563;(-0.1, 1.6, -0.4)
247;6.080;-17.15985;-8.049191;0;0;0;-2.21225;-2.038182;(-0.1, 1.6, -0.4)
248;6.101;7.735105;-9.16514;1;1;1;-1.739502;-2.289771;(-0.1, 1.6, -0.4)SaccadeStart;
249;6.115;8.036819;-9.293107;0;0;0;-1.556915;-2.362719;(-0.1, 1.6, -0.4)
250;6.130;8.084266;-9.268367;0;0;0;-1.319214;-2.448431;(-0.1, 1.6, -0.4)
251;6.143;8.167114;-9.198485;0;0;0;-1.05835;-2.541297;(-0.1, 1.6, -0.4)
252;6.158;8.035629;-8.927627;0;0;0;-0.7558594;-2.64465;(-0.1, 1.6, -0.4)
253;6.175;8.115239;-8.924652;0;0;0;-0.385437;-2.770732;(-0.1, 1.6, -0.4)
254;6.201;8.326347;-8.511076;0;0;0;0.4331037;-3.035546;(-0.1, 1.6, -0.4)
255;6.215;8.423283;-8.510296;0;0;0;0.9314638;-3.194028;(-0.1, 1.6, -0.4)
256;6.302;8.64291;-8.465297;0;0;0;1.424281;-3.349415;(-0.1, 1.6, -0.4)
257;6.336;7.689578;-8.026877;0;0;0;3.593092;-3.965841;(-0.1, 1.6, -0.4)
258;6.352;9.056421;-8.866209;1;0;1;5.647203;-4.373723;(-0.1, 1.6, -0.3)SaccadeStart;
259;6.373;10.02452;-9.157816;0;0;0;6.495037;-4.471873;(-0.1, 1.6, -0.3)
260;6.386;10.34801;-9.214149;0;0;0;6.847182;-4.497837;(-0.1, 1.6, -0.3)
