Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.352;14.46162;-10.68751;7.421275;-4.676411;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.42, 7.06);0
2.389;14.45851;-10.69353;7.424603;-4.681522;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.42, 7.06);0
2.433;14.45582;-10.69226;7.426853;-4.676857;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.43, 7.06);0
2.480;14.45896;-10.69749;7.419189;-4.673487;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.67, 7.42, 7.06);0
2.517;14.46152;-10.69298;7.422596;-4.677426;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.42, 7.06);0
2.558;14.45365;-10.68972;7.42424;-4.675884;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.42, 7.06);0
2.608;14.45727;-10.69336;7.42329;-4.674457;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.67, 7.42, 7.06);0
2.643;14.45919;-10.69155;7.41907;-4.67363;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.67, 7.42, 7.06);0
2.673;14.45838;-10.69006;7.420474;-4.676666;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.42, 7.06);0
2.717;14.45412;-10.68929;7.418415;-4.672745;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.67, 7.42, 7.06);0
2.763;14.45544;-10.69219;7.417698;-4.681868;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.42, 7.06);0
2.801;14.45349;-10.68838;7.41573;-4.674346;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.67, 7.42, 7.06);0
2.830;14.45237;-10.69764;7.41469;-4.686026;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.41, 7.06);0
2.873;14.45075;-10.69014;7.413029;-4.678998;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.41, 7.06);0
2.916;14.44939;-10.70171;7.416151;-4.686089;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.42, 7.07);0
2.943;14.44798;-10.69477;7.414952;-4.681689;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.41, 7.06);0
2.973;14.45116;-10.70128;7.414118;-4.688019;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.41, 7.06);0
3.000;14.44997;-10.69713;7.415396;-4.687121;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.42, 7.06);0
3.028;14.44878;-10.7035;7.41146;-4.678873;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.41, 7.06);0
3.073;14.44982;-10.70327;7.40885;-4.680037;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.41, 7.06);0
3.115;14.4461;-10.69523;7.413314;-4.677945;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.41, 7.06);0
3.143;14.44355;-10.6961;7.415156;-4.682583;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.42, 7.07);0
3.186;14.44871;-10.69324;7.415506;-4.680768;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.42, 7.07);0
3.217;14.45068;-10.69738;7.409784;-4.676857;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.41, 7.07);0
3.270;14.45114;-10.69584;7.409838;-4.680711;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.41, 7.07);0
3.304;14.44562;-10.69187;7.413115;-4.6818;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.41, 7.08);0
3.347;14.44604;-10.69505;7.412032;-4.685081;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.41, 7.08);0
3.389;14.44987;-10.69538;7.40842;-4.682277;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.41, 7.08);0
3.433;14.44882;-10.69862;7.404008;-4.682838;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.40, 7.08);0
3.482;14.44521;-10.69592;7.399948;-4.683671;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.68, 7.40, 7.07);0
3.521;14.44054;-10.69673;7.402646;-4.687226;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.40, 7.07);0
3.559;14.43616;-10.69789;7.404279;-4.689196;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.40, 7.07);0
3.604;14.43895;-10.70119;7.40215;-4.687169;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.40, 7.07);0
3.645;14.44067;-10.70316;7.402433;-4.692733;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.40, 7.08);0
3.691;14.43877;-10.70092;7.40183;-4.691057;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.40, 7.08);0
3.728;14.4391;-10.70622;7.396812;-4.68836;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.40, 7.08);0
3.758;14.4386;-10.70466;7.394659;-4.691654;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.39, 7.08);0
3.800;14.43358;-10.702;7.397093;-4.688733;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.40, 7.08);0
3.844;14.43119;-10.70545;7.396696;-4.691435;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.40, 7.08);0
3.889;14.43389;-10.70222;7.399882;-4.695846;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.70, 7.40, 7.08);0
3.937;14.43327;-10.70482;7.395151;-4.688021;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.40, 7.07);0
3.972;14.43629;-10.70974;7.393223;-4.689184;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.39, 7.07);0
4.014;14.43157;-10.70218;7.391511;-4.688801;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.69, 7.39, 7.07);0
