Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.517;0;0;0;0;-3.69;-22.64;-0.35;-20.65;-6.270;-27.988;7.285;-25.160;0.073;5.94;
2;0.641;1;0.5;1;0.5;-16.29;-2.87;-6.74;-0.12;-10.378;-3.878;-0.228;-0.925;0.060;5.99;
3;4.440;0;0.3333333;0;0.3333333;-34.72;-6.17;-19.19;-2.78;-35.828;-12.282;-19.219;-9.087;0.059;6.22;
4;4.614;0;0.25;0;0.25;-36.44;-15.81;-17.76;-13.45;-30.304;-28.683;-11.009;-26.834;0.056;14.26;
5;6.470;1;0.4;0;0.2;-10.22;-4.62;34.24;-1.20;-19.186;-4.992;26.069;-1.681;0.059;8.98;
6;7.529;0;0.3333333;1;0.3333333;-40.65;-4.39;3.98;-0.44;-34.301;11.185;9.294;15.133;0.167;16.82;
7;8.097;0;0.2857143;1;0.4285714;-33.99;-3.69;8.91;0.57;-32.766;-13.837;9.323;-9.392;0.113;10.22;
8;9.097;0;0.25;0;0.375;-25.08;4.97;12.75;9.35;-20.809;-7.324;15.104;-2.937;0.115;13.01;
9;9.784;0;0.2222222;1;0.4444444;-26.58;1.44;3.51;5.21;-36.638;12.755;-7.599;16.746;0.115;15.14;
10;10.583;0;0.2;1;0.5;-4.60;1.62;9.42;5.15;-5.909;4.319;4.349;5.956;0.057;3.00;
11;10.930;0;0.1818182;0;0.4545455;7.89;-0.42;11.82;0.54;10.953;-10.889;14.082;-10.040;0.080;10.91;
12;11.325;0;0.1666667;1;0.5;14.69;-10.40;10.55;-8.16;18.294;-5.651;10.878;-2.652;0.114;5.97;
13;11.668;1;0.2307692;1;0.5384616;28.76;-4.90;11.80;-2.11;34.863;-4.015;12.959;-1.461;0.117;6.17;
14;13.156;0;0.2142857;1;0.5714286;23.83;-3.04;-8.08;-0.27;13.776;-9.867;-16.999;-7.069;0.114;12.15;
15;13.438;1;0.2666667;1;0.6;17.87;-8.93;-11.74;-5.97;29.710;-6.686;0.311;-3.524;0.117;12.05;
16;15.301;1;0.3125;1;0.625;44.78;-3.72;17.01;-0.48;33.480;-7.212;5.830;-3.986;0.113;11.83;
17;16.958;0;0.2941177;1;0.6470588;-3.60;3.41;-9.45;7.24;-12.947;-8.770;-13.686;-4.869;0.112;15.36;
18;17.782;0;0.2777778;1;0.6666667;-41.92;2.01;-12.70;4.34;-34.613;9.194;-4.946;11.391;0.165;10.24;
19;18.324;0;0.2631579;0;0.6315789;-42.06;-5.12;-7.27;-2.69;-40.701;-9.778;-5.529;-7.349;0.061;4.85;
20;20.782;0;0.25;1;0.65;-37.86;-4.42;3.96;-0.68;-24.438;3.231;14.734;6.918;0.118;15.45;
21;24.756;0;0.2380952;0;0.6190476;16.47;-5.32;19.70;-4.61;14.729;-11.516;15.886;-10.345;0.114;6.44;
22;26.955;0;0.2272727;1;0.6363636;-5.81;-0.13;-7.55;1.71;0.386;-13.604;0.090;-11.276;0.145;14.83;
23;27.814;0;0.2173913;0;0.6086956;-7.73;-23.39;-5.03;-19.48;2.099;-37.243;5.381;-33.040;0.137;16.99;
24;28.187;0;0.2083333;1;0.625;-6.49;-23.76;-2.32;-19.96;-10.393;-15.439;-5.722;-11.997;0.112;9.20;
