Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;2.813;-10.62132;10.16519;0;0;0;-9.344391;-4.122122;(0.1, 1.7, 0.0)
41;2.868;-10.69568;10.12162;0;0;0;-9.241272;-4.073093;(0.1, 1.7, 0.0)
42;2.928;-10.59303;10.12424;0;0;0;-9.366394;-4.018869;(0.1, 1.7, 0.0)
43;2.984;-10.52831;10.07722;0;0;0;-9.54184;-3.938624;(0.1, 1.7, 0.0)
44;3.040;-21.37093;2.096083;1;0;1;-9.644501;-3.865366;(0.1, 1.7, 0.0)SaccadeStart;
45;3.099;-25.04929;-3.435353;1;0;1;-9.753021;-3.808533;(0.1, 1.7, 0.0)
46;3.181;-25.0554;-3.854946;0;0;0;-9.804962;-3.707787;(0.1, 1.7, 0.0)
47;3.274;-25.57805;-4.073511;0;0;0;-9.783783;-3.554132;(0.1, 1.7, 0.0)
48;3.324;-25.46762;-4.617755;0;0;0;-9.648407;-3.276081;(0.1, 1.7, 0.0)
49;3.387;-25.40181;-4.353335;0;0;0;-9.69223;-3.188965;(0.1, 1.7, 0.0)
50;3.443;-22.49829;-2.555009;1;0;1;-9.595093;-3.086787;(0.1, 1.7, 0.0)SaccadeStart;
51;3.496;-22.20184;-2.458207;0;0;0;-9.574005;-2.999662;(0.1, 1.7, 0.0)
52;3.554;-22.17826;-2.488653;0;0;0;-9.520294;-2.901893;(0.1, 1.7, 0.0)
53;3.611;-22.22397;-2.412593;0;0;0;-9.400238;-2.77935;(0.1, 1.7, 0.0)
54;3.694;-22.31884;-2.287555;0;0;0;-9.350739;-2.675751;(0.1, 1.7, 0.0)
55;3.756;-27.74727;-2.614675;1;1;1;-9.428436;-2.643678;(0.1, 1.7, 0.0)SaccadeStart;
56;3.815;-28.59116;-2.532811;0;0;0;-10.01355;-2.812741;(0.1, 1.7, 0.0)
57;3.868;-29.00909;-2.718578;0;0;0;-10.42831;-2.895454;(0.1, 1.7, 0.0)
58;3.926;-29.75133;-3.488172;0;0;0;-10.48837;-2.897131;(0.1, 1.7, 0.0)
59;3.986;-30.21933;-3.270309;0;0;0;-10.33878;-2.83609;(0.1, 1.7, 0.0)
60;4.039;-30.34168;-3.61463;0;0;0;-10.30347;-2.75848;(0.1, 1.7, 0.0)
61;4.098;-30.54591;-4.317098;0;0;0;-10.46902;-2.764942;(0.1, 1.7, 0.0)
62;4.154;-30.30421;-4.204563;0;0;0;-10.91925;-2.876146;(0.1, 1.7, 0.0)
63;4.236;-30.48069;-4.125823;0;0;0;-11.73328;-3.028102;(0.1, 1.7, 0.0)
64;4.330;-30.63766;-4.349632;0;0;0;-12.66339;-3.18677;(0.1, 1.7, 0.0)
65;4.385;-30.50193;-3.594738;0;0;0;-14.43408;-3.443983;(0.1, 1.7, 0.0)
66;4.440;-34.71908;-6.165994;1;0;1;-15.52509;-3.388558;(0.1, 1.7, 0.0)SaccadeStart;
67;4.499;-35.82845;-12.28246;0;0;1;-16.60992;-3.195328;(0.1, 1.7, 0.0)
68;4.554;-35.95364;-12.75155;0;0;0;-17.66956;-2.807929;(0.1, 1.7, 0.0)
69;4.614;-36.44058;-15.80772;1;0;1;-18.67664;-2.357173;(0.1, 1.7, 0.0)SaccadeStart;
70;4.670;-30.30433;-28.68317;0;0;1;-19.29523;-1.849549;(0.1, 1.7, 0.0)
71;4.751;-28.54351;-31.1101;0;0;0;-19.54993;-1.336591;(0.1, 1.7, 0.0)
72;4.812;-27.75757;-31.70705;0;0;0;-19.70828;-0.9925769;(0.1, 1.7, 0.0)
73;4.870;-26.40764;-31.54841;0;0;0;-20.53543;-1.063207;(0.1, 1.7, 0.0)
74;4.932;-28.61151;-24.05654;1;0;1;-21.52673;-1.264541;(0.1, 1.7, 0.0)SaccadeStart;
75;4.984;-28.65306;-22.99465;0;0;0;-22.73734;-1.772472;(0.1, 1.7, 0.0)
76;5.043;-28.56398;-22.81465;0;0;0;-23.75677;-2.33967;(0.1, 1.7, 0.0)
77;5.125;-33.06401;-17.81795;1;0;1;-24.44147;-2.487924;(0.1, 1.7, 0.0)SaccadeStart;
78;5.184;-35.02575;-14.84845;1;0;1;-25.12271;-2.387759;(0.1, 1.7, 0.0)
79;5.269;-35.27501;-14.89461;0;0;0;-25.41785;-2.321966;(0.1, 1.7, 0.0)
80;5.356;-34.76955;-15.17939;0;0;0;-25.771;-2.285737;(0.1, 1.7, 0.0)
81;5.416;-38.86697;-10.15809;1;0;1;-27.25885;-2.314987;(0.1, 1.7, 0.0)SaccadeStart;
82;5.469;-40.68892;-7.52273;1;0;1;-28.31143;-2.472313;(0.1, 1.7, 0.0)
83;5.529;-41.13005;-6.811175;0;0;0;-29.51004;-2.708158;(0.1, 1.7, 0.0)
84;5.583;-41.16859;-6.715769;0;0;0;-30.83456;-2.735707;(0.1, 1.7, 0.0)
85;5.639;-40.92067;-6.704347;0;0;0;-32.09164;-2.63791;(0.1, 1.7, 0.0)
86;5.696;-41.02327;-6.858877;0;0;0;-33.20413;-2.714523;(0.1, 1.7, 0.0)
87;5.781;-35.70611;-5.446204;1;0;1;-34.07388;-2.840469;(0.1, 1.7, 0.0)SaccadeStart;
88;5.843;-32.73953;-4.241393;1;0;1;-34.6861;-2.95443;(0.1, 1.7, 0.0)
89;5.898;-32.29929;-4.355702;0;0;0;-35.36505;-3.201073;(0.1, 1.7, 0.0)
90;5.955;-32.31886;-4.770947;0;0;0;-35.8725;-3.342538;(0.1, 1.7, 0.0)
91;6.013;-32.22546;-4.968955;0;0;0;-36.53574;-3.508317;(0.1, 1.7, 0.0)
92;6.069;-32.11343;-4.943444;0;0;0;-37.33026;-3.687607;(0.1, 1.7, 0.0)
93;6.124;-30.00891;-4.856425;0;0;0;-38.27634;-3.840449;(0.1, 1.7, 0.0)
94;6.182;-19.15902;-2.319367;1;1;1;-39.41364;-3.91205;(0.1, 1.7, 0.0)SaccadeStart;
95;6.241;-16.84754;-2.474616;0;0;0;-40.65527;-3.852417;(0.1, 1.7, 0.0)
96;6.320;-16.64203;-2.671396;0;0;0;-41.74969;-3.738696;(0.1, 1.7, 0.0)
97;6.415;-13.39764;-3.762567;0;0;0;-42.71445;-3.598168;(0.1, 1.7, 0.0)
98;6.470;-10.21537;-4.619882;1;1;1;-44.45749;-3.424858;(0.1, 1.7, 0.0)SaccadeStart;
99;6.528;-19.18597;-4.992014;0;1;1;-45.25461;-3.31072;(0.1, 1.7, 0.0)
100;6.588;-39.19339;-12.5405;1;0;1;-46.01443;-3.185679;(0.1, 1.7, 0.0)SaccadeStart;
101;6.639;-42.77423;-14.60224;1;0;1;-46.64139;-3.101211;(0.1, 1.7, 0.0)
102;6.699;-42.77021;-14.74432;0;0;0;-47.14926;-3.119028;(0.1, 1.7, 0.0)
103;6.756;-43.87881;-15.05644;0;0;0;-47.55789;-3.236356;(0.1, 1.7, 0.0)
104;6.840;-54.28144;-15.36162;1;1;1;-47.81421;-3.415035;(0.1, 1.7, 0.0)SaccadeStart;
105;6.900;-54.40326;-15.54802;0;0;0;-47.91339;-3.51461;(0.1, 1.7, -0.1)
106;6.955;-54.52194;-15.60253;0;0;0;-47.87836;-3.613853;(0.1, 1.7, -0.1)
107;7.009;-54.5331;-15.79747;0;0;0;-47.80722;-3.641498;(0.1, 1.7, -0.1)
108;7.068;-54.47488;-16.03761;0;0;0;-47.64191;-3.658781;(0.1, 1.7, -0.1)
109;7.127;-49.53025;-12.50417;1;0;1;-47.35272;-3.680032;(0.1, 1.7, -0.1)SaccadeStart;
110;7.182;-45.64611;-9.753912;1;0;1;-47.00208;-3.66949;(0.1, 1.7, -0.1)
111;7.240;-45.10661;-9.544114;0;0;0;-46.6438;-3.725405;(0.1, 1.7, -0.1)
112;7.298;-45.00753;-9.464051;0;0;0;-46.27835;-3.743553;(0.1, 1.7, 0.0)
113;7.381;-44.79465;-9.382001;0;0;0;-45.95111;-3.766615;(0.1, 1.7, 0.0)
114;7.468;-43.63605;-9.027047;0;0;0;-45.60651;-3.834899;(0.1, 1.7, 0.0)
115;7.529;-40.6536;-4.385138;1;0;1;-44.63373;-3.94558;(0.1, 1.7, 0.0)SaccadeStart;
116;7.583;-38.32784;3.830079;1;0;1;-44.08783;-3.952727;(0.1, 1.7, 0.0)
117;7.639;-34.17305;11.27666;1;0;1;-43.80206;-3.94575;(0.1, 1.7, 0.0)
118;7.696;-34.30126;11.1848;0;0;0;-43.59549;-3.948382;(0.1, 1.7, 0.0)
119;7.754;-33.95324;10.96988;0;0;0;-43.56064;-3.964714;(0.1, 1.7, 0.0)
120;7.812;-33.85819;11.21352;0;0;0;-43.50275;-3.992617;(0.1, 1.7, 0.0)
121;7.895;-33.64331;11.50175;0;0;0;-43.45355;-3.995052;(0.1, 1.7, 0.0)
122;7.955;-33.4549;11.69601;0;0;0;-43.36725;-4.005231;(0.1, 1.7, 0.0)
123;8.012;-32.89805;12.1096;0;0;0;-43.14117;-4.082794;(0.1, 1.7, 0.0)
124;8.097;-33.99114;-3.689466;1;0;1;-42.89832;-4.256769;(0.1, 1.7, 0.0)SaccadeStart;
125;8.154;-33.32479;-13.14822;1;0;1;-42.42145;-4.437896;(0.1, 1.7, 0.0)
126;8.211;-32.76572;-13.83741;0;0;0;-42.08881;-4.445878;(0.1, 1.7, 0.0)
127;8.269;-32.54514;-14.01468;0;0;0;-41.79211;-4.375568;(0.1, 1.7, 0.0)
128;8.325;-32.23849;-14.30245;0;0;0;-41.50607;-4.334759;(0.1, 1.7, 0.0)
129;8.408;-31.98665;-14.61067;0;0;0;-41.21866;-4.299265;(0.1, 1.7, 0.0)
130;8.501;-32.76525;-10.92034;0;0;0;-40.89462;-4.265837;(0.1, 1.7, 0.0)
131;8.557;-21.75027;0.9441758;1;0;1;-40.12811;-4.14651;(0.1, 1.7, 0.0)SaccadeStart;
132;8.613;-22.08629;2.354281;0;0;0;-39.69736;-4.057148;(0.1, 1.7, 0.0)
133;8.668;-27.14638;11.17902;1;0;1;-39.34903;-3.980555;(0.1, 1.7, 0.0)SaccadeStart;
134;8.723;-27.10102;12.18601;0;0;0;-39.11798;-3.987459;(0.1, 1.7, 0.0)
135;8.785;-27.02441;12.18884;0;0;0;-39.00385;-3.998219;(0.1, 1.7, 0.0)
136;8.840;-26.85786;12.30183;0;0;0;-38.94736;-3.99684;(0.1, 1.7, 0.0)
137;8.928;-32.27755;13.40268;1;1;1;-38.85553;-4.03721;(0.1, 1.7, 0.0)SaccadeStart;
138;8.984;-32.40022;13.43741;0;0;0;-38.69556;-4.084024;(0.1, 1.7, 0.0)
139;9.039;-32.63913;13.5339;0;0;0;-38.31436;-4.192654;(0.1, 1.7, 0.0)
140;9.097;-25.08276;4.968963;1;0;1;-37.83081;-4.377989;(0.1, 1.7, 0.0)SaccadeStart;
141;9.154;-21.11647;-6.871087;1;0;1;-36.98804;-4.44793;(0.1, 1.7, 0.0)
142;9.212;-20.80865;-7.324179;0;0;0;-35.91302;-4.387154;(0.1, 1.7, 0.0)
143;9.268;-20.79005;-7.335142;0;0;0;-34.87592;-4.348359;(0.1, 1.7, 0.0)
144;9.327;-20.27479;-7.791394;0;0;0;-33.94751;-4.160265;(0.1, 1.7, 0.0)
145;9.384;-20.0745;-7.811595;0;0;0;-33.23355;-3.911884;(0.1, 1.7, 0.0)
146;9.465;-19.95127;-7.89257;0;0;0;-32.70001;-3.681539;(0.1, 1.7, 0.0)
147;9.556;-19.8321;-7.934635;0;0;0;-32.25256;-3.54271;(0.1, 1.7, 0.0)
148;9.610;-20.30757;-8.185398;0;0;0;-31.46579;-3.489268;(0.1, 1.7, 0.0)
149;9.674;-20.11787;-7.781246;0;0;0;-31.07175;-3.599607;(0.1, 1.7, 0.0)
150;9.724;-20.13896;-7.685172;0;0;0;-30.60107;-3.684327;(0.1, 1.7, 0.0)
151;9.784;-26.57962;1.444381;1;0;1;-30.08719;-3.768249;(0.1, 1.7, 0.0)SaccadeStart;
152;9.839;-35.57167;12.04896;1;0;1;-29.57803;-3.865517;(0.1, 1.7, 0.0)
153;9.898;-36.63821;12.75527;0;0;0;-29.03943;-3.990338;(0.1, 1.7, 0.0)
154;9.978;-36.80711;12.92301;0;0;0;-28.33078;-4.107741;(0.1, 1.7, 0.0)
155;10.041;-36.98133;13.10928;0;0;0;-27.55176;-4.227876;(0.1, 1.7, 0.0)
156;10.129;-37.27507;13.48813;0;0;0;-26.27475;-4.487301;(0.1, 1.7, 0.0)
157;10.183;-11.79604;-6.630405;1;0;1;-24.62088;-4.740834;(0.1, 1.7, 0.0)SaccadeStart;
158;10.240;-9.289472;-9.131436;1;0;1;-23.11084;-4.839698;(0.1, 1.7, 0.0)
159;10.299;-8.766952;-9.975783;0;0;0;-21.39944;-4.865765;(0.1, 1.7, 0.0)
160;10.355;-8.479817;-10.64957;0;0;0;-19.58252;-4.750215;(0.1, 1.7, 0.0)
161;10.412;-8.34522;-10.76648;0;0;0;-17.63742;-4.543176;(0.1, 1.7, 0.0)
162;10.494;-7.378714;-8.450107;0;0;0;-15.8606;-4.232962;(0.1, 1.7, 0.0)
163;10.583;-4.603594;1.621338;1;0;1;-14.02789;-3.524596;(0.1, 1.7, 0.0)SaccadeStart;
164;10.641;-5.9094;4.319354;0;0;1;-10.25854;-1.636845;(0.1, 1.7, 0.0)
165;10.698;-3.780874;7.536017;1;0;1;-8.424225;-1.005113;(0.1, 1.7, 0.0)SaccadeStart;
166;10.754;-3.220501;8.160354;0;0;0;-6.923645;-0.9093875;(0.1, 1.7, 0.0)
167;10.812;-2.552941;8.569253;0;0;0;-5.757568;-1.009374;(0.1, 1.7, 0.0)
168;10.868;-2.272394;8.647835;0;0;0;-4.783325;-1.043789;(0.1, 1.7, 0.0)
169;10.930;7.893473;-0.4183746;1;0;1;-3.926422;-0.9576504;(0.1, 1.7, 0.0)SaccadeStart;
170;11.010;10.95349;-10.88928;0;0;1;-3.128723;-0.8495011;(0.1, 1.7, 0.0)
171;11.099;10.73504;-10.91084;0;0;0;-2.300323;-0.9211764;(0.1, 1.7, 0.0)
172;11.156;9.542765;-10.81608;0;0;0;-0.0899353;-1.74025;(0.1, 1.7, 0.0)
173;11.215;10.46039;-11.52341;0;0;0;1.220993;-1.949536;(0.1, 1.7, 0.0)
174;11.269;10.97211;-12.0272;0;0;0;2.628528;-2.081846;(0.1, 1.7, 0.0)
175;11.325;14.68635;-10.40478;1;0;1;4.139087;-2.243025;(0.1, 1.7, 0.0)SaccadeStart;
176;11.386;18.09119;-6.062455;1;0;1;5.700702;-2.533191;(0.1, 1.7, 0.0)
177;11.439;18.29365;-5.650771;0;0;0;7.415672;-2.998477;(0.1, 1.7, 0.0)
178;11.526;18.85169;-5.59624;0;0;0;9.361883;-3.304468;(0.1, 1.7, 0.0)
179;11.612;19.30279;-5.651626;0;0;0;11.60838;-3.209063;(0.1, 1.7, 0.0)
180;11.668;28.75573;-4.901109;1;1;1;16.96017;-2.78902;(0.1, 1.7, 0.0)SaccadeStart;
181;11.723;33.97896;-3.924563;1;1;1;19.66162;-2.627803;(0.1, 1.7, 0.0)
182;11.785;34.86325;-4.014748;0;0;0;21.90387;-2.553434;(0.1, 1.7, 0.0)
183;11.846;35.1124;-3.791229;0;0;0;23.54245;-2.458194;(0.1, 1.7, 0.0)
184;11.900;35.50336;-3.896255;0;0;0;24.57661;-2.455918;(0.1, 1.7, 0.0)
185;11.954;35.99643;-3.727746;0;0;0;25.07785;-2.418548;(0.1, 1.7, 0.0)
186;12.035;36.28609;-3.529723;0;0;0;25.44865;-2.348133;(0.1, 1.7, 0.0)
187;12.098;36.29311;-3.511656;0;0;0;26.04592;-2.335038;(0.1, 1.7, 0.0)
188;12.156;34.84111;-3.473603;0;0;0;27.46424;-2.471696;(0.1, 1.7, 0.0)
189;12.211;35.67706;-3.583774;0;0;0;28.37229;-2.702564;(0.1, 1.7, 0.0)
190;12.268;35.62778;-3.538061;0;0;0;29.05189;-2.725423;(0.1, 1.7, 0.0)
191;12.327;36.2956;-2.905517;0;0;0;29.50546;-2.667211;(0.1, 1.7, 0.0)
192;12.382;36.618;1.448147;1;0;1;29.82831;-2.611059;(0.1, 1.7, 0.0)SaccadeStart;
193;12.438;36.61123;1.479494;0;0;0;30.16067;-2.696465;(0.1, 1.7, 0.0)
194;12.497;36.69308;1.459485;0;0;0;30.47399;-2.828062;(0.1, 1.7, 0.0)
195;12.579;37.78089;2.535561;0;0;0;30.77164;-2.878838;(0.1, 1.7, 0.0)
196;12.669;40.47016;3.947141;0;0;0;31.10839;-2.804106;(0.1, 1.7, 0.0)
197;12.725;40.12467;4.203717;0;0;0;31.91365;-2.943626;(0.2, 1.7, 0.0)
198;12.784;40.8215;4.269162;0;0;0;32.27263;-2.927681;(0.2, 1.7, 0.0)
199;12.839;40.83023;4.23786;0;0;0;32.54853;-2.883885;(0.2, 1.7, 0.0)
200;12.898;36.92665;2.343469;1;0;1;32.73131;-2.891173;(0.2, 1.7, 0.0)SaccadeStart;
201;12.953;36.55294;2.303725;0;0;0;32.74818;-2.869414;(0.2, 1.7, 0.0)
202;13.011;36.44196;2.127591;0;0;0;32.57732;-2.829144;(0.2, 1.7, 0.0)
203;13.093;36.31462;2.063434;0;0;0;32.27837;-2.795892;(0.2, 1.7, 0.0)
204;13.156;23.82798;-3.035117;1;0;1;31.90821;-2.765876;(0.2, 1.7, 0.0)SaccadeStart;
205;13.213;14.41228;-9.998971;1;0;1;31.23657;-2.746352;(0.2, 1.7, 0.0)
206;13.270;13.77563;-9.867257;0;0;0;30.77488;-2.797844;(0.2, 1.7, 0.0)
207;13.328;13.34612;-9.645011;0;0;0;30.30864;-2.857514;(0.2, 1.7, 0.0)
208;13.385;13.3182;-9.543647;0;0;0;29.88702;-2.902206;(0.2, 1.7, 0.0)
209;13.438;17.87073;-8.931358;1;1;1;29.61478;-2.965222;(0.2, 1.7, 0.0)SaccadeStart;
210;13.496;28.97882;-6.907293;1;1;1;29.49225;-3.049746;(0.2, 1.7, 0.0)
211;13.556;29.70993;-6.686087;0;0;0;29.39847;-3.162026;(0.2, 1.7, 0.0)
212;13.640;29.33971;-6.807154;0;0;0;29.27931;-3.215803;(0.2, 1.7, 0.0)
213;13.726;29.5136;-6.886232;0;0;0;29.13765;-3.254256;(0.2, 1.7, 0.0)
214;13.782;29.76242;-6.84117;0;0;0;28.81414;-3.383226;(0.2, 1.7, 0.0)
215;13.841;29.6525;-6.847956;0;0;0;28.75251;-3.450008;(0.2, 1.7, 0.0)
216;13.902;29.63295;-6.889509;0;0;0;28.77645;-3.539346;(0.2, 1.7, 0.0)
217;13.955;30.00965;-6.844479;0;0;0;28.87451;-3.644889;(0.2, 1.7, 0.0)
218;14.009;26.33976;-20.58694;1;0;1;28.97768;-3.734309;(0.2, 1.7, 0.0)SaccadeStart;
219;14.098;25.59573;-21.52566;0;0;0;29.05447;-3.832737;(0.2, 1.7, 0.0)
220;14.178;25.31779;-21.95063;0;0;0;29.09858;-3.889767;(0.2, 1.7, 0.0)
221;14.239;25.15645;-22.16659;0;0;0;29.06508;-3.946936;(0.2, 1.7, 0.0)
222;14.298;24.82254;-22.73046;0;0;0;28.894;-3.982911;(0.2, 1.7, 0.0)
223;14.362;24.63518;-23.28571;0;0;0;28.75842;-4.023094;(0.2, 1.7, 0.0)
224;14.415;24.54188;-23.834;0;0;0;28.6603;-4.018905;(0.2, 1.7, 0.0)
225;14.470;24.21222;-24.47101;0;0;0;28.60004;-4.108275;(0.2, 1.7, 0.0)
226;14.523;24.35139;-23.27977;0;0;0;28.62023;-4.151069;(0.2, 1.7, 0.0)
227;14.583;24.58513;-15.44685;1;0;1;28.65725;-4.081181;(0.2, 1.7, 0.0)SaccadeStart;
228;14.639;24.96249;-15.19697;0;0;0;28.62512;-3.991727;(0.2, 1.7, 0.0)
229;14.723;25.05968;-15.11136;0;0;0;28.52461;-3.924221;(0.2, 1.7, 0.0)
230;14.812;25.10088;-15.05966;0;0;0;28.4113;-3.842503;(0.2, 1.7, 0.0)
231;14.870;46.35506;-6.604001;1;0;1;28.14261;-3.534326;(0.2, 1.7, 0.0)SaccadeStart;
232;14.925;46.82564;-5.898818;0;0;0;28.02825;-3.370719;(0.2, 1.7, 0.0)
233;14.982;46.87545;-5.903602;0;0;0;27.96472;-3.262226;(0.2, 1.7, 0.0)
234;15.049;52.2887;-3.146551;1;0;1;27.93421;-3.190336;(0.2, 1.7, 0.0)SaccadeStart;
235;15.127;53.27704;-2.093983;0;0;0;27.92058;-3.180855;(0.1, 1.7, 0.0)
236;15.184;53.69391;-0.988282;0;0;0;27.91558;-3.197342;(0.1, 1.7, 0.0)
237;15.262;54.31207;-1.749607;0;0;0;27.87421;-3.235746;(0.1, 1.7, 0.0)
238;15.301;44.78337;-3.718066;1;1;1;27.7735;-3.233951;(0.1, 1.7, 0.0)SaccadeStart;
239;15.357;33.72319;-7.06745;1;0;1;27.67257;-3.236032;(0.2, 1.7, 0.0)
240;15.414;33.48002;-7.212276;0;0;0;27.65035;-3.226137;(0.2, 1.7, 0.0)
241;15.467;33.21229;-7.305553;0;0;0;27.65451;-3.221695;(0.2, 1.7, 0.0)
242;15.526;33.17154;-7.361144;0;0;0;27.64684;-3.257436;(0.2, 1.7, 0.0)
243;15.583;33.11563;-7.675296;0;0;0;27.60014;-3.258769;(0.2, 1.7, 0.0)
244;15.637;19.23267;-5.614815;1;1;1;27.408;-3.246597;(0.2, 1.7, 0.0)SaccadeStart;
245;15.697;12.63197;-5.851035;1;1;1;27.00605;-3.183802;(0.2, 1.7, 0.0)
246;15.778;12.62423;-5.945711;0;0;0;26.28627;-3.101161;(0.2, 1.7, 0.0)
247;15.870;12.66545;-5.922396;0;0;0;25.34364;-3.055146;(0.2, 1.7, 0.0)
248;15.926;14.11136;-5.657346;0;0;0;22.93147;-2.974354;(0.1, 1.7, 0.0)
249;15.983;10.74094;-0.3838254;1;0;1;21.40007;-2.897323;(0.1, 1.7, 0.0)SaccadeStart;
250;16.040;10.92144;-0.8161298;0;0;0;19.78838;-2.863193;(0.1, 1.7, 0.0)
251;16.125;11.24518;-0.905708;0;0;0;18.13489;-2.94871;(0.1, 1.7, 0.0)
252;16.183;12.7509;-1.644141;0;0;0;15.61756;-3.119376;(0.1, 1.7, 0.0)
253;16.241;2.867966;-1.051115;1;1;1;13.80963;-3.138634;(0.1, 1.7, 0.0)SaccadeStart;
254;16.323;2.893659;-1.068666;0;0;0;12.09481;-3.082008;(0.1, 1.7, 0.0)
255;16.386;3.11226;-1.125529;0;0;0;10.62866;-3.022994;(0.1, 1.7, 0.0)
256;16.441;-1.709392;1.540108;1;0;1;9.072292;-2.909714;(0.1, 1.7, 0.0)SaccadeStart;
257;16.498;-6.270581;2.847679;1;1;1;8.488454;-2.89939;(0.1, 1.7, 0.0)
258;16.553;-6.21304;1.744385;0;0;0;8.210619;-2.943135;(0.1, 1.7, 0.0)
259;16.611;-6.575312;1.521885;0;0;0;8.094519;-3.013904;(0.1, 1.7, 0.0)
260;16.667;-0.8939726;5.60764;1;0;1;8.069479;-3.099562;(0.1, 1.7, 0.0)SaccadeStart;
261;16.724;-0.7533324;5.513527;0;0;0;8.007319;-3.176122;(0.1, 1.7, 0.0)
262;16.783;-0.7016531;5.492001;0;0;0;7.798195;-3.330966;(0.1, 1.7, 0.0)
263;16.899;-0.5710437;5.938942;0;0;0;7.385119;-3.563537;(0.1, 1.7, 0.0)
