Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.669;1;1;0;0;-5.18;3.02;-14.60;3.61;13.978;1.774;5.608;2.390;0.017;19.20;
2;0.897;1;1;1;0.5;13.87;-3.11;15.30;-1.95;1.302;-4.021;2.728;-2.815;0.015;12.60;
3;1.110;1;1;0;0.3333333;-6.02;-2.82;5.20;-0.98;-12.243;-4.075;-1.015;-2.199;0.015;6.34;
4;1.311;1;1;1;0.5;-5.20;-3.04;5.84;-1.68;-1.534;-3.341;9.487;-2.075;0.043;3.68;
5;6.325;1;1;1;0.6;-6.14;-2.34;-3.11;-1.29;-11.143;-1.881;-8.064;-0.851;0.071;5.03;
6;6.510;0;0.8333333;1;0.6666667;-12.66;-0.05;-9.34;0.82;-17.063;15.812;-13.492;16.505;0.045;16.46;
7;6.767;0;0.7142857;0;0.5714286;-20.59;17.83;-14.79;15.96;-21.845;15.925;-15.875;13.739;0.014;2.28;
8;6.995;1;0.75;0;0.5;-33.42;18.09;-22.12;11.07;-37.721;18.445;-24.005;10.075;0.073;4.32;
9;7.238;0;0.6666667;0;0.4444444;-36.46;18.11;-17.48;6.88;-37.940;18.886;-18.641;7.477;0.016;1.67;
10;7.396;1;0.7;1;0.5;-37.30;19.06;-15.94;6.23;-15.470;15.366;5.979;2.330;0.083;22.14;
11;7.594;1;0.7272727;1;0.5454546;-14.63;14.72;5.94;1.82;-12.070;15.164;8.184;2.318;0.029;2.60;
12;8.065;1;0.75;1;0.5833333;-4.32;14.61;10.91;2.66;7.956;11.909;19.675;0.252;0.073;12.57;
13;8.268;1;0.7692308;0;0.5384616;6.04;12.97;11.00;1.48;8.773;12.718;12.429;1.273;0.026;2.75;
14;8.346;1;0.7857143;1;0.5714286;11.99;13.17;14.39;1.79;30.104;11.392;27.812;0.278;0.079;18.20;
15;8.853;0;0.7333333;1;0.6;25.47;12.86;9.83;3.30;10.473;2.328;-4.980;-6.627;0.070;18.32;
16;9.367;0;0.6875;1;0.625;5.74;9.48;-4.17;1.85;-14.817;-1.230;-20.944;-7.950;0.100;23.18;
17;9.696;1;0.7058824;1;0.6470588;-16.25;-1.23;-11.48;-5.51;-31.686;0.721;-22.575;-2.358;0.118;15.55;
18;10.168;0;0.6666667;1;0.6666667;-23.22;10.81;-10.19;9.21;-11.610;16.461;1.182;14.906;0.112;12.92;
19;10.569;0;0.6315789;1;0.6842105;-10.26;14.51;1.84;13.37;-0.659;-13.038;10.827;-14.155;0.098;29.18;
20;11.167;0;0.6;0;0.65;-12.54;-20.30;-4.93;-18.80;-16.192;-22.090;-8.549;-20.295;0.056;4.06;
21;11.517;1;0.6190476;0;0.6190476;-13.78;-21.35;-6.41;-18.64;10.154;-20.882;16.476;-18.088;0.064;23.94;
22;11.969;0;0.5909091;0;0.5909091;17.65;-22.47;11.17;-17.97;25.942;-29.158;14.942;-24.067;0.112;10.66;
23;12.350;0;0.5652174;0;0.5652174;27.59;-20.64;13.95;-14.96;28.411;-7.481;15.180;-2.117;0.089;13.19;
24;13.080;1;0.5833333;1;0.5833333;15.02;-10.13;4.48;-7.02;-0.007;-14.906;-7.781;-11.358;0.073;15.77;
25;13.283;0;0.56;0;0.56;-7.39;-18.36;-7.73;-14.48;-20.364;-27.519;-12.762;-23.473;0.157;15.88;
26;13.595;0;0.5384616;0;0.5384616;-23.59;-26.56;-12.45;-22.01;-33.867;-13.360;-21.658;-8.887;0.074;16.73;
27;14.137;0;0.5185185;0;0.5185185;-35.82;-0.02;-18.08;1.45;-34.321;12.757;-16.318;13.591;0.072;12.86;
28;14.737;0;0.5;0;0.5;-31.19;22.67;-13.41;21.82;-23.090;16.897;-5.794;16.103;0.072;9.95;
