Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.314441;-34.77575;0;0;0;-6.771545;-3.4961;(0.1, 1.6, -0.1)
4;0.521;-16.97099;-22.75418;1;0;1;-9.118896;-0.7458438;(0.1, 1.7, -0.1)SaccadeStart;
5;0.603;-18.98044;-18.74763;1;0;1;-9.09729;-0.6195241;(0.1, 1.7, -0.1)
6;0.620;-18.77619;-18.68037;0;0;0;-9.302704;-0.4629517;(0.1, 1.7, -0.1)
7;0.653;-18.86546;-18.28275;0;0;0;-9.396881;-0.7295891;(0.1, 1.7, -0.1)
8;0.669;-5.184741;3.017319;1;0;1;9.411319;-0.5901392;(0.1, 1.7, -0.1)SaccadeStart;
9;0.686;13.97799;1.773777;0;1;1;8.370242;-0.6160877;(0.1, 1.7, -0.1)
10;0.702;13.35092;-1.153083;1;0;1;8.137307;-0.6462781;(0.1, 1.7, -0.1)SaccadeStart;
11;0.725;13.16136;-2.573732;1;0;1;8.058026;-0.7215207;(0.1, 1.7, -0.1)
12;0.739;12.95731;-2.645711;0;0;0;8.063377;-0.7603951;(0.1, 1.7, -0.1)
13;0.753;12.8963;-2.641026;0;0;0;8.079899;-0.7835589;(0.1, 1.7, -0.1)
14;0.767;12.87704;-2.689468;0;0;0;8.104008;-0.7835991;(0.1, 1.7, -0.1)
15;0.782;12.99109;-2.8233;0;0;0;8.131826;-0.7826583;(0.1, 1.7, -0.1)
16;0.798;12.94338;-2.89414;0;0;0;8.164152;-0.7871997;(0.1, 1.7, -0.1)
17;0.827;12.95081;-2.907401;0;0;0;8.241098;-0.8455516;(0.1, 1.7, -0.1)
18;0.858;13.04173;-3.049421;0;0;0;8.354548;-0.9874953;(0.1, 1.7, -0.1)
19;0.882;13.10811;-3.085053;0;0;0;8.445098;-1.108091;(0.1, 1.7, -0.1)
20;0.897;13.87204;-3.106415;1;1;1;-1.429993;-1.160481;(0.0, 1.7, -0.1)SaccadeStart;
