Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.465;6.401085;-13.82742;0;0;0;15.55041;-1.301769;(-0.2, 1.7, 0.0)
42;1.482;6.386267;-13.83977;0;0;0;15.55154;-1.310385;(-0.2, 1.7, 0.0)
43;1.508;6.375484;-13.82721;0;0;0;15.54374;-1.316971;(-0.2, 1.7, 0.0)
44;1.522;6.375661;-13.83304;0;0;0;15.5351;-1.320127;(-0.2, 1.7, 0.0)
45;1.538;6.373243;-13.84495;0;0;0;15.53094;-1.324122;(-0.2, 1.7, 0.0)
46;1.585;6.376807;-13.85265;0;0;0;15.52921;-1.327542;(-0.2, 1.7, 0.0)
47;1.600;6.374646;-13.85787;0;0;0;15.52986;-1.327243;(-0.2, 1.7, 0.0)
48;1.622;6.357342;-13.90338;0;0;0;15.53824;-1.311269;(-0.2, 1.7, 0.0)
49;1.637;6.336739;-14.07437;0;0;0;15.5491;-1.312825;(-0.2, 1.7, 0.0)
50;1.651;6.325758;-14.10893;0;0;0;15.55859;-1.31312;(-0.2, 1.7, 0.0)
51;1.667;6.247546;-14.14591;0;0;0;15.56177;-1.315161;(-0.2, 1.7, 0.0)
52;1.695;6.207106;-14.195;0;0;0;15.57107;-1.318948;(-0.2, 1.7, 0.0)
53;1.710;6.173864;-14.22569;0;0;0;15.57551;-1.32157;(-0.2, 1.7, 0.0)
54;1.723;6.165024;-14.25795;0;0;0;15.57997;-1.326275;(-0.2, 1.7, 0.0)
55;1.739;6.169149;-14.25668;0;0;0;15.58672;-1.33101;(-0.2, 1.7, 0.0)
56;1.765;6.176055;-14.36287;0;0;0;15.59508;-1.339301;(-0.2, 1.7, 0.0)
57;1.779;6.172188;-14.3377;0;0;0;15.5948;-1.341756;(-0.2, 1.7, 0.0)
58;1.795;6.237126;-14.34733;0;0;0;15.59467;-1.343659;(-0.2, 1.7, 0.0)
59;1.809;6.238481;-14.35336;0;0;0;15.59892;-1.344256;(-0.2, 1.7, 0.0)
60;1.824;6.204843;-14.40229;0;0;0;15.5991;-1.344017;(-0.2, 1.7, 0.0)
61;1.837;6.223044;-14.44147;0;0;0;15.60056;-1.342698;(-0.2, 1.7, 0.0)
62;1.851;5.732393;-15.24348;1;0;1;15.59936;-1.343425;(-0.2, 1.7, 0.0)SaccadeStart;
63;1.866;4.643727;-16.179;1;0;1;15.5952;-1.345662;(-0.2, 1.7, 0.0)
64;1.881;1.987137;-17.91751;1;0;1;15.59021;-1.35073;(-0.2, 1.7, 0.0)
65;1.896;1.994238;-17.98642;0;0;0;15.58632;-1.35712;(-0.2, 1.7, 0.0)
66;1.922;1.994512;-17.98096;0;0;0;15.57494;-1.369562;(-0.2, 1.7, 0.0)
67;1.938;2.021281;-18.05446;0;0;0;15.56865;-1.377171;(-0.2, 1.7, 0.0)
68;1.965;2.041955;-18.10845;0;0;0;15.56757;-1.381199;(-0.2, 1.7, 0.0)
69;1.980;2.034333;-18.15954;0;0;0;15.56613;-1.383174;(-0.2, 1.7, 0.0)
70;1.993;2.0128;-18.17978;0;0;0;15.56697;-1.386483;(-0.2, 1.7, 0.0)
71;2.008;1.972991;-18.29159;0;0;0;15.56943;-1.39222;(-0.2, 1.7, 0.0)
72;2.046;1.92861;-18.33251;0;0;0;15.57744;-1.397408;(-0.2, 1.7, 0.0)
73;2.094;1.827062;-18.36699;0;0;0;15.61316;-1.411389;(-0.2, 1.7, 0.0)
74;2.139;1.845037;-18.36683;0;0;0;15.61707;-1.41261;(-0.2, 1.7, 0.0)
75;2.167;2.015051;-13.0901;1;0;1;15.59077;-1.38295;(-0.2, 1.7, 0.0)SaccadeStart;
76;2.181;1.976723;-12.98132;0;0;0;15.58113;-1.370297;(-0.2, 1.7, 0.0)
77;2.208;1.994774;-12.9317;0;0;0;15.55879;-1.347151;(-0.2, 1.7, 0.0)
78;2.224;1.975423;-12.81994;0;0;0;15.55006;-1.340788;(-0.2, 1.7, 0.0)
79;2.238;1.933648;-12.65151;0;0;0;15.5424;-1.334992;(-0.2, 1.7, 0.0)
80;2.266;1.922005;-12.64661;0;0;0;15.53447;-1.320852;(-0.2, 1.7, 0.0)
81;2.287;1.891159;-12.62708;0;0;0;15.53548;-1.312822;(-0.2, 1.7, 0.0)
82;2.301;1.876387;-12.63319;0;0;0;15.54159;-1.305213;(-0.2, 1.7, 0.0)
83;2.324;1.830956;-12.61705;0;0;0;15.56137;-1.281914;(-0.2, 1.7, 0.0)
84;2.338;1.801772;-12.64544;0;0;0;15.57655;-1.265838;(-0.2, 1.7, 0.0)
85;2.365;1.800267;-12.64387;0;0;0;15.62098;-1.240543;(-0.2, 1.7, 0.0)
86;2.381;1.805243;-12.63974;0;0;0;15.64455;-1.227929;(-0.2, 1.7, 0.0)
87;2.397;1.80437;-12.62919;0;0;0;15.66567;-1.212841;(-0.2, 1.7, 0.0)
88;2.423;1.805555;-12.11987;0;0;0;15.69759;-1.182459;(-0.2, 1.7, 0.0)
89;2.440;0.9354242;-8.885957;1;0;1;15.70886;-1.165679;(-0.2, 1.7, 0.0)SaccadeStart;
90;2.464;1.005873;-8.720386;0;0;0;15.71524;-1.128098;(-0.2, 1.7, 0.0)
91;2.482;0.9641675;-8.461625;0;0;0;15.70943;-1.107713;(-0.2, 1.7, 0.0)
92;2.499;0.9629543;-8.460538;0;0;0;15.70147;-1.084784;(-0.2, 1.7, 0.0)
93;2.523;0.9755535;-8.447564;0;0;0;15.6857;-1.035573;(-0.2, 1.7, 0.0)
94;2.536;0.979762;-8.426222;0;0;0;15.67994;-1.01791;(-0.2, 1.7, 0.0)
95;2.551;0.9819606;-8.425907;0;0;0;15.67895;-1.003793;(-0.2, 1.7, 0.0)
96;2.612;0.984577;-8.428999;0;0;0;15.67662;-0.9932519;(-0.2, 1.7, 0.0)
97;2.626;0.9435601;-8.236481;0;0;0;15.67712;-0.9814705;(-0.2, 1.7, 0.0)
98;2.652;0.8600903;-8.153098;0;0;0;15.69336;-0.9866649;(-0.2, 1.7, 0.0)
99;2.669;0.8601038;-8.160822;0;0;0;15.71044;-0.9939278;(-0.2, 1.7, 0.0)
100;2.695;0.8643492;-8.162891;0;0;0;15.73983;-1.011227;(-0.2, 1.7, 0.0)
101;2.723;0.8522398;-8.126451;0;0;0;15.75398;-1.041556;(-0.2, 1.7, 0.0)
102;2.737;0.8476512;-8.130001;0;0;0;15.75475;-1.061723;(-0.2, 1.7, 0.0)
103;2.751;0.828833;-8.132244;0;0;0;15.7547;-1.085563;(-0.2, 1.7, 0.0)
104;2.765;0.8078972;-8.134173;0;0;0;15.75253;-1.107461;(-0.2, 1.7, 0.0)
105;2.781;0.7949867;-8.126863;0;0;0;15.75028;-1.127462;(-0.2, 1.7, 0.0)
106;2.794;0.8212978;-8.10534;0;0;0;15.75018;-1.143642;(-0.2, 1.7, 0.0)
107;2.809;0.8198206;-8.113299;0;0;0;15.75087;-1.155152;(-0.2, 1.7, 0.0)
108;2.825;0.8321803;-8.125866;0;0;0;15.75304;-1.161632;(-0.2, 1.7, 0.0)
109;2.852;0.8353328;-8.130704;0;0;0;15.75362;-1.165566;(-0.2, 1.7, 0.0)
110;2.883;0.8240977;-8.13453;0;0;0;15.75186;-1.167764;(-0.2, 1.7, 0.0)
111;2.909;6.100469;-8.628929;1;1;1;15.7673;-1.175722;(-0.2, 1.7, 0.0)SaccadeStart;
112;2.925;11.66781;-8.541208;1;1;1;15.78251;-1.170699;(-0.2, 1.7, 0.0)
113;2.953;15.67184;-8.360916;1;1;1;15.82951;-1.156248;(-0.2, 1.7, 0.0)
114;2.982;15.77546;-8.395223;0;0;0;15.87966;-1.151045;(-0.2, 1.7, 0.0)
115;3.008;15.7999;-8.536849;0;0;0;15.91527;-1.152307;(-0.2, 1.7, 0.0)
116;3.046;15.84653;-8.799261;0;0;0;15.92575;-1.151289;(-0.2, 1.7, 0.0)
117;3.065;15.88852;-9.063694;0;0;0;15.93013;-1.140876;(-0.2, 1.7, 0.0)
118;3.118;15.88097;-9.068428;0;0;0;15.92745;-1.133217;(-0.2, 1.7, 0.0)
119;3.165;15.86376;-9.098574;0;0;0;15.92398;-1.122047;(-0.2, 1.7, 0.0)
120;3.187;24.09016;-6.642045;1;1;1;15.8797;-1.051255;(-0.2, 1.7, 0.0)SaccadeStart;
121;3.209;24.21379;-6.525343;0;0;0;15.86516;-1.023306;(-0.2, 1.7, 0.0)
122;3.223;24.2254;-6.576653;0;0;0;15.85565;-1.009247;(-0.2, 1.7, 0.0)
123;3.238;24.22647;-6.575755;0;0;0;15.84931;-0.9973606;(-0.2, 1.7, 0.0)
124;3.267;24.23101;-6.571166;0;0;0;15.83034;-0.9834408;(-0.2, 1.7, 0.0)
125;3.294;24.28407;-6.549748;0;0;0;15.79637;-0.9754691;(-0.2, 1.7, 0.0)
126;3.309;24.31787;-6.620521;0;0;0;15.78306;-0.975938;(-0.2, 1.7, 0.0)
127;3.325;24.33302;-6.667342;0;0;0;15.77232;-0.9751885;(-0.2, 1.7, 0.0)
128;3.372;27.42829;-6.519601;1;1;1;15.76271;-0.9752182;(-0.2, 1.7, 0.0)SaccadeStart;
129;3.386;31.97762;-6.870454;1;1;1;15.76954;-0.9919003;(-0.2, 1.7, 0.0)
130;3.408;34.99566;-6.857039;1;1;1;15.77428;-1.013351;(-0.2, 1.7, 0.0)
131;3.422;34.99995;-6.868105;0;0;0;15.77309;-1.023143;(-0.2, 1.7, 0.0)
132;3.437;35.03941;-6.866163;0;0;0;15.77014;-1.030643;(-0.2, 1.7, 0.0)
133;3.452;35.05785;-6.871529;0;0;0;15.76532;-1.036365;(-0.2, 1.7, 0.0)
134;3.466;35.06372;-6.890343;0;0;0;15.75864;-1.038494;(-0.2, 1.7, 0.0)
135;3.481;35.06514;-6.898862;0;0;0;15.7511;-1.036554;(-0.2, 1.7, 0.0)
136;3.495;35.06529;-6.907876;0;0;0;15.73912;-1.031312;(-0.2, 1.7, 0.0)
137;3.509;35.16629;-7.014849;0;0;0;15.72597;-1.024978;(-0.2, 1.7, 0.0)
138;3.524;35.18816;-7.035314;0;0;0;15.71129;-1.01848;(-0.2, 1.7, 0.0)
139;3.552;35.20066;-7.045099;0;0;0;15.66764;-1.002838;(-0.2, 1.7, 0.0)
140;3.566;35.19036;-7.068684;0;0;0;15.64183;-0.9910767;(-0.2, 1.7, 0.0)
141;3.624;35.1713;-7.096074;0;0;0;15.61471;-0.9755914;(-0.2, 1.7, 0.0)
142;3.639;35.15775;-7.134748;0;0;0;15.56785;-0.9352692;(-0.2, 1.7, 0.0)
143;3.668;35.25964;-7.218128;0;0;0;15.59519;-0.885019;(-0.2, 1.7, 0.0)
144;3.694;35.41882;-7.275654;0;0;0;15.64318;-0.8746558;(-0.2, 1.7, 0.0)
145;3.709;35.83605;-7.191854;0;0;0;15.66672;-0.8626317;(-0.2, 1.7, 0.0)
146;3.723;36.01374;-7.204522;0;0;0;15.68559;-0.8484718;(-0.2, 1.7, 0.0)
147;3.739;35.90596;-7.23767;0;0;0;15.70041;-0.8335199;(-0.2, 1.7, 0.0)
148;3.755;27.20857;-8.99096;1;1;1;15.71299;-0.819972;(-0.2, 1.7, 0.0)SaccadeStart;
149;3.779;27.22307;-8.976983;0;0;0;15.72139;-0.7980136;(-0.2, 1.7, 0.0)
150;3.797;25.30852;-8.823631;1;1;1;15.71365;-0.7865527;(-0.2, 1.7, 0.0)SaccadeStart;
151;3.814;25.33423;-8.813056;0;0;0;15.7021;-0.7741357;(-0.2, 1.7, 0.0)
152;3.837;25.45535;-8.780227;0;0;0;15.67912;-0.7633172;(-0.2, 1.7, 0.0)
153;3.852;25.74372;-8.701043;0;0;0;15.6689;-0.7643304;(-0.2, 1.7, 0.0)
154;3.866;25.945;-8.65953;0;0;0;15.65968;-0.7708325;(-0.2, 1.7, 0.0)
155;3.880;26.63466;-8.45361;1;1;1;15.6507;-0.7790248;(-0.2, 1.7, 0.0)SaccadeStart;
156;3.896;26.62605;-8.46238;0;0;0;15.64407;-0.7847102;(-0.2, 1.7, 0.0)
157;3.912;26.78541;-8.614271;0;0;0;15.6421;-0.7903517;(-0.2, 1.7, 0.0)
158;3.937;26.82294;-8.623018;0;0;0;15.6415;-0.8027988;(-0.2, 1.7, 0.0)
159;3.954;22.67091;-7.848125;1;1;1;15.64812;-0.8147423;(-0.2, 1.7, 0.0)SaccadeStart;
160;3.980;22.5771;-7.439127;0;0;0;15.66337;-0.8382751;(-0.2, 1.7, 0.0)
161;3.994;22.61543;-7.436749;0;0;0;15.67207;-0.8454083;(-0.2, 1.7, 0.0)
162;4.009;22.62571;-7.429153;0;0;0;15.68678;-0.8570679;(-0.2, 1.7, 0.0)
163;4.059;22.63683;-7.426915;0;0;0;15.70461;-0.8728427;(-0.2, 1.7, 0.0)
164;4.080;22.95477;-7.489883;0;0;0;15.77616;-0.9379762;(-0.2, 1.7, 0.0)
165;4.128;23.06141;-7.595739;0;0;0;15.79245;-0.9494016;(-0.2, 1.7, 0.0)
166;4.173;23.09994;-7.592059;0;0;0;15.81334;-0.9598737;(-0.2, 1.7, 0.0)
167;4.202;23.7976;-7.658022;0;0;0;15.9037;-0.9701416;(-0.2, 1.7, 0.0)
168;4.216;24.04251;-7.706014;0;0;0;15.91615;-0.9672929;(-0.2, 1.7, 0.0)
169;4.239;18.43203;-6.966875;1;1;1;15.92094;-0.9542493;(-0.2, 1.7, 0.0)SaccadeStart;
170;4.266;14.95883;-6.131692;1;1;1;15.91986;-0.9327272;(-0.2, 1.7, 0.0)
171;4.282;14.92095;-6.034295;0;0;0;15.92655;-0.923346;(-0.2, 1.7, 0.0)
172;4.307;14.91516;-6.034586;0;0;0;15.94488;-0.9081727;(-0.2, 1.7, 0.0)
173;4.322;14.87712;-6.006277;0;0;0;15.95748;-0.9015083;(-0.2, 1.7, 0.0)
174;4.338;14.87296;-6.012248;0;0;0;15.97011;-0.895158;(-0.2, 1.7, 0.0)
175;4.354;14.87452;-6.011981;0;0;0;15.98098;-0.889941;(-0.2, 1.7, 0.0)
176;4.379;14.8716;-6.011995;0;0;0;15.99304;-0.8821225;(-0.2, 1.7, 0.0)
177;4.394;14.8794;-6.015166;0;0;0;16.00039;-0.8787225;(-0.2, 1.7, 0.0)
178;4.410;14.9166;-6.010603;0;0;0;16.0114;-0.8752705;(-0.2, 1.7, 0.0)
179;4.424;14.94569;-6.046845;0;0;0;16.01892;-0.8725272;(-0.2, 1.7, 0.0)
180;4.452;14.94579;-6.046491;0;0;0;16.03174;-0.8647519;(-0.2, 1.7, 0.0)
181;4.469;14.95578;-6.042983;0;0;0;16.04025;-0.8593583;(-0.2, 1.7, 0.0)
182;4.494;14.97158;-6.039183;0;0;0;16.06144;-0.8502567;(-0.2, 1.7, 0.0)
183;4.509;15.0271;-6.068489;0;0;0;16.07627;-0.8464065;(-0.2, 1.7, 0.0)
184;4.526;15.05067;-6.076299;0;0;0;16.09188;-0.840929;(-0.2, 1.7, 0.0)
185;4.551;15.06242;-6.069031;0;0;0;16.13974;-0.833069;(-0.2, 1.7, 0.0)
186;4.567;15.11852;-6.069526;0;0;0;16.17111;-0.832203;(-0.2, 1.7, 0.0)
187;4.593;15.117;-6.075796;0;0;0;16.23994;-0.8338536;(-0.2, 1.7, 0.0)
188;4.637;15.20018;-6.093502;0;0;0;16.28292;-0.8304518;(-0.2, 1.7, 0.0)
189;4.652;15.19778;-6.094971;0;0;0;16.33696;-0.8273662;(-0.2, 1.7, 0.0)
190;4.669;15.13452;-6.288056;0;0;0;16.60775;-0.7988715;(-0.2, 1.7, 0.0)
191;4.696;15.40491;-6.262965;0;0;0;16.97901;-0.7537717;(-0.2, 1.7, 0.0)
192;4.710;15.26643;-6.294518;0;0;0;17.32084;-0.684262;(-0.2, 1.7, 0.0)
193;4.737;15.25787;-6.295866;0;0;0;18.38088;-0.462398;(-0.2, 1.7, 0.0)
194;4.751;15.22773;-6.340953;0;0;0;19.17999;-0.321147;(-0.2, 1.7, 0.0)
195;4.765;16.6256;-7.19068;1;0;1;20.02898;-0.1801368;(-0.2, 1.7, 0.0)SaccadeStart;
196;4.779;17.4822;-7.055172;0;1;1;20.95006;-0.04128105;(-0.2, 1.7, 0.0)
197;4.794;23.50555;-7.357505;1;1;1;21.95284;0.07598877;(-0.2, 1.7, 0.0)SaccadeStart;
198;4.807;26.36479;-7.541845;1;1;1;23.06022;0.1674805;(-0.2, 1.7, 0.0)
199;4.822;26.12937;-7.571694;0;0;0;24.35791;0.252594;(-0.2, 1.7, 0.0)
200;4.837;26.16287;-7.578901;0;0;0;25.64365;0.3435669;(-0.2, 1.7, 0.0)
201;4.851;26.04161;-7.837966;0;0;0;26.97739;0.4573059;(-0.2, 1.7, 0.0)
202;4.866;25.93262;-7.849824;0;0;0;28.45338;0.5939331;(-0.2, 1.7, 0.0)
203;4.894;25.74001;-7.923255;0;0;0;31.29289;0.8701477;(-0.2, 1.7, 0.0)
204;4.908;26.00855;-8.049703;0;0;0;32.82944;1.028198;(-0.2, 1.7, 0.0)
205;4.924;26.33002;-8.364354;0;0;0;34.24188;1.173981;(-0.2, 1.7, 0.0)
206;4.941;27.76372;-8.226357;1;1;1;35.61491;1.320648;(-0.2, 1.7, 0.0)SaccadeStart;
207;4.965;27.56618;-8.211686;0;0;0;38.29608;1.615723;(-0.2, 1.7, 0.0)
208;4.981;34.0878;-7.567071;1;1;1;39.47516;1.744904;(-0.2, 1.7, 0.0)SaccadeStart;
209;4.996;35.27129;-7.439082;1;1;1;40.56764;1.868744;(-0.2, 1.7, 0.0)
210;5.024;41.8712;-6.921425;1;1;1;42.55402;2.099213;(-0.2, 1.7, 0.0)
211;5.064;42.51465;-6.720327;0;0;0;43.38009;2.18811;(-0.2, 1.7, 0.0)
212;5.095;41.72377;-6.838426;0;0;0;45.9113;2.457153;(-0.2, 1.7, 0.0)
213;5.154;43.35665;-6.875855;0;0;0;46.36539;2.510498;(-0.2, 1.7, 0.0)
214;5.200;43.7884;-6.952292;0;0;0;46.97178;2.590057;(-0.2, 1.7, 0.0)
215;5.230;44.59678;-7.51816;0;0;0;47.20184;2.714233;(-0.1, 1.7, 0.0)
216;5.243;45.27527;-7.365449;0;0;0;47.07416;2.720001;(-0.1, 1.7, 0.0)
217;5.266;45.39589;-7.35998;0;0;0;46.7045;2.730042;(-0.1, 1.7, 0.0)
218;5.281;45.3602;-7.321891;0;0;0;46.48192;2.740051;(-0.1, 1.7, 0.0)
219;5.297;45.37106;-7.303993;0;0;0;46.24163;2.750061;(-0.1, 1.7, 0.0)
220;5.324;45.40375;-7.305921;0;0;0;45.73467;2.755768;(-0.1, 1.7, 0.0)
221;5.338;45.38961;-7.204239;0;0;0;45.49951;2.758484;(-0.1, 1.7, 0.0)
222;5.366;45.55799;-7.175842;0;0;0;45.07834;2.776001;(-0.1, 1.7, 0.0)
223;5.383;45.45555;-7.175946;0;0;0;44.91473;2.774933;(-0.1, 1.7, 0.0)
224;5.408;45.43371;-7.157183;0;0;0;44.65214;2.753906;(-0.2, 1.7, 0.0)
225;5.425;45.40133;-7.172378;0;0;0;44.56084;2.746765;(-0.2, 1.7, 0.0)
226;5.451;45.45288;-7.169516;0;0;0;44.44386;2.746277;(-0.2, 1.7, 0.0)
227;5.470;45.39188;-7.188633;0;0;0;44.41549;2.75174;(-0.2, 1.7, 0.0)
228;5.494;45.3872;-7.190256;0;0;0;44.4262;2.771912;(-0.2, 1.7, 0.0)
229;5.510;45.40264;-7.183073;0;0;0;44.45727;2.785278;(-0.2, 1.7, 0.0)
230;5.524;45.41714;-7.175584;0;0;0;44.4933;2.800629;(-0.2, 1.7, 0.0)
231;5.551;45.43571;-7.173608;0;0;0;44.57731;2.838013;(-0.2, 1.7, 0.0)
232;5.566;45.55569;-7.198351;0;0;0;44.62701;2.865356;(-0.2, 1.7, 0.0)
233;5.580;45.58964;-7.17024;0;0;0;44.67239;2.89975;(-0.2, 1.7, 0.0)
234;5.596;43.79617;-4.326479;1;0;1;44.71584;2.949066;(-0.1, 1.7, 0.0)SaccadeStart;
235;5.651;42.61577;-2.554437;0;0;0;44.76594;3.021759;(-0.1, 1.7, 0.0)
236;5.668;42.61438;-2.523495;0;0;0;44.85675;3.156525;(-0.1, 1.7, 0.0)
237;5.684;42.26522;-2.268138;0;0;0;44.99261;3.386414;(-0.1, 1.7, 0.0)
238;5.709;42.38852;-2.160016;0;0;0;45.04925;3.555634;(-0.1, 1.7, 0.0)
239;5.724;42.43946;-2.061388;0;0;0;45.07174;3.643555;(-0.1, 1.7, 0.0)
240;5.737;42.44468;-2.025803;0;0;0;45.08805;3.718536;(-0.1, 1.7, 0.0)
241;5.752;42.43626;-2.012471;0;0;0;45.1028;3.792358;(-0.1, 1.7, 0.0)
242;5.766;42.44753;-1.98666;0;0;0;45.10906;3.858887;(-0.1, 1.7, 0.0)
243;5.782;42.46211;-1.959809;0;0;0;45.10395;3.925995;(-0.1, 1.7, 0.0)
244;5.809;42.46773;-1.982138;0;0;0;45.0524;4.066376;(-0.1, 1.7, 0.0)
245;5.825;42.49019;-1.843294;0;0;0;45.01379;4.129669;(-0.1, 1.7, 0.0)
246;5.852;42.54081;-1.831334;0;0;0;44.91675;4.23587;(-0.1, 1.7, 0.0)
247;5.868;42.56979;-1.762482;0;0;0;44.84922;4.288452;(-0.1, 1.7, 0.0)
248;5.896;42.59192;-1.686959;0;0;0;44.68663;4.399292;(-0.1, 1.7, 0.0)
249;5.914;42.65682;-1.694507;0;0;0;44.58392;4.464386;(-0.1, 1.7, 0.0)
250;5.940;42.64975;-1.688712;0;0;0;44.39857;4.581238;(-0.1, 1.7, 0.0)
251;5.956;42.6944;-1.706402;0;0;0;44.31491;4.629822;(-0.1, 1.7, 0.0)
252;5.983;42.6932;-1.713387;0;0;0;44.14792;4.70636;(-0.1, 1.7, 0.0)
253;6.008;42.53008;-1.610204;0;0;0;43.98045;4.761261;(-0.2, 1.7, 0.0)
254;6.055;42.53331;-1.628587;0;0;0;43.8996;4.788635;(-0.2, 1.7, 0.0)
255;6.080;42.68248;-1.482542;0;0;0;43.44794;4.951508;(-0.2, 1.7, 0.0)
256;6.096;42.46772;-1.425269;0;0;0;43.28424;5.006012;(-0.2, 1.7, 0.0)
257;6.109;42.44969;-1.423424;0;0;0;43.07688;5.077393;(-0.2, 1.7, 0.0)
258;6.168;42.41893;-1.394851;0;0;0;42.58584;5.286682;(-0.2, 1.7, 0.0)
259;6.211;37.53735;1.720643;1;0;1;42.29061;5.417145;(-0.2, 1.7, 0.0)SaccadeStart;
260;6.235;39.03542;2.151459;0;0;1;39.41484;6.26178;(-0.2, 1.7, 0.0)
261;6.251;36.97374;2.859562;1;0;1;38.68353;6.359497;(-0.2, 1.7, 0.0)SaccadeStart;
262;6.265;37.00051;2.867483;0;0;0;37.94674;6.476746;(-0.2, 1.7, 0.0)
263;6.301;36.88909;2.930123;0;0;0;37.17829;6.616852;(-0.2, 1.7, 0.0)
264;6.318;37.15611;2.905782;0;0;0;35.56727;6.929291;(-0.2, 1.7, 0.0)
265;6.335;37.73237;3.47057;0;0;0;34.06661;7.255157;(-0.2, 1.7, 0.0)
266;6.352;36.95789;3.749817;0;0;0;33.29248;7.467133;(-0.2, 1.7, 0.0)
267;6.367;36.93159;3.848155;0;0;0;32.59538;7.681885;(-0.2, 1.7, 0.0)
