Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.547;0;0;0;0;22.76;11.81;8.82;12.91;18.741;0.255;17.064;1.488;0.058;12.23;
2;1.354;0;0;1;0.5;12.89;-7.03;-2.65;-5.81;6.515;-13.507;-9.025;-12.257;0.042;9.09;
3;1.851;0;0;0;0.3333333;5.73;-15.24;-9.87;-13.90;1.994;-17.986;-13.592;-16.629;0.045;4.64;
4;2.909;1;0.25;1;0.5;6.10;-8.63;-9.67;-7.45;15.775;-8.395;-0.104;-7.244;0.073;9.68;
5;3.372;1;0.4;1;0.6;27.43;-6.52;11.67;-5.54;35.000;-6.868;19.227;-5.845;0.050;7.58;
6;4.239;1;0.5;1;0.6666667;18.43;-6.97;2.51;-6.01;14.921;-6.034;-1.006;-5.111;0.043;3.63;
7;4.794;1;0.5714286;1;0.7142857;23.51;-7.36;1.55;-7.43;26.129;-7.572;1.771;-7.824;0.028;2.63;
8;4.981;1;0.625;1;0.75;34.09;-7.57;-5.39;-9.31;42.515;-6.720;-0.865;-8.908;0.084;8.47;
9;6.211;1;0.6666667;1;0.7777778;37.54;1.72;-4.75;-3.70;39.035;2.151;-0.379;-4.110;0.024;1.56;
10;6.708;1;0.7;0;0.7;28.51;4.76;9.31;-7.16;18.322;4.434;-0.129;-7.589;0.013;10.19;
11;6.921;1;0.7272727;1;0.7272727;12.21;4.66;6.50;-7.57;1.721;5.423;-1.053;-7.518;0.047;10.52;
12;7.236;0;0.6666667;0;0.6666667;-2.90;6.96;3.77;-5.08;-5.311;5.876;1.540;-5.972;0.015;2.64;
13;8.228;0;0.6153846;0;0.6153846;-30.57;-21.66;-11.81;-20.44;-29.637;-20.852;-8.694;-18.354;0.023;1.23;
14;8.466;0;0.5714286;0;0.5714286;-37.32;-23.69;-9.20;-18.61;-39.253;-24.590;-10.366;-19.133;0.030;2.14;
15;8.993;0;0.5333334;0;0.5333334;-47.22;-30.07;-7.22;-15.21;-52.282;-32.228;-11.454;-16.830;0.056;5.50;
16;9.551;0;0.5;0;0.5;-48.43;-37.93;-2.86;-17.46;-44.736;-41.731;0.284;-20.568;0.042;5.30;
17;9.751;0;0.4705882;0;0.4705882;-45.48;-42.28;-7.64;-21.15;-42.829;-43.511;-6.158;-22.527;0.014;2.92;
18;9.965;0;0.4444444;0;0.4444444;-32.86;-44.81;-10.29;-26.62;-14.596;-35.599;-6.173;-22.160;0.156;20.45;
19;10.279;0;0.4210526;0;0.4210526;-10.29;-33.58;-11.01;-22.72;2.011;-28.211;-6.477;-19.816;0.047;13.42;
20;10.551;0;0.4;0;0.4;8.42;-25.54;-15.75;-20.69;15.672;-19.070;-12.180;-15.056;0.042;9.72;
21;10.793;0;0.3809524;0;0.3809524;23.01;-12.87;-23.42;-17.66;26.236;-11.428;-20.689;-16.747;0.015;3.53;
22;12.408;0;0.3636364;1;0.4090909;52.41;-4.66;-1.09;-10.21;52.881;-7.665;-0.837;-13.078;0.014;3.04;
23;13.096;1;0.3913043;1;0.4347826;69.43;-2.86;-4.72;-7.04;76.254;-3.634;1.478;-7.538;0.058;6.87;
24;13.826;1;0.4166667;1;0.4583333;83.13;-2.70;7.88;-6.40;84.781;-0.978;9.670;-4.679;0.042;2.38;
25;14.880;1;0.44;1;0.48;78.13;0.31;-0.43;-2.34;78.768;4.037;0.472;1.305;0.043;3.78;
26;15.407;1;0.4615385;1;0.5;77.65;2.39;-0.55;-0.51;76.654;-5.650;-2.003;-8.407;0.075;8.10;
27;15.923;0;0.4444444;1;0.5185185;80.93;-6.41;1.04;-9.07;87.212;-2.408;7.211;-5.056;0.042;7.45;
28;16.151;1;0.4642857;1;0.5357143;81.62;-2.90;0.51;-5.25;78.250;-2.397;-3.154;-4.822;0.028;3.41;
29;16.421;1;0.4827586;1;0.5517241;80.99;-2.52;-8.02;-5.97;78.526;-2.777;-11.166;-6.102;0.016;2.48;
30;16.796;1;0.5;0;0.5333334;63.76;-6.08;-43.13;-7.11;57.137;-5.269;-52.072;-6.402;0.090;6.67;
31;17.106;1;0.516129;0;0.516129;51.16;-6.16;-66.62;-7.24;42.862;-5.337;-75.728;-6.431;0.031;8.34;
32;17.457;1;0.53125;0;0.5;33.39;-6.30;-94.02;-8.09;31.135;-5.943;-97.348;-7.808;0.038;2.28;
33;20.096;0;0.5151515;0;0.4848485;22.37;-2.77;-120.48;-2.88;21.554;-0.808;-121.479;-1.126;0.040;2.13;
34;22.594;0;0.5;0;0.4705882;24.67;-1.12;-122.00;-8.96;24.652;-5.400;-122.106;-12.910;0.066;4.28;
35;23.222;1;0.5142857;0;0.4571429;22.45;-7.87;-125.13;-14.16;19.935;-8.462;-128.083;-14.804;0.044;2.58;
36;23.594;0;0.5;0;0.4444444;20.46;-9.51;-133.19;-15.78;17.459;-7.799;-136.481;-14.023;0.016;3.45;
37;24.584;1;0.5135135;0;0.4324324;-1.69;-4.88;-163.55;-10.49;-6.397;-4.373;-169.106;-9.341;0.059;4.74;
38;25.121;1;0.5263158;0;0.4210526;2.01;-7.44;-159.61;-11.35;5.603;-7.528;-155.259;-11.451;0.045;3.59;
39;25.407;1;0.5384616;0;0.4102564;12.92;-7.84;-145.44;-11.84;14.976;-7.649;-143.487;-11.654;0.032;2.07;
40;26.351;0;0.525;0;0.4;12.69;-5.66;-145.68;-10.57;12.707;-2.098;-145.592;-7.105;0.064;3.56;
41;28.794;1;0.5365854;0;0.3902439;59.63;-9.45;-68.95;-13.86;69.078;-7.216;-58.887;-11.715;0.057;9.70;
42;29.065;1;0.547619;0;0.3809524;74.93;-6.47;-51.63;-10.70;77.671;-6.836;-48.855;-10.894;0.026;2.76;
43;29.621;1;0.5581396;0;0.372093;75.68;-7.10;-51.11;-11.07;63.190;-7.700;-63.651;-11.641;0.061;12.50;
44;31.164;1;0.5681818;0;0.3636364;46.14;-8.90;-81.25;-12.45;50.053;-8.815;-77.369;-12.349;0.062;3.92;
