Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;4.116173;-44.98401;0;0;0;16.96922;13.11691;(-0.2, 1.5, 0.7)
4;0.485;24.42689;-1.136017;1;0;1;-0.7718811;-0.07931094;(-0.2, 1.5, 0.7)SaccadeStart;
5;0.524;5.053589;-15.1465;0;0;1;1.235629;-0.2980555;(-0.2, 1.5, 0.7)
6;0.681;7.132805;-15.36324;0;0;0;1.120337;-0.3573852;(-0.2, 1.5, 0.7)
7;0.706;7.045731;-15.40718;0;0;0;1.217965;-0.330819;(-0.2, 1.5, 0.7)
8;0.738;7.15293;-15.37572;0;0;0;1.254303;-0.2662307;(-0.2, 1.5, 0.7)
9;0.793;7.182083;-15.31328;0;0;0;1.278521;-0.2190108;(-0.2, 1.5, 0.7)
10;0.825;2.068262;-5.884596;1;0;1;-0.8159485;0.02709961;(-0.2, 1.5, 0.7)SaccadeStart;
11;0.855;0.6278611;-5.424814;0;0;0;-0.7131958;0.05535889;(-0.2, 1.5, 0.7)
12;0.881;0.6056174;-5.409854;0;0;0;-0.710022;0.06518555;(-0.2, 1.5, 0.7)
13;0.906;0.3565478;-5.371845;0;0;0;-0.7004089;0.06063843;(-0.2, 1.5, 0.7)
14;0.934;0.244182;-5.362247;0;0;0;-0.7081909;0.05648804;(-0.2, 1.5, 0.7)
15;0.963;0.2166546;-5.369267;0;0;0;-0.7367249;0.06079102;(-0.2, 1.5, 0.7)
16;1.021;0.1426041;-5.399337;0;0;0;-0.7626343;0.06033325;(-0.2, 1.5, 0.7)
17;1.060;-0.003758355;-5.460867;0;0;0;-0.852478;0.08267212;(-0.2, 1.5, 0.7)
18;1.092;0.04777918;-5.468957;0;0;0;-0.899231;0.09866333;(-0.2, 1.5, 0.7)
19;1.122;0.0513818;-5.430595;0;0;0;-0.8988647;0.1002808;(-0.2, 1.5, 0.7)
20;1.154;0.07271012;-5.439155;0;0;0;-0.8853149;0.1027832;(-0.2, 1.5, 0.7)
