Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;261.491;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;261.491;0.7561484;-36.69372;1;1;1;5.813035;2.003265;(0.0, 1.8, -0.2)SaccadeStart;
3;261.511;-0.1853631;-2.433566;0;0;1;5.853132;2.039276;(0.0, 1.8, -0.2)
4;261.538;-0.1554025;-2.389008;0;0;0;5.921196;2.026611;(0.0, 1.8, -0.2)
5;261.550;-0.08424021;-2.397374;0;0;0;5.950441;2.028534;(0.0, 1.8, -0.2)
6;261.585;-0.05734597;-2.394167;0;0;0;5.99785;2.009003;(0.0, 1.8, -0.2)
7;261.600;-0.01099221;-2.410246;0;0;0;6.010705;2.002472;(0.0, 1.8, -0.2)
8;261.628;-0.0009678408;-2.414685;0;0;0;6.025124;1.998322;(0.0, 1.8, -0.2)
9;261.647;0.01472089;-2.418178;0;0;0;6.028966;1.99649;(0.0, 1.8, -0.2)
10;261.673;0.01539411;-2.418171;0;0;0;6.027923;1.989502;(0.0, 1.8, -0.2)
11;261.701;0.01359012;-2.423896;0;0;0;6.038139;1.979614;(0.0, 1.8, -0.2)
12;261.730;0.02340895;-2.432539;0;0;0;6.054998;1.971039;(0.0, 1.8, -0.2)
13;261.757;0.0409735;-2.441273;0;0;0;6.069435;1.963348;(0.0, 1.8, -0.2)
14;261.773;0.0566464;-2.449458;0;0;0;6.074761;1.964111;(0.0, 1.8, -0.2)
15;261.800;0.06122813;-2.449877;0;0;0;6.075855;1.979492;(0.0, 1.8, -0.2)
16;261.814;0.06276483;-2.432421;0;0;0;6.074142;1.991302;(0.0, 1.8, -0.2)
17;261.829;0.05997435;-2.41983;0;0;0;6.072072;2.000702;(0.0, 1.8, -0.2)
18;261.858;0.05718471;-2.411314;0;0;0;6.070394;2.017761;(0.0, 1.8, -0.2)
19;261.886;0.05439867;-2.391932;0;0;0;6.074519;2.03244;(0.0, 1.8, -0.2)
20;261.914;0.05807082;-2.375173;0;0;0;6.082601;2.032257;(0.0, 1.8, -0.2)
21;261.929;0.06548373;-2.375346;0;0;0;6.086894;2.02597;(0.0, 1.8, -0.2)
22;261.985;0.0706918;-2.382396;0;0;0;6.093975;2.015991;(0.0, 1.8, -0.2)
23;261.999;0.07563601;-2.389573;0;0;0;6.105006;1.999084;(0.0, 1.8, -0.2)
24;262.015;0.08647361;-2.405579;0;0;0;6.128039;1.96991;(0.0, 1.8, -0.2)
25;262.043;0.1102953;-2.435018;0;0;0;6.14674;1.945129;(0.0, 1.8, -0.2)
