Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;113.731;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;113.731;2.588671;-35.22862;1;1;1;-5.796783;-5.981079;(-0.1, 1.6, 0.0)SaccadeStart;
3;113.751;2.104816;-0.8117998;0;0;1;-5.538879;-6.001896;(-0.1, 1.6, 0.0)
4;113.779;0.5693987;-1.749248;1;0;1;-5.447296;-5.927291;(-0.1, 1.6, 0.0)SaccadeStart;
5;113.795;1.229305;0.2992569;0;0;1;-5.416687;-5.923783;(-0.1, 1.6, 0.0)
6;113.814;3.849709;-1.207673;1;0;1;-5.400482;-5.933271;(-0.1, 1.6, 0.0)SaccadeStart;
7;113.844;3.934607;-1.476509;0;0;0;-5.408386;-5.948866;(-0.1, 1.6, 0.0)
8;113.917;4.115776;-1.662902;0;0;0;-5.428497;-5.947041;(-0.1, 1.6, 0.0)
9;113.938;4.093462;-1.76169;0;0;0;-5.444794;-5.921949;(-0.1, 1.6, 0.0)
10;113.956;6.187115;-0.4213279;1;0;1;-5.458344;-5.862941;(-0.1, 1.6, 0.0)SaccadeStart;
11;113.973;5.124297;-1.45984;0;0;1;-5.458405;-5.85357;(-0.1, 1.6, 0.0)
12;113.998;5.254121;-1.705427;0;0;0;-5.464417;-5.848239;(-0.1, 1.6, 0.0)
13;114.013;5.283791;-2.409211;0;0;0;-5.472656;-5.849718;(-0.1, 1.6, 0.0)
14;114.042;5.263315;-2.161988;0;0;0;-5.499847;-5.855515;(-0.1, 1.6, 0.0)
15;114.071;5.304865;-1.652456;0;0;0;-5.535431;-5.862411;(-0.1, 1.6, 0.0)
16;114.098;7.349825;-3.211592;1;0;1;-5.579498;-5.878253;(-0.1, 1.6, 0.0)SaccadeStart;
17;114.113;6.398472;-3.850007;0;0;1;-5.603394;-5.888604;(-0.1, 1.6, 0.0)
18;114.129;6.142377;-3.957599;0;0;0;-5.627747;-5.898506;(-0.1, 1.6, 0.0)
19;114.155;6.074111;-4.216154;0;0;0;-5.680298;-5.904431;(-0.1, 1.6, 0.0)
20;114.171;5.423359;-5.285619;1;0;1;-5.705841;-5.90205;(-0.1, 1.6, 0.0)SaccadeStart;
21;114.199;5.445064;-5.260102;0;0;0;-5.761963;-5.892613;(-0.1, 1.6, 0.0)
22;114.227;5.726072;-5.307094;0;0;0;-5.81488;-5.890317;(-0.1, 1.6, 0.0)
23;114.245;5.936285;-5.259885;0;0;0;-5.842285;-5.891027;(-0.1, 1.6, 0.0)
24;114.270;5.944802;-5.259339;0;0;0;-5.891266;-5.88916;(-0.1, 1.6, 0.0)
25;114.297;5.485429;-5.315507;0;0;0;-5.932526;-5.893285;(-0.1, 1.6, 0.0)
26;114.314;2.519969;-21.40585;1;0;1;-5.948029;-5.898427;(-0.1, 1.6, 0.0)SaccadeStart;
27;114.342;1.711776;-15.95721;0;0;1;-5.962036;-5.906066;(-0.1, 1.6, 0.0)
28;114.370;5.453336;-4.98302;1;0;1;-5.949402;-5.901976;(-0.1, 1.6, 0.0)SaccadeStart;
29;114.418;5.452906;-4.998633;0;0;0;-5.933777;-5.894583;(-0.1, 1.6, 0.0)
30;114.436;5.453703;-4.994913;0;0;0;-5.913574;-5.887042;(-0.1, 1.6, 0.0)
31;114.456;7.060188;-4.191244;1;0;1;-5.80603;-5.791319;(-0.1, 1.6, 0.0)SaccadeStart;
32;114.483;7.207183;-3.471065;0;0;0;-5.771179;-5.699422;(-0.1, 1.6, 0.0)
33;114.502;7.151343;-3.222626;0;0;0;-5.760315;-5.653426;(-0.1, 1.6, 0.0)
34;114.528;7.163915;-3.248609;0;0;0;-5.736572;-5.555418;(-0.1, 1.6, 0.0)
35;114.557;7.281684;-3.203205;0;0;0;-5.698425;-5.440505;(-0.1, 1.6, 0.0)
