Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;223.477;0;0;1;1;4.16;-34.19;9.03;-36.56;-4.490;-2.915;-2.312;-4.728;0.020;32.45;
2;223.523;1;0.5;0;0.5;-0.55;-4.32;0.41;-5.83;0.733;-4.638;1.463;-6.075;0.017;1.32;
3;226.255;0;0.3333333;1;0.6666667;2.02;0.41;-0.18;-1.66;4.524;-0.958;2.277;-3.016;0.042;2.85;
4;230.905;0;0.25;1;0.75;-0.11;1.57;-2.55;-0.58;-22.165;14.076;-24.533;11.833;0.177;25.35;
5;231.772;1;0.4;0;0.6;-27.12;16.27;-24.88;11.63;-16.169;17.169;-15.099;12.382;0.129;10.99;
6;232.158;1;0.5;1;0.6666667;-13.60;18.14;-14.64;12.83;-2.899;19.610;-4.252;14.217;0.078;10.80;
7;232.414;1;0.5714286;1;0.7142857;3.00;17.92;0.70;12.17;11.481;19.927;8.801;14.141;0.104;8.72;
8;232.717;0;0.5;0;0.625;16.99;19.22;13.45;13.55;24.861;16.305;20.777;10.721;0.086;8.40;
9;233.744;0;0.4444444;0;0.5555556;35.05;14.67;26.35;7.39;41.392;9.793;32.717;2.447;0.085;8.00;
10;234.105;0;0.4;0;0.5;37.02;6.56;27.98;-0.70;32.633;-0.132;23.689;-7.374;0.053;8.00;
11;234.343;1;0.4545455;1;0.5454546;29.89;1.88;21.86;-5.38;3.167;10.366;-3.395;2.675;0.159;28.04;
12;234.816;1;0.5;1;0.5833333;-0.82;11.11;-5.01;3.37;-9.608;9.857;-13.283;2.220;0.118;8.88;
13;235.150;0;0.4615385;1;0.6153846;-13.00;8.39;-13.93;0.84;-17.182;6.759;-17.363;-0.707;0.036;4.49;
14;236.387;0;0.4285714;1;0.6428571;-1.53;-0.91;-0.85;-3.49;7.950;-5.581;7.820;-7.950;0.195;10.56;
15;236.612;0;0.4;1;0.6666667;4.57;-4.41;2.34;-6.29;7.540;-5.574;4.953;-7.366;0.018;3.19;
16;236.887;0;0.375;0;0.625;19.96;-6.01;14.51;-6.99;25.650;-9.008;19.447;-9.820;0.115;6.43;
17;237.586;0;0.3529412;0;0.5882353;34.14;-12.63;21.98;-12.48;38.605;-17.515;26.493;-17.364;0.059;6.62;
18;238.293;1;0.3888889;0;0.5555556;29.04;-15.06;17.02;-14.51;-9.743;-16.927;-19.103;-16.419;0.152;38.82;
19;238.742;1;0.4210526;0;0.5263158;-12.24;-16.99;-19.83;-16.69;-20.866;-16.125;-27.930;-15.910;0.059;8.67;
20;239.430;0;0.4;0;0.5;-34.21;-15.60;-33.17;-14.94;-35.656;-18.558;-34.383;-17.823;0.043;3.29;
21;239.656;0;0.3809524;0;0.4761905;-37.13;-11.81;-34.32;-10.57;-35.549;-5.503;-32.562;-4.317;0.032;6.50;
22;239.717;0;0.3636364;0;0.4545455;-31.08;-5.33;-27.93;-4.25;-32.594;-6.042;-29.298;-5.103;0.026;1.67;
23;240.356;0;0.3478261;0;0.4347826;-31.89;-5.91;-27.90;-6.15;-33.748;-15.583;-29.771;-15.687;0.029;9.85;
24;240.814;1;0.375;0;0.4166667;-24.21;-21.97;-20.18;-19.50;-8.855;-25.903;-5.501;-23.193;0.118;15.85;
25;241.573;1;0.4;0;0.4;-7.96;-27.07;-9.14;-22.77;16.331;-26.523;13.084;-22.063;0.128;24.30;
26;242.015;1;0.4230769;0;0.3846154;18.81;-26.31;11.26;-21.80;27.187;-25.764;18.529;-21.196;0.057;8.39;
27;242.271;1;0.4444444;0;0.3703704;29.45;-25.62;18.44;-21.13;36.326;-26.005;25.331;-21.582;0.085;6.89;
28;243.587;0;0.4285714;1;0.3928571;-0.56;-3.20;-9.07;0.02;4.093;-0.292;-3.772;2.764;0.057;5.49;
29;244.829;1;0.4482759;0;0.3793103;3.11;-6.55;-2.54;-4.09;6.087;-5.719;0.433;-3.260;0.027;3.10;
30;249.672;0;0.4333333;0;0.3666667;1.51;-3.63;-3.37;-1.57;5.571;-1.574;0.685;0.496;0.030;4.55;
