Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
75;225.701;2.931226;-1.03952;0;0;0;2.781399;2.595673;(-0.2, 1.6, -0.1)
76;225.729;3.166402;-1.0189;0;0;0;2.816975;2.420471;(-0.2, 1.6, -0.1)
77;225.757;3.179277;-0.9668431;0;0;0;2.866749;2.253632;(-0.2, 1.6, -0.1)
78;225.789;3.259578;-0.7090221;0;0;0;2.922279;2.114014;(-0.2, 1.6, -0.1)
79;225.815;4.339216;-1.172369;0;0;0;2.969403;2.020142;(-0.2, 1.6, -0.1)
80;225.846;4.539354;-1.281494;0;0;0;2.994759;1.950958;(-0.2, 1.6, -0.1)
81;225.874;4.468778;-1.321806;0;0;0;2.993008;1.900574;(-0.2, 1.6, -0.1)
82;225.905;4.484681;-1.303926;0;0;0;2.966822;1.872589;(-0.2, 1.6, -0.1)
83;225.929;4.612835;-1.559782;0;0;0;2.923012;1.87027;(-0.2, 1.6, -0.1)
84;225.958;4.356056;-1.527465;0;0;0;2.850588;1.880615;(-0.2, 1.6, -0.1)
85;225.986;4.534569;-1.640783;0;0;0;2.753227;1.904358;(-0.2, 1.6, -0.1)
86;226.015;4.698785;-1.793518;0;0;0;2.644421;1.932495;(-0.2, 1.6, -0.1)
87;226.086;5.389436;-2.061094;0;0;0;2.524838;1.96994;(-0.2, 1.6, -0.1)
88;226.110;5.455636;-2.059416;0;0;0;2.405257;2.00943;(-0.2, 1.6, -0.1)
89;226.128;5.331354;-1.777639;0;0;0;2.213391;2.064636;(-0.2, 1.6, -0.1)
90;226.161;5.128026;-1.718004;0;0;0;2.158932;2.072571;(-0.2, 1.6, -0.1)
91;226.186;5.156539;-1.723545;0;0;0;2.145483;2.076782;(-0.2, 1.6, -0.1)
92;226.215;5.521484;-1.345599;0;0;0;2.165712;2.077911;(-0.2, 1.6, -0.1)
93;226.255;2.024277;0.414401;1;0;1;2.206398;2.070801;(-0.2, 1.6, -0.1)SaccadeStart;
94;226.297;4.524014;-0.9577513;0;0;1;2.247035;2.058472;(-0.2, 1.6, -0.1)
95;226.316;4.759508;-1.109286;0;0;0;2.295175;2.037689;(-0.2, 1.6, -0.1)
96;226.347;4.7479;-1.116546;0;0;0;2.321871;2.025787;(-0.2, 1.6, -0.1)
97;226.373;5.580259;-1.902842;0;0;0;2.34777;2.01474;(-0.2, 1.6, -0.1)
98;226.402;5.622221;-1.934826;0;0;0;2.37191;2.008972;(-0.2, 1.6, -0.1)
99;226.431;5.60327;-2.002637;0;0;0;2.391405;2.011871;(-0.2, 1.6, -0.1)
100;226.472;5.502499;-1.968996;0;0;0;2.401452;2.014709;(-0.2, 1.6, -0.1)
101;226.502;5.463573;-2.01472;0;0;0;2.396063;2.016846;(-0.2, 1.6, -0.1)
102;226.531;5.543852;-2.11154;0;0;0;2.381636;2.019165;(-0.2, 1.6, -0.1)
103;226.605;5.71949;-2.18146;0;0;0;2.365571;2.023071;(-0.2, 1.6, -0.1)
104;226.630;5.879022;-2.316997;0;0;0;2.351429;2.0289;(-0.2, 1.6, -0.1)
105;226.659;6.029553;-2.280473;0;0;0;2.343897;2.044281;(-0.2, 1.6, -0.1)
106;226.687;5.992306;-2.322921;0;0;0;2.351665;2.04007;(-0.2, 1.6, -0.1)
107;226.716;6.038429;-2.366138;0;0;0;2.361973;2.035034;(-0.2, 1.6, -0.1)
108;226.745;6.108656;-2.351134;0;0;0;2.373837;2.034851;(-0.2, 1.6, -0.1)
109;226.773;5.770981;-2.214429;0;0;0;2.388917;2.033234;(-0.2, 1.6, -0.1)
110;226.802;5.738881;-2.127342;0;0;0;2.397282;2.023651;(-0.2, 1.6, -0.1)
111;226.829;5.752102;-2.187398;0;0;0;2.398611;2.012207;(-0.2, 1.6, -0.1)
112;226.859;5.841126;-2.167573;0;0;0;2.399;2.012848;(-0.2, 1.6, -0.1)
113;226.888;5.998318;-2.238983;0;0;0;2.387742;2.022675;(-0.2, 1.6, -0.1)
114;226.916;6.051751;-2.299368;0;0;0;2.364908;2.029816;(-0.2, 1.6, -0.1)
115;226.946;6.021585;-1.982152;0;0;0;2.338594;2.029053;(-0.2, 1.6, -0.1)
116;226.972;6.013854;-2.198457;0;0;0;2.320975;2.022797;(-0.2, 1.6, -0.1)
117;227.001;6.168685;-2.30928;0;0;0;2.31818;2.017395;(-0.2, 1.6, -0.1)
118;227.029;6.082249;-2.22233;0;0;0;2.324376;2.012573;(-0.2, 1.6, -0.1)
119;227.057;6.105858;-2.238446;0;0;0;2.339533;2.011414;(-0.2, 1.6, -0.1)
120;227.133;5.77128;-2.120281;0;0;0;2.345205;2.01651;(-0.2, 1.6, -0.1)
121;227.157;6.125738;-2.026309;0;0;0;2.340015;2.023712;(-0.2, 1.6, -0.1)
122;227.172;6.134111;-2.085289;0;0;0;2.328222;2.027435;(-0.2, 1.6, -0.1)
123;227.202;6.114097;-2.096629;0;0;0;2.328941;2.027618;(-0.2, 1.6, -0.1)
124;227.230;5.00818;-1.526972;0;0;0;2.336358;2.025269;(-0.2, 1.6, -0.1)
125;227.259;4.931257;-1.265331;0;0;0;2.351343;2.018158;(-0.2, 1.6, -0.1)
126;227.287;4.805535;-1.025919;0;0;0;2.368336;2.008942;(-0.2, 1.6, -0.1)
127;227.316;4.556141;-0.6490349;0;0;0;2.381146;2.003296;(-0.2, 1.6, -0.1)
128;227.343;4.64634;-0.560796;0;0;0;2.385194;2.001038;(-0.2, 1.6, -0.1)
129;227.372;4.622969;-0.5881616;0;0;0;2.381619;2.000244;(-0.2, 1.6, -0.1)
130;227.401;4.354761;-0.2860683;0;0;0;2.374031;2.001068;(-0.2, 1.6, -0.1)
131;227.430;4.325549;-0.4201693;0;0;0;2.367045;2.002991;(-0.2, 1.6, -0.1)
132;227.465;3.71051;-0.6155362;0;0;0;2.370366;2.006531;(-0.2, 1.6, -0.1)
133;227.486;3.582612;-0.3350657;0;0;0;2.382777;2.008514;(-0.2, 1.6, -0.1)
134;227.516;3.46131;-0.2149655;0;0;0;2.399041;2.006927;(-0.2, 1.6, -0.1)
135;227.544;2.999022;0.09138693;0;0;0;2.41898;2.006378;(-0.2, 1.6, -0.1)
136;227.573;3.089606;-0.02358998;0;0;0;2.440494;2.005096;(-0.2, 1.6, -0.1)
137;227.650;3.116788;-0.09014065;0;0;0;2.459182;2.004822;(-0.2, 1.6, -0.1)
138;227.673;4.095176;-0.2981954;0;0;0;2.46952;2.010468;(-0.2, 1.6, -0.1)
139;227.702;3.370248;-0.02538035;0;0;0;2.48445;2.023224;(-0.2, 1.6, -0.1)
140;227.730;3.375918;-0.07513592;0;0;0;2.496086;2.022522;(-0.2, 1.6, -0.1)
141;227.757;4.037968;-0.2374467;0;0;0;2.514717;2.024048;(-0.2, 1.6, -0.1)
142;227.787;4.393177;-0.53783;0;0;0;2.527192;2.031311;(-0.2, 1.6, -0.1)
143;227.817;5.054499;-1.656206;0;0;0;2.522866;2.040771;(-0.2, 1.6, -0.1)
144;227.842;5.521468;-2.131038;0;0;0;2.504492;2.054688;(-0.2, 1.6, -0.1)
145;227.874;5.532863;-2.15526;0;0;0;2.482741;2.069153;(-0.2, 1.6, -0.1)
146;227.904;5.574808;-2.215975;0;0;0;2.471903;2.07605;(-0.2, 1.6, -0.1)
147;227.939;5.611132;-2.241424;0;0;0;2.474072;2.076355;(-0.2, 1.6, -0.1)
148;227.958;5.700925;-2.291345;0;0;0;2.485269;2.07962;(-0.2, 1.6, -0.1)
149;227.987;5.736121;-2.284675;0;0;0;2.495426;2.081696;(-0.2, 1.6, -0.1)
150;228.015;5.736719;-2.263318;0;0;0;2.496725;2.075226;(-0.2, 1.6, -0.1)
151;228.045;5.746941;-2.219581;0;0;0;2.497218;2.067505;(-0.2, 1.6, -0.1)
152;228.073;5.789164;-2.034307;0;0;0;2.49735;2.067596;(-0.2, 1.6, -0.1)
153;228.102;5.808675;-2.015878;0;0;0;2.493269;2.075897;(-0.2, 1.6, -0.1)
154;228.179;5.881462;-1.960458;0;0;0;2.489619;2.08316;(-0.2, 1.6, -0.1)
155;228.198;5.890671;-1.943755;0;0;0;2.485894;2.083069;(-0.2, 1.6, -0.1)
156;228.216;5.894887;-1.879031;0;0;0;2.497375;2.0625;(-0.2, 1.6, -0.1)
157;228.247;5.888072;-1.873431;0;0;0;2.509585;2.047424;(-0.2, 1.6, -0.1)
158;228.275;5.920897;-1.849535;0;0;0;2.515831;2.033905;(-0.2, 1.6, -0.1)
159;228.303;5.7707;-1.750781;0;0;0;2.513958;2.023865;(-0.2, 1.6, -0.1)
160;228.331;5.258358;-1.543263;0;0;0;2.50435;2.016449;(-0.2, 1.6, -0.1)
161;228.374;5.170956;-1.527548;0;0;0;2.493781;2.010132;(-0.2, 1.6, -0.1)
162;228.405;5.073368;-1.552245;0;0;0;2.477245;2.009369;(-0.2, 1.6, -0.1)
163;228.431;4.659039;-1.412829;0;0;0;2.468675;2.007019;(-0.2, 1.6, -0.1)
164;228.467;4.565688;-1.391129;0;0;0;2.460307;2.004639;(-0.2, 1.6, -0.1)
165;228.489;4.506339;-1.393846;0;0;0;2.454895;2.006683;(-0.2, 1.6, -0.1)
166;228.519;3.598851;-1.530658;0;0;0;2.448727;2.01709;(-0.2, 1.6, -0.1)
167;228.546;2.325059;-0.9669538;1;0;1;2.437758;2.03006;(-0.2, 1.6, -0.1)SaccadeStart;
168;228.571;2.254697;-1.084575;0;0;0;2.421839;2.039459;(-0.2, 1.6, -0.1)
169;228.603;3.127105;-1.083546;0;0;0;2.414367;2.038483;(-0.2, 1.6, -0.1)
170;228.630;3.358732;-1.089839;0;0;0;2.426075;2.026215;(-0.2, 1.6, -0.1)
171;228.703;3.438314;-1.088869;0;0;0;2.446465;2.011444;(-0.2, 1.6, -0.1)
172;228.727;3.92415;-1.137918;0;0;0;2.471146;2.002319;(-0.2, 1.6, -0.1)
173;228.743;3.940647;-1.14537;0;0;0;2.480071;2.000366;(-0.2, 1.6, -0.1)
174;228.775;3.490335;-1.094553;0;0;0;2.462825;2.007813;(-0.2, 1.6, -0.1)
175;228.802;3.565195;-1.103503;0;0;0;2.4461;2.02179;(-0.2, 1.6, -0.1)
176;228.832;3.990185;-1.142799;0;0;0;2.435582;2.035339;(-0.2, 1.6, -0.1)
177;228.859;4.355945;-1.29464;0;0;0;2.428723;2.050232;(-0.2, 1.6, -0.1)
178;228.888;4.408203;-1.316412;0;0;0;2.430964;2.064301;(-0.2, 1.6, -0.1)
179;228.916;4.434772;-1.317475;0;0;0;2.433414;2.077271;(-0.2, 1.6, -0.1)
180;228.944;4.496851;-1.294865;0;0;0;2.437762;2.09024;(-0.2, 1.6, -0.1)
181;228.974;4.564158;-1.277384;0;0;0;2.445728;2.104828;(-0.2, 1.6, -0.1)
182;229.002;4.581392;-1.27218;0;0;0;2.455453;2.11853;(-0.2, 1.6, -0.1)
183;229.031;4.65651;-1.220744;0;0;0;2.463305;2.127502;(-0.2, 1.6, -0.1)
184;229.061;6.131062;-0.5884775;1;0;1;2.472935;2.133209;(-0.2, 1.6, -0.1)SaccadeStart;
185;229.087;6.099131;-0.2759916;0;0;0;2.483675;2.138519;(-0.2, 1.6, -0.1)
186;229.115;6.246507;-0.2848623;0;0;0;2.498792;2.138977;(-0.2, 1.6, -0.1)
187;229.146;6.232353;-0.2505862;0;0;0;2.512854;2.132568;(-0.2, 1.6, -0.1)
188;229.218;6.193254;-0.09831101;0;0;0;2.523654;2.12439;(-0.2, 1.6, -0.1)
189;229.240;6.167283;-0.03643879;0;0;0;2.52575;2.123352;(-0.2, 1.6, -0.1)
190;229.263;6.167204;0.1398745;0;0;0;2.502539;2.132965;(-0.2, 1.6, -0.1)
191;229.287;6.160983;0.1442003;0;0;0;2.482785;2.134918;(-0.2, 1.6, -0.1)
192;229.316;6.17692;0.13753;0;0;0;2.466126;2.136566;(-0.2, 1.6, -0.1)
193;229.343;6.163853;0.1506298;0;0;0;2.455473;2.140198;(-0.2, 1.6, -0.1)
194;229.374;6.218228;0.2219379;0;0;0;2.449257;2.144226;(-0.2, 1.6, -0.1)
195;229.404;6.210711;0.1813236;0;0;0;2.447163;2.145447;(-0.2, 1.6, -0.1)
196;229.428;5.672326;0.01507231;0;0;0;2.447512;2.140198;(-0.2, 1.6, -0.1)
197;229.462;5.258039;-0.9151177;0;0;0;2.44832;2.13623;(-0.2, 1.6, -0.1)
198;229.488;5.245611;-0.9582552;0;0;0;2.452487;2.131165;(-0.2, 1.6, -0.1)
199;229.517;5.250282;-0.9850707;0;0;0;2.454237;2.120911;(-0.2, 1.6, -0.1)
200;229.545;5.241196;-0.9804391;0;0;0;2.455588;2.108612;(-0.2, 1.6, -0.1)
201;229.571;5.345602;-1.051293;0;0;0;2.455716;2.102234;(-0.2, 1.6, -0.1)
202;229.601;5.329353;-1.074212;0;0;0;2.450154;2.101868;(-0.2, 1.6, -0.1)
203;229.630;5.31288;-1.084727;0;0;0;2.435401;2.101532;(-0.2, 1.6, -0.1)
204;229.657;5.05083;-1.012327;0;0;0;2.416962;2.101685;(-0.2, 1.6, -0.1)
205;229.734;4.968316;-0.9862267;0;0;0;2.400758;2.099976;(-0.2, 1.6, -0.1)
206;229.757;4.842642;-0.930877;0;0;0;2.38793;2.098419;(-0.2, 1.6, -0.1)
207;229.785;5.025461;-1.022237;0;0;0;2.385958;2.109894;(-0.2, 1.6, -0.1)
208;229.816;4.962269;-1.007965;0;0;0;2.385543;2.110138;(-0.2, 1.6, -0.1)
209;229.845;4.957297;-1.012745;0;0;0;2.390088;2.106812;(-0.2, 1.6, -0.1)
210;229.873;4.946846;-1.006316;0;0;0;2.401278;2.103424;(-0.2, 1.6, -0.1)
211;229.902;4.631968;-0.8562566;0;0;0;2.415712;2.098328;(-0.2, 1.6, -0.1)
212;229.930;4.642974;-0.8620582;0;0;0;2.427464;2.091675;(-0.2, 1.6, -0.1)
213;229.958;4.524006;-0.7768151;0;0;0;2.43455;2.088074;(-0.2, 1.6, -0.1)
214;229.989;4.569512;-0.7895418;0;0;0;2.436803;2.089233;(-0.2, 1.6, -0.1)
215;230.014;4.628774;-0.8178875;0;0;0;2.432842;2.091553;(-0.2, 1.6, -0.1)
216;230.044;4.558587;-0.7695093;0;0;0;2.427851;2.092194;(-0.2, 1.6, -0.1)
217;230.072;4.626163;-0.7872139;0;0;0;2.421489;2.092163;(-0.2, 1.6, -0.1)
218;230.101;4.696176;-0.8270616;0;0;0;2.415226;2.089935;(-0.2, 1.6, -0.1)
219;230.129;4.698406;-0.8292882;0;0;0;2.413575;2.08252;(-0.2, 1.6, -0.1)
220;230.159;4.808647;-0.8766344;0;0;0;2.415193;2.077179;(-0.2, 1.6, -0.1)
221;230.187;4.804814;-0.874698;0;0;0;2.421561;2.071655;(-0.2, 1.6, -0.1)
222;230.259;4.806896;-0.872619;0;0;0;2.427637;2.066193;(-0.2, 1.6, -0.1)
223;230.280;4.643354;-0.931295;0;0;0;2.433034;2.060669;(-0.2, 1.6, -0.1)
224;230.302;4.944202;-0.9265157;0;0;0;2.435951;2.057922;(-0.2, 1.6, -0.1)
225;230.331;5.037573;-0.9201043;0;0;0;2.433197;2.060059;(-0.2, 1.6, -0.1)
226;230.359;5.131969;-0.9853265;0;0;0;2.424917;2.060059;(-0.2, 1.6, -0.1)
227;230.387;5.160011;-0.9744564;0;0;0;2.41174;2.064362;(-0.2, 1.6, -0.1)
228;230.417;4.976648;-0.9186633;0;0;0;2.401731;2.07196;(-0.2, 1.6, -0.1)
229;230.445;5.178532;-0.7660143;0;0;0;2.403567;2.078033;(-0.2, 1.6, -0.1)
230;230.485;5.267914;-0.836237;0;0;0;2.41142;2.071686;(-0.2, 1.6, -0.1)
231;230.516;5.299635;-0.8260509;0;0;0;2.44235;2.054077;(-0.2, 1.6, -0.1)
232;230.551;5.395577;-0.8355745;0;0;0;2.459671;2.049103;(-0.2, 1.6, -0.1)
233;230.574;5.37742;-0.9676595;0;0;0;2.461402;2.049164;(-0.2, 1.6, -0.1)
234;230.603;5.320769;-0.9441158;0;0;0;2.449595;2.056671;(-0.2, 1.6, -0.1)
235;230.631;5.298326;-0.9016557;0;0;0;2.43356;2.067841;(-0.2, 1.6, -0.1)
236;230.659;5.359683;-0.9116789;0;0;0;2.42155;2.077301;(-0.2, 1.6, -0.1)
237;230.688;5.448958;-0.9049926;0;0;0;2.4204;2.086975;(-0.2, 1.6, -0.1)
238;230.714;5.492143;-0.9042541;0;0;0;2.425538;2.100555;(-0.2, 1.6, -0.1)
239;230.799;5.403817;-0.7790948;0;0;0;2.428928;2.112396;(-0.2, 1.6, -0.1)
240;230.823;4.594152;-0.5144545;0;0;0;2.427386;2.116241;(-0.2, 1.6, -0.1)
241;230.843;4.673658;-0.6537638;0;0;0;2.434765;2.122314;(-0.2, 1.6, -0.1)
242;230.875;4.682168;-0.6485557;0;0;0;2.440352;2.132507;(-0.2, 1.6, -0.1)
243;230.905;-0.1125814;1.571613;1;0;1;2.439167;2.146912;(-0.2, 1.6, -0.1)SaccadeStart;
244;230.933;-6.847065;5.437371;1;0;1;2.431362;2.162811;(-0.2, 1.6, -0.1)
245;230.961;-17.07605;9.418447;1;0;1;2.417361;2.186523;(-0.2, 1.6, -0.1)
246;231.012;-20.29762;11.68738;1;0;1;2.39562;2.215942;(-0.2, 1.6, -0.1)
247;231.082;-22.16496;14.07613;0;0;0;2.367886;2.243073;(-0.2, 1.6, -0.1)
248;231.125;-25.18072;12.68801;1;0;1;2.208374;2.397156;(-0.2, 1.6, -0.1)SaccadeStart;
249;231.153;-25.1022;12.60065;0;0;0;2.00135;2.50058;(-0.2, 1.6, -0.1)
250;231.181;-24.91846;12.48114;0;0;0;1.81383;2.573761;(-0.2, 1.6, -0.1)
251;231.197;-24.91577;12.6095;0;0;0;1.607904;2.660339;(-0.2, 1.6, -0.1)
252;231.217;-24.95576;12.61845;0;0;0;1.392823;2.759094;(-0.2, 1.6, -0.1)
253;231.242;-24.80086;12.61912;0;0;0;1.158943;2.86795;(-0.2, 1.6, -0.1)
254;231.320;-25.12378;13.55016;0;0;0;0.9190883;2.978088;(-0.2, 1.6, -0.1)
255;231.341;-27.55707;16.14552;1;0;1;0.6535793;3.108643;(-0.2, 1.6, -0.1)SaccadeStart;
256;231.358;-27.97283;15.84786;0;0;0;0.07259838;3.391174;(-0.2, 1.6, -0.1)
257;231.385;-28.32264;16.00201;0;0;0;-0.2311096;3.524841;(-0.2, 1.6, -0.1)
258;231.414;-28.37384;16.12596;0;0;0;-0.5525208;3.664734;(-0.2, 1.6, -0.1)
259;231.443;-31.45703;16.40671;1;1;1;-0.8650208;3.803864;(-0.2, 1.6, -0.1)SaccadeStart;
260;231.488;-31.69418;15.4178;0;0;0;-1.16394;3.93869;(-0.2, 1.6, -0.1)
261;231.515;-31.62349;14.9143;0;0;0;-1.557709;4.091614;(-0.2, 1.6, -0.1)
262;231.542;-31.93241;15.0195;0;0;0;-1.793762;4.177856;(-0.2, 1.6, -0.1)
263;231.571;-32.01617;15.05768;0;0;0;-1.988983;4.259979;(-0.2, 1.6, -0.1)
264;231.601;-32.4965;14.59302;0;0;0;-2.158936;4.340942;(-0.2, 1.6, -0.1)
265;231.630;-32.25478;14.90791;0;0;0;-2.292572;4.413971;(-0.2, 1.6, -0.1)
266;231.661;-32.17555;14.9979;0;0;0;-2.391937;4.48056;(-0.2, 1.6, -0.1)
267;231.687;-32.02175;15.0398;0;0;0;-2.44281;4.533356;(-0.2, 1.6, -0.1)
268;231.714;-32.06809;15.09834;0;0;0;-2.431763;4.577515;(-0.2, 1.6, -0.1)
269;231.743;-32.31596;14.66927;0;0;0;-2.359589;4.616089;(-0.2, 1.6, -0.1)
270;231.772;-27.11882;16.27345;1;0;1;-2.242584;4.645264;(-0.2, 1.6, -0.1)SaccadeStart;
271;231.848;-22.40784;16.40121;1;1;1;-2.064301;4.670502;(-0.2, 1.6, -0.1)
