Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;28.97418;10.20703;(-0.2, 1.6, 0.5)
4;0.472;5.079947;-43.59074;1;0;1;29.04988;-50.30049;(-0.3, 1.5, 0.6)SaccadeStart;
5;0.580;45.56878;15.4431;0;0;1;24.10607;-46.90636;(-0.3, 1.6, 0.6)
6;0.620;31.48955;-38.36687;0;0;0;8.745082;-43.33627;(-0.4, 1.6, 0.6)
7;0.658;32.06346;-36.96699;1;1;1;11.0711;-39.52759;(-0.4, 1.6, 0.6)SaccadeStart;
8;0.686;20.51425;-34.69154;0;0;1;13.5037;-37.20995;(-0.3, 1.6, 0.6)
9;0.715;22.87196;-31.01468;1;0;1;14.90609;-35.42183;(-0.3, 1.6, 0.6)SaccadeStart;
10;0.743;25.23639;-28.73407;0;0;0;15.94514;-34.4143;(-0.3, 1.6, 0.6)
11;0.773;26.71996;-27.035;0;0;0;16.88229;-34.15582;(-0.3, 1.6, 0.6)
12;0.799;27.8406;-26.13367;0;0;0;17.77708;-34.35881;(-0.3, 1.6, 0.6)
13;0.830;28.75604;-25.91444;0;0;0;18.39509;-34.19253;(-0.3, 1.6, 0.6)
14;0.857;29.48548;-26.09694;0;0;0;19.44271;-34.24767;(-0.3, 1.6, 0.6)
15;0.885;30.01796;-25.92865;0;0;0;20.8513;-34.27884;(-0.3, 1.6, 0.6)
16;0.914;30.88696;-25.98561;0;0;0;22.27497;-34.17195;(-0.3, 1.6, 0.6)
17;0.943;32.0864;-26.00627;0;0;0;23.78907;-33.50487;(-0.3, 1.6, 0.6)
18;0.972;33.28623;-25.89064;0;0;0;25.12126;-32.36803;(-0.3, 1.6, 0.6)
19;1.001;34.68165;-25.22578;0;0;0;26.40979;-31.69681;(-0.3, 1.6, 0.6)
20;1.067;36.08413;-24.10009;0;0;0;27.46025;-31.45441;(-0.3, 1.6, 0.6)
21;1.101;37.36929;-23.4008;0;0;0;28.4945;-30.65786;(-0.3, 1.6, 0.6)
22;1.129;38.26603;-23.15863;0;0;0;28.77731;-30.586;(-0.3, 1.6, 0.6)
23;1.159;39.41997;-22.42386;0;0;0;29.14438;-30.68749;(-0.3, 1.6, 0.6)
24;1.189;39.75035;-22.48289;0;0;0;29.62858;-30.22098;(-0.3, 1.6, 0.5)
25;1.230;40.01464;-22.67476;0;0;0;30.30793;-28.93913;(-0.3, 1.6, 0.5)
26;1.259;40.53767;-22.41239;0;0;0;31.84209;-27.14695;(-0.3, 1.6, 0.5)
27;1.287;41.43236;-21.40022;0;0;0;32.81755;-26.12092;(-0.3, 1.6, 0.5)
28;1.315;43.3415;-19.78205;0;0;0;33.47187;-25.20632;(-0.3, 1.6, 0.5)
29;1.344;44.48872;-18.85324;0;0;0;33.92618;-24.62106;(-0.3, 1.6, 0.5)
30;1.373;45.34489;-18.05124;0;0;0;34.21202;-24.15907;(-0.3, 1.6, 0.5)
31;1.401;45.92705;-17.55851;0;0;0;34.35741;-24.02016;(-0.3, 1.6, 0.5)
32;1.428;46.32732;-17.16664;0;0;0;34.47484;-24.02152;(-0.3, 1.6, 0.5)
33;1.456;46.51723;-17.09659;0;0;0;34.64504;-23.92308;(-0.3, 1.6, 0.5)
34;1.486;46.6232;-17.15496;0;0;0;34.59615;-24.01677;(-0.3, 1.6, 0.5)
35;1.513;46.81766;-17.11474;0;0;0;34.56018;-24.071;(-0.3, 1.6, 0.5)
36;1.544;46.75407;-17.32738;0;0;0;34.72123;-23.63751;(-0.3, 1.6, 0.5)
37;1.571;46.70374;-17.58727;0;0;0;35.03275;-22.56166;(-0.3, 1.7, 0.5)
38;1.603;46.94868;-17.41625;0;0;0;35.7259;-21.7178;(-0.3, 1.7, 0.5)
39;1.631;47.52024;-16.62042;0;0;0;36.62594;-20.97993;(-0.3, 1.7, 0.5)
40;1.656;48.38177;-16.00153;0;0;0;37.54438;-20.13906;(-0.3, 1.7, 0.5)
41;1.686;49.39811;-15.42085;0;0;0;38.22128;-19.03119;(-0.3, 1.7, 0.5)
42;1.715;50.46456;-14.69813;0;0;0;38.74868;-18.06101;(-0.3, 1.7, 0.5)
43;1.757;51.37127;-13.65588;0;0;0;39.31766;-17.19152;(-0.3, 1.7, 0.5)
44;1.785;52.08744;-12.72768;0;0;0;39.73096;-15.61609;(-0.3, 1.7, 0.5)
45;1.815;52.80872;-11.92087;0;0;0;39.6783;-14.77047;(-0.3, 1.7, 0.5)
46;1.844;53.5593;-10.33127;0;0;0;38.97084;-13.88604;(-0.3, 1.7, 0.5)
47;1.872;53.6941;-9.500051;0;0;0;38.46677;-13.77178;(-0.3, 1.7, 0.5)
48;1.900;53.17977;-8.610064;0;0;0;38.86304;-14.16255;(-0.3, 1.7, 0.5)
49;1.928;52.67383;-8.42759;0;0;0;39.87669;-14.17706;(-0.3, 1.7, 0.5)
50;1.956;52.92894;-8.733496;0;0;0;40.89993;-13.76022;(-0.3, 1.7, 0.5)
51;1.987;53.86631;-8.717446;0;0;0;41.06718;-13.01295;(-0.3, 1.7, 0.5)
