Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;31.898;0;0;1;1;-0.01;-36.65;-5.48;-29.19;1.483;-4.118;-3.247;3.435;0.020;32.57;
2;38.251;0;0;0;0.5;-0.42;-19.54;-4.30;-7.69;-3.325;-12.593;-7.225;-0.654;0.017;7.53;
3;40.964;1;0.3333333;0;0.3333333;-14.42;3.62;-10.93;13.99;-20.919;4.188;-17.224;14.750;0.042;6.52;
4;41.335;0;0.25;0;0.25;-25.88;-0.67;-21.72;10.56;-28.001;-4.942;-23.709;6.887;0.061;4.77;
5;41.978;0;0.2;0;0.2;-29.32;-6.91;-24.87;6.63;-22.198;-9.454;-18.000;4.166;0.044;7.57;
6;42.310;1;0.3333333;0;0.1666667;-17.55;-18.34;-14.72;-3.89;-20.177;-17.593;-17.347;-3.220;0.028;2.73;
7;42.978;0;0.2857143;1;0.2857143;-3.44;-25.49;-0.68;-11.84;-3.002;-28.740;-0.175;-14.885;0.042;3.28;
8;43.538;1;0.375;1;0.375;6.49;-25.34;8.75;-11.06;9.199;-24.683;11.053;-10.487;0.042;2.79;
9;44.357;1;0.4444444;0;0.3333333;19.38;-9.76;16.07;0.30;24.530;-9.538;21.066;0.571;0.036;5.15;
10;45.448;0;0.4;0;0.3;27.28;-23.51;22.81;-12.84;32.840;-12.665;28.258;-2.198;0.030;12.19;
11;47.151;0;0.3636364;1;0.3636364;16.06;1.51;12.13;9.59;12.444;0.026;8.474;8.162;0.056;3.91;
12;47.422;0;0.3333333;1;0.4166667;11.22;-1.84;7.51;6.52;8.070;1.429;4.489;9.749;0.043;4.53;
13;48.180;1;0.3846154;1;0.4615385;-12.01;-2.54;-4.45;6.18;-16.096;-3.080;-7.580;5.727;0.061;4.13;
14;48.923;0;0.3571429;0;0.4285714;-25.53;5.38;-12.51;11.51;-26.305;6.958;-13.216;12.829;0.028;1.76;
15;49.635;1;0.4;0;0.4;-33.37;4.85;-20.72;10.74;-36.232;4.625;-23.571;10.571;0.015;2.87;
16;49.980;0;0.375;0;0.375;-37.39;-6.46;-23.96;3.62;-36.593;-12.977;-22.890;-2.194;0.071;6.57;
17;50.709;1;0.4117647;1;0.4117647;-19.35;-15.87;-6.30;-4.73;-34.801;-20.001;-21.505;-8.684;0.055;16.00;
18;51.007;0;0.3888889;0;0.3888889;-36.65;-24.44;-22.33;-12.06;-37.374;-27.499;-22.969;-15.054;0.028;3.14;
19;51.265;0;0.368421;0;0.368421;-35.91;-29.08;-21.90;-16.23;-29.911;-31.260;-16.066;-18.171;0.057;6.39;
20;51.660;0;0.35;1;0.4;-20.14;-26.62;-9.11;-14.06;-8.915;-6.843;1.129;5.246;0.079;22.74;
21;51.765;0;0.3333333;1;0.4285714;-7.00;-5.36;2.73;6.55;-4.756;-3.781;4.468;7.929;0.045;2.75;
22;52.120;0;0.3181818;0;0.4090909;-2.36;-8.16;4.86;3.33;-3.783;-12.091;3.396;-0.546;0.015;4.18;
23;52.182;0;0.3043478;1;0.4347826;-5.61;-17.74;1.43;-5.98;-8.292;-22.835;-1.425;-10.829;0.039;5.76;
24;52.664;0;0.2916667;0;0.4166667;-7.55;-22.14;-1.85;-9.11;2.040;-5.536;6.527;6.715;0.114;19.17;
25;52.992;0;0.28;0;0.4;12.86;-5.04;14.33;6.37;25.438;-15.631;25.093;-3.781;0.144;16.45;
26;53.169;0;0.2692308;0;0.3846154;24.19;-18.68;23.62;-6.66;24.426;-20.191;23.622;-8.034;0.025;1.53;
27;53.253;0;0.2592593;0;0.3703704;22.17;-23.77;20.81;-11.24;20.283;-25.766;18.358;-13.011;0.042;2.75;
28;53.748;0;0.25;0;0.3571429;26.15;-23.33;21.48;-11.45;27.041;-3.976;21.816;6.411;0.072;19.37;
29;54.123;0;0.2413793;0;0.3448276;38.10;-7.08;30.61;1.33;38.642;-8.423;31.041;0.036;0.027;1.45;
30;54.779;0;0.2333333;0;0.3333333;37.37;-7.97;25.15;1.00;33.307;-2.106;21.473;5.901;0.070;7.13;
