Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;31.898;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;31.898;-0.005218167;-36.6531;1;1;1;5.47182;-7.462029;(0.0, 1.6, 0.0)SaccadeStart;
3;31.918;1.482992;-4.118211;0;0;1;4.72999;-7.553147;(0.0, 1.6, 0.0)
4;31.947;0.784005;-4.138039;0;0;0;5.031198;-7.799479;(0.0, 1.6, 0.0)
5;31.968;0.7528186;-4.137376;0;0;0;5.273014;-7.847137;(0.0, 1.6, 0.0)
6;32.066;0.6640915;-4.089417;0;0;0;5.648424;-7.960358;(0.0, 1.6, 0.0)
7;32.101;0.8397484;-4.07204;0;0;0;5.906204;-8.019595;(0.0, 1.6, 0.0)
8;32.123;0.3132332;-3.775115;0;0;0;6.856819;-8.261099;(0.0, 1.6, 0.0)
9;32.154;0.8716555;-3.873142;0;0;0;7.0513;-8.303123;(0.0, 1.6, 0.0)
10;32.181;0.914109;-3.83517;0;0;0;7.166205;-8.363753;(0.0, 1.6, 0.0)
11;32.209;0.9475912;-3.786782;0;0;0;7.218814;-8.356021;(0.0, 1.6, 0.0)
12;32.239;-0.2547483;-3.60527;0;0;0;7.229476;-8.355906;(0.0, 1.6, 0.0)
13;32.265;-0.4202074;-3.62325;0;0;0;7.191999;-8.369909;(0.0, 1.6, 0.0)
14;32.295;-0.475418;-3.605694;0;0;0;7.098066;-8.378274;(0.0, 1.6, 0.0)
15;32.321;-0.4981436;-3.589861;0;0;0;6.970057;-8.394613;(0.0, 1.6, 0.0)
16;32.339;-0.5408137;-3.560569;0;0;0;6.905655;-8.409161;(0.0, 1.6, 0.0)
17;32.366;-0.5704005;-3.553294;0;0;0;6.771647;-8.427619;(0.0, 1.6, 0.0)
18;32.395;-0.6284167;-3.479117;0;0;0;6.649775;-8.408848;(0.0, 1.6, 0.0)
19;32.424;-0.670733;-3.446819;0;0;0;6.534352;-8.385221;(0.0, 1.6, 0.0)
20;32.454;-0.6785784;-3.43648;0;0;0;6.426808;-8.368449;(0.0, 1.6, 0.0)
21;32.482;-0.6656828;-3.399708;0;0;0;6.274148;-8.348515;(0.0, 1.6, 0.0)
22;32.561;-0.7005773;-3.381511;0;0;0;6.055447;-8.245365;(0.0, 1.6, 0.0)
