Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;229.749;0;0;0;0;-8.72;-34.47;-7.50;-28.00;-3.061;0.224;6.445;9.208;0.020;35.15;
2;229.813;1;0.5;0;0;-11.52;-2.37;-1.40;6.60;-6.216;-0.761;3.790;8.117;0.025;5.55;
3;230.548;0;0.3333333;1;0.3333333;-10.63;-19.78;-0.99;-20.80;-7.087;0.499;2.803;-0.716;0.043;20.59;
4;236.407;0;0.25;1;0.5;6.80;12.14;4.61;9.49;10.485;15.691;6.319;12.348;0.041;5.12;
5;236.573;0;0.2;0;0.4;12.32;15.49;3.31;10.48;9.716;18.921;3.599;11.354;0.075;4.30;
6;236.663;1;0.3333333;0;0.3333333;14.19;21.32;7.34;13.50;20.249;22.376;11.026;13.705;0.056;6.15;
7;237.778;0;0.2857143;1;0.4285714;28.44;27.19;4.35;15.07;22.313;24.924;-1.407;12.719;0.058;6.54;
8;240.104;1;0.375;0;0.375;-16.88;20.60;-14.60;7.79;-22.527;19.888;-14.828;7.498;0.086;5.69;
9;240.346;1;0.4444444;1;0.4444444;-23.94;18.86;-10.41;6.57;-28.158;17.970;-14.064;5.727;0.030;4.31;
10;241.658;1;0.5;1;0.5;-34.49;11.25;-10.77;-0.72;-35.694;11.412;-12.028;-0.160;0.018;1.21;
11;242.047;1;0.5454546;1;0.5454546;-27.33;10.19;-3.86;-0.92;-17.574;10.803;5.663;-0.324;0.122;9.77;
12;242.833;1;0.5833333;1;0.5833333;-1.22;9.11;12.18;-2.53;5.536;10.293;18.297;-1.307;0.043;6.86;
13;243.191;1;0.6153846;0;0.5384616;7.20;9.66;18.26;-1.95;16.632;8.357;26.314;-2.923;0.043;9.52;
14;243.393;1;0.6428571;0;0.5;20.04;8.22;25.28;-2.24;25.922;9.457;29.435;-0.668;0.055;6.01;
15;243.607;0;0.6;0;0.4666667;24.95;12.04;24.21;2.36;24.961;17.293;23.052;7.391;0.099;5.25;
16;244.198;0;0.5625;0;0.4375;27.81;17.71;18.54;7.21;23.128;2.495;13.869;-7.776;0.063;15.92;
17;244.919;1;0.5882353;1;0.4705882;12.91;-4.18;5.58;-14.28;8.931;-3.343;2.537;-13.553;0.057;4.07;
18;245.078;0;0.5555556;1;0.5;6.54;-2.73;1.95;-13.01;-4.151;1.137;-7.427;-9.129;0.120;11.37;
19;245.261;1;0.5789474;1;0.5263158;-4.65;1.71;-6.28;-8.38;-10.976;1.591;-11.719;-8.372;0.073;6.33;
20;245.740;1;0.6;1;0.55;-18.25;0.14;-11.89;-8.74;-25.609;-1.063;-18.036;-9.726;0.093;7.46;
21;246.832;1;0.6190476;0;0.5238096;-37.80;-5.48;-26.20;-11.68;-39.533;-5.958;-27.329;-12.005;0.014;1.79;
22;248.477;1;0.6363636;0;0.5;7.14;-13.42;19.66;-11.75;11.410;-13.338;22.462;-11.366;0.048;4.27;
23;249.375;1;0.6521739;0;0.4782609;18.94;-18.46;10.31;-11.98;20.086;-18.766;11.037;-12.192;0.016;1.18;
24;249.733;1;0.6666667;0;0.4583333;14.35;-25.85;-0.52;-16.13;26.155;-25.583;9.015;-14.888;0.115;11.80;
25;250.633;1;0.68;1;0.48;20.22;-30.03;-0.62;-14.67;13.347;-28.225;-5.969;-12.968;0.043;7.11;
26;252.989;1;0.6923077;0;0.4615385;-25.52;-11.83;-2.67;0.48;-26.808;-12.137;-3.590;0.277;0.016;1.32;
27;253.831;1;0.7037037;1;0.4814815;-34.95;-25.56;-2.34;-6.06;-27.302;-26.263;2.796;-4.853;0.074;7.68;
28;255.562;0;0.6785714;1;0.5;-34.32;-10.60;-4.52;-2.61;-38.473;-6.071;-8.451;1.897;0.059;6.15;
29;256.074;0;0.6551724;1;0.5172414;-38.82;4.72;-5.42;-3.58;-37.597;6.948;-5.058;-2.033;0.030;2.54;
30;256.531;0;0.6333333;0;0.5;-34.11;11.36;-8.84;-0.98;-27.962;3.351;-3.193;-7.821;0.043;10.10;
