Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
56;231.764;-8.545001;-0.5804734;0;0;0;-10.00867;1.666687;(0.4, 1.6, 0.0)
57;231.792;-8.564594;-0.5720944;0;0;0;-9.991974;1.655945;(0.4, 1.6, 0.0)
58;231.818;-8.543586;-0.5838929;0;0;0;-9.970123;1.637543;(0.4, 1.6, 0.0)
59;231.846;-8.407951;-0.964233;0;0;0;-9.945557;1.620361;(0.4, 1.6, 0.0)
60;231.865;-8.447379;-0.9620184;0;0;0;-9.934784;1.613007;(0.4, 1.6, 0.0)
61;231.891;-8.403024;-1.053398;0;0;0;-9.91098;1.598785;(0.4, 1.6, 0.0)
62;231.918;-8.435931;-0.9987875;0;0;0;-9.886871;1.585968;(0.4, 1.6, 0.0)
63;231.991;-8.481878;-0.9512036;0;0;0;-9.852356;1.560974;(0.4, 1.6, 0.0)
64;232.013;-8.471354;-0.9101025;0;0;0;-9.81189;1.528351;(0.4, 1.6, 0.0)
65;232.035;-8.561052;-0.9157807;0;0;0;-9.749786;1.496124;(0.4, 1.6, 0.0)
66;232.062;-8.300051;-1.239853;0;0;0;-9.749359;1.512024;(0.4, 1.6, 0.0)
67;232.091;-8.317053;-1.312608;0;0;0;-9.777313;1.542969;(0.4, 1.6, 0.0)
68;232.118;-8.322878;-1.304988;0;0;0;-9.825775;1.580078;(0.4, 1.6, 0.0)
69;232.147;-8.107111;-1.631755;0;0;0;-9.883392;1.614288;(0.4, 1.6, 0.0)
70;232.176;-8.334134;-1.487818;0;0;0;-9.9375;1.644653;(0.4, 1.6, 0.0)
71;232.205;-8.35508;-1.30395;0;0;0;-9.978424;1.661865;(0.4, 1.6, 0.0)
72;232.234;-8.530824;-0.9111367;0;0;0;-10.0069;1.664459;(0.4, 1.6, 0.0)
73;232.262;-8.56212;-0.8435285;0;0;0;-10.02444;1.654785;(0.4, 1.6, 0.0)
74;232.290;-8.59378;-0.5670238;0;0;0;-10.03384;1.639221;(0.4, 1.6, 0.0)
75;232.319;-8.640534;-0.5300003;0;0;0;-10.0415;1.62149;(0.4, 1.6, 0.0)
76;232.346;-8.641734;-0.5355125;0;0;0;-10.04639;1.612091;(0.4, 1.6, 0.0)
77;232.365;-8.632048;-0.5351959;0;0;0;-10.04764;1.610168;(0.4, 1.6, 0.0)
78;232.390;-8.623726;-0.529714;0;0;0;-10.04324;1.608795;(0.4, 1.6, 0.0)
79;232.421;-8.542387;-0.4605024;0;0;0;-10.03082;1.613129;(0.4, 1.6, 0.0)
80;232.496;-8.548946;-0.4627861;0;0;0;-10.00912;1.62384;(0.4, 1.6, 0.0)
81;232.525;-8.557159;-0.4657611;0;0;0;-9.982239;1.636566;(0.4, 1.6, 0.0)
82;232.548;-8.538878;-0.5464367;0;0;0;-9.927826;1.646271;(0.4, 1.6, 0.0)
83;232.576;-8.513702;-0.4725495;0;0;0;-9.920685;1.636047;(0.4, 1.6, 0.0)
84;232.606;-8.523311;-0.483983;0;0;0;-9.92395;1.630402;(0.4, 1.6, 0.0)
85;232.633;-8.526041;-0.4530686;0;0;0;-9.932098;1.624603;(0.4, 1.6, 0.0)
86;232.663;-8.656296;-0.4779408;0;0;0;-9.941589;1.623535;(0.4, 1.6, 0.0)
87;232.691;-8.568214;-0.4758673;0;0;0;-9.94809;1.622009;(0.4, 1.6, 0.0)
88;232.718;-8.617871;-0.2211602;0;0;0;-9.939209;1.610138;(0.4, 1.6, 0.0)
89;232.733;-8.428256;-0.4364551;0;0;0;-9.929565;1.60318;(0.4, 1.6, 0.0)
90;232.767;-8.373209;-0.4515901;0;0;0;-9.901062;1.588928;(0.4, 1.6, 0.0)
91;232.806;-8.387889;-0.4450626;0;0;0;-9.850372;1.57486;(0.4, 1.6, 0.0)
92;232.830;-8.526473;-0.3671553;0;0;0;-9.829071;1.571381;(0.4, 1.6, 0.0)
93;232.845;-8.602637;-0.4783765;0;0;0;-9.823395;1.570679;(0.4, 1.6, 0.0)
94;232.860;-8.597592;-0.4792783;0;0;0;-9.821014;1.572632;(0.4, 1.6, 0.0)
95;232.875;-8.595537;-0.4787415;0;0;0;-9.820587;1.576141;(0.4, 1.6, 0.0)
96;232.904;-8.595933;-0.4766049;0;0;0;-9.827271;1.595306;(0.4, 1.6, 0.0)
97;232.930;-8.601434;-0.4564745;0;0;0;-9.843262;1.630096;(0.4, 1.6, 0.0)
98;232.946;-8.616475;-0.4205103;0;0;0;-9.856415;1.650696;(0.4, 1.6, 0.0)
99;232.983;-8.629562;-0.4001245;0;0;0;-9.871552;1.666504;(0.4, 1.6, 0.0)
100;232.997;-8.644485;-0.3845307;0;0;0;-9.889252;1.681305;(0.4, 1.6, 0.0)
101;233.016;-8.665551;-0.3709557;0;0;0;-9.948975;1.708923;(0.4, 1.6, 0.0)
102;233.030;-8.724332;-0.3424754;0;0;0;-9.966461;1.714783;(0.4, 1.6, 0.0)
103;233.046;-8.741181;-0.3354303;0;0;0;-9.983734;1.72049;(0.4, 1.6, 0.0)
104;233.060;-8.758577;-0.3312866;0;0;0;-9.997101;1.722687;(0.4, 1.6, 0.0)
105;233.075;-8.774162;-0.3282294;0;0;0;-10.00922;1.721619;(0.4, 1.6, 0.0)
106;233.102;-8.784863;-0.3290542;0;0;0;-10.03073;1.717621;(0.4, 1.6, 0.0)
107;233.116;-8.805036;-0.3325862;0;0;0;-10.03925;1.717194;(0.4, 1.6, 0.0)
108;233.130;-8.813298;-0.3328173;0;0;0;-10.04663;1.718323;(0.4, 1.6, 0.0)
109;233.144;-8.820639;-0.3314196;0;0;0;-10.05334;1.718536;(0.4, 1.6, 0.0)
110;233.159;-8.827159;-0.3311127;0;0;0;-10.05789;1.718567;(0.4, 1.6, 0.0)
111;233.173;-8.831308;-0.3307494;0;0;0;-10.06226;1.717926;(0.4, 1.6, 0.0)
112;233.187;-8.835509;-0.3311368;0;0;0;-10.06747;1.715668;(0.4, 1.6, 0.0)
113;233.202;-8.840318;-0.3335252;0;0;0;-10.07147;1.712402;(0.4, 1.6, 0.0)
114;233.215;-8.844063;-0.3366571;0;0;0;-10.07422;1.709839;(0.4, 1.6, -0.1)
115;233.230;-8.846277;-0.3384521;0;0;0;-10.07819;1.707764;(0.4, 1.6, -0.1)
116;233.245;-8.849653;-0.3403089;0;0;0;-10.08258;1.704987;(0.4, 1.6, -0.1)
117;233.259;-8.853555;-0.342336;0;0;0;-10.08859;1.70163;(0.4, 1.6, -0.1)
118;233.273;-8.858911;-0.345667;0;0;0;-10.09473;1.696808;(0.4, 1.6, -0.1)
119;233.288;-8.864795;-0.3504177;0;0;0;-10.10397;1.691895;(0.4, 1.6, -0.1)
120;233.302;-8.87381;-0.354817;0;0;0;-10.11487;1.687225;(0.4, 1.6, -0.1)
121;233.316;-8.884077;-0.3588709;0;0;0;-10.12915;1.682831;(0.4, 1.6, -0.1)
122;233.330;-8.897949;-0.3636474;0;0;0;-10.1463;1.678375;(0.4, 1.6, -0.1)
123;233.345;-8.915247;-0.3682073;0;0;0;-10.16809;1.676239;(0.4, 1.6, -0.1)
124;233.360;-8.936798;-0.3704932;0;0;0;-10.19131;1.678589;(0.4, 1.6, -0.1)
125;233.373;-8.960242;-0.3684581;0;0;0;-10.2186;1.685394;(0.4, 1.6, -0.1)
126;233.388;-8.987695;-0.3618372;0;0;0;-10.2496;1.695068;(0.4, 1.6, -0.1)
127;233.401;-9.019878;-0.3522069;0;0;0;-10.27847;1.706024;(0.4, 1.6, -0.1)
128;233.415;-9.049252;-0.3409713;0;0;0;-10.30521;1.716675;(0.4, 1.6, -0.1)
129;233.430;-9.075817;-0.3298382;0;0;0;-10.32886;1.726105;(0.4, 1.6, -0.1)
130;233.445;-9.100019;-0.32052;0;0;0;-10.35004;1.733826;(0.4, 1.6, -0.1)
131;233.459;-9.121492;-0.3133586;0;0;0;-10.362;1.742767;(0.4, 1.6, -0.1)
132;233.498;-9.133283;-0.3040597;0;0;0;-10.36789;1.75415;(0.4, 1.6, -0.1)
133;233.512;-9.139332;-0.292432;0;0;0;-10.36734;1.767212;(0.4, 1.6, -0.1)
134;233.529;-9.147953;-0.2802406;0;0;0;-10.32425;1.777832;(0.4, 1.6, -0.1)
135;233.544;-9.097909;-0.2688825;0;0;0;-10.30087;1.774414;(0.4, 1.6, -0.1)
136;233.559;-9.073627;-0.2723565;0;0;0;-10.27789;1.770813;(0.4, 1.6, -0.1)
137;233.573;-9.050483;-0.2757994;0;0;0;-10.25467;1.767273;(0.4, 1.6, -0.1)
138;233.588;-9.02732;-0.2796715;0;0;0;-10.23215;1.767517;(0.4, 1.6, -0.1)
139;233.602;-9.004296;-0.2790593;0;0;0;-10.21371;1.771973;(0.4, 1.6, -0.1)
140;233.616;-8.985802;-0.274548;0;0;0;-10.20016;1.778534;(0.4, 1.6, -0.1)
141;233.630;-8.971642;-0.2676713;0;0;0;-10.1908;1.786621;(0.4, 1.6, -0.1)
142;233.645;-8.962211;-0.259826;0;0;0;-10.18579;1.795807;(0.4, 1.6, -0.1)
143;233.660;-8.956814;-0.2507028;0;0;0;-10.18448;1.806183;(0.4, 1.6, -0.1)
144;233.673;-8.955441;-0.2399932;0;0;0;-10.18704;1.815613;(0.4, 1.6, -0.1)
145;233.687;-8.958385;-0.2308241;0;0;0;-10.19147;1.82251;(0.4, 1.6, -0.1)
146;233.701;-8.963642;-0.2243944;0;0;0;-10.1991;1.830139;(0.4, 1.6, -0.1)
147;233.716;-8.97142;-0.2176538;0;0;0;-10.20645;1.837677;(0.4, 1.6, -0.1)
148;233.730;-8.978541;-0.2096071;0;0;0;-10.21402;1.848755;(0.4, 1.6, -0.1)
149;233.755;-8.986209;-0.1974572;0;0;0;-10.22229;1.858337;(0.4, 1.6, -0.1)
150;233.775;-8.997677;-0.1897033;0;0;0;-10.2301;1.869019;(0.4, 1.6, -0.1)
151;233.787;-9.004482;-0.1791291;0;0;0;-10.22922;1.873352;(0.4, 1.6, -0.1)
152;233.803;-9.003489;-0.1741239;0;0;0;-10.22623;1.875458;(0.4, 1.6, -0.1)
153;233.816;-9.000399;-0.1724326;0;0;0;-10.22098;1.874939;(0.4, 1.6, -0.1)
154;233.830;-8.995089;-0.1724431;0;0;0;-10.21277;1.871613;(0.4, 1.6, -0.1)
155;233.844;-8.987222;-0.1759745;0;0;0;-10.20181;1.866821;(0.4, 1.6, -0.1)
156;233.859;-8.976353;-0.1809354;0;0;0;-10.19067;1.862305;(0.4, 1.6, -0.1)
157;233.873;-8.965014;-0.185256;0;0;0;-10.17883;1.858429;(0.4, 1.6, -0.1)
158;233.888;-8.953185;-0.1890886;0;0;0;-10.16644;1.85434;(0.4, 1.6, -0.1)
159;233.902;-8.940845;-0.1932491;0;0;0;-10.15619;1.851074;(0.4, 1.6, -0.1)
160;233.916;-8.930677;-0.196776;0;0;0;-10.14682;1.848236;(0.4, 1.6, -0.1)
161;233.930;-8.921186;-0.1996595;0;0;0;-10.14053;1.845947;(0.4, 1.6, -0.1)
162;233.944;-8.91523;-0.202769;0;0;0;-10.1362;1.846283;(0.4, 1.6, -0.1)
163;233.960;-8.910936;-0.2023743;0;0;0;-10.13507;1.848511;(0.4, 1.6, -0.1)
164;233.996;-8.909971;-0.2000272;0;0;0;-10.13708;1.851105;(0.4, 1.6, -0.1)
165;234.010;-8.912333;-0.1973928;0;0;0;-10.14148;1.853729;(0.4, 1.6, -0.1)
166;234.045;-8.924198;-0.1983176;0;0;0;-10.15848;1.85437;(0.4, 1.6, -0.1)
167;234.059;-8.935016;-0.1944459;0;0;0;-10.15936;1.850098;(0.4, 1.6, -0.1)
168;234.073;-8.935863;-0.1987733;0;0;0;-10.15714;1.844513;(0.4, 1.6, -0.1)
169;234.087;-8.933715;-0.2045204;0;0;0;-10.15396;1.838226;(0.4, 1.6, -0.1)
170;234.103;-8.930427;-0.210728;0;0;0;-10.14914;1.832123;(0.4, 1.6, -0.1)
171;234.116;-8.925642;-0.2168685;0;0;0;-10.14456;1.82608;(0.4, 1.6, -0.1)
172;234.130;-8.920705;-0.2223281;0;0;0;-10.14014;1.818573;(0.4, 1.6, -0.1)
173;234.147;-8.916306;-0.2300964;0;0;0;-10.13605;1.811218;(0.4, 1.6, -0.1)
174;234.159;-8.911898;-0.2375513;0;0;0;-10.13257;1.806519;(0.4, 1.6, -0.1)
175;234.173;-8.908741;-0.2420884;0;0;0;-10.12955;1.803284;(0.4, 1.6, -0.1)
176;234.187;-8.905945;-0.2452325;0;0;0;-10.12482;1.799805;(0.4, 1.6, -0.1)
177;234.202;-8.901519;-0.2488469;0;0;0;-10.12048;1.795868;(0.4, 1.6, -0.1)
178;234.217;-8.897096;-0.2525877;0;0;0;-10.11472;1.789978;(0.4, 1.6, -0.1)
179;234.230;-8.891455;-0.2585364;0;0;0;-10.10779;1.783905;(0.4, 1.6, -0.1)
180;234.244;-8.885104;-0.2646255;0;0;0;-10.0972;1.776276;(0.4, 1.6, -0.1)
181;234.259;-8.87368;-0.2723943;0;0;0;-10.08759;1.769745;(0.4, 1.6, -0.1)
182;234.275;-8.86404;-0.2785553;0;0;0;-10.07736;1.765137;(0.4, 1.6, -0.1)
183;234.288;-8.854324;-0.2837096;0;0;0;-10.06744;1.760956;(0.4, 1.6, -0.1)
184;234.303;-8.843975;-0.2871246;0;0;0;-10.06027;1.75592;(0.4, 1.6, -0.1)
185;234.316;-8.836215;-0.2922014;0;0;0;-10.05594;1.75058;(0.4, 1.6, -0.1)
186;234.330;-8.83226;-0.2980156;0;0;0;-10.05331;1.746704;(0.4, 1.6, -0.1)
187;234.344;-8.829626;-0.3020852;0;0;0;-10.0524;1.745636;(0.4, 1.6, -0.1)
188;234.367;-8.828418;-0.3032269;0;0;0;-10.05219;1.749725;(0.4, 1.6, -0.1)
189;234.388;-8.831374;-0.2992483;0;0;0;-10.05203;1.754913;(0.4, 1.6, -0.1)
190;234.402;-8.829989;-0.2944698;0;0;0;-10.04922;1.753174;(0.4, 1.6, -0.1)
191;234.417;-8.828191;-0.2970515;0;0;0;-10.04431;1.750305;(0.4, 1.6, -0.1)
192;234.430;-8.823858;-0.3000188;0;0;0;-10.03677;1.746521;(0.4, 1.6, -0.1)
193;234.445;-8.816038;-0.3034714;0;0;0;-10.02744;1.740631;(0.4, 1.6, -0.1)
194;234.461;-8.806478;-0.3093192;0;0;0;-10.01791;1.73465;(0.4, 1.6, -0.1)
195;234.496;-8.796803;-0.3153463;0;0;0;-10.00864;1.72879;(0.4, 1.6, -0.1)
196;234.507;-8.78769;-0.3210972;0;0;0;-10.00198;1.725464;(0.4, 1.6, -0.1)
197;234.533;-8.785953;-0.3274631;0;0;0;-10.00449;1.717621;(0.4, 1.6, -0.1)
198;234.559;-8.785667;-0.3335191;0;0;0;-10.01392;1.715485;(0.4, 1.6, -0.1)
199;234.574;-8.792585;-0.3341855;0;0;0;-10.01724;1.714111;(0.4, 1.6, -0.1)
200;234.588;-8.796645;-0.335777;0;0;0;-10.0192;1.714783;(0.4, 1.6, -0.1)
201;234.603;-8.799502;-0.3362702;0;0;0;-10.02048;1.717407;(0.4, 1.6, -0.1)
202;234.618;-8.800074;-0.3327593;0;0;0;-10.02194;1.72403;(0.4, 1.6, -0.1)
203;234.631;-8.801079;-0.3247453;0;0;0;-10.02545;1.729065;(0.4, 1.6, -0.1)
204;234.644;-8.805559;-0.3208411;0;0;0;-10.02814;1.732635;(0.4, 1.6, -0.1)
205;234.660;-8.809279;-0.3180584;0;0;0;-10.03067;1.734497;(0.4, 1.6, -0.1)
206;234.673;-8.811553;-0.3159227;0;0;0;-10.03357;1.734711;(0.4, 1.6, -0.1)
207;234.688;-8.815122;-0.3159936;0;0;0;-10.03583;1.732391;(0.4, 1.6, -0.1)
208;234.702;-8.818295;-0.3185093;0;0;0;-10.03787;1.728394;(0.4, 1.6, -0.1)
209;234.716;-8.81999;-0.3230349;0;0;0;-10.03592;1.724091;(0.4, 1.6, -0.1)
210;234.730;-8.81803;-0.3271099;0;0;0;-10.03125;1.721588;(0.4, 1.6, -0.1)
211;234.758;-8.813168;-0.3291916;0;0;0;-10.0257;1.718689;(0.4, 1.6, -0.1)
212;234.774;-8.809819;-0.3338872;0;0;0;-10.01648;1.713348;(0.4, 1.6, -0.1)
213;234.788;-8.797065;-0.3368002;0;0;0;-10.01324;1.712311;(0.4, 1.6, -0.1)
214;234.802;-8.793291;-0.3376409;0;0;0;-10.01291;1.712494;(0.4, 1.6, -0.1)
215;234.816;-8.793178;-0.3377174;0;0;0;-10.01364;1.715149;(0.4, 1.6, -0.1)
216;234.830;-8.794179;-0.3350058;0;0;0;-10.01532;1.719879;(0.4, 1.6, -0.1)
217;234.844;-8.796596;-0.3302734;0;0;0;-10.01657;1.725006;(0.4, 1.6, -0.1)
218;234.859;-8.798172;-0.3256086;0;0;0;-10.01907;1.727844;(0.4, 1.6, -0.1)
219;234.874;-8.801017;-0.3229705;0;0;0;-10.01999;1.728668;(0.4, 1.6, -0.1)
220;234.888;-8.802479;-0.3223837;0;0;0;-10.01962;1.726013;(0.4, 1.6, -0.1)
221;234.902;-8.802205;-0.3253;0;0;0;-10.01666;1.722473;(0.4, 1.6, -0.1)
222;234.916;-8.79917;-0.3287108;0;0;0;-10.01343;1.718781;(0.4, 1.6, -0.1)
223;234.931;-8.795986;-0.3324477;0;0;0;-10.00864;1.713409;(0.4, 1.6, -0.1)
224;234.946;-8.790992;-0.3375803;0;0;0;-10.00336;1.707275;(0.4, 1.6, -0.1)
225;234.960;-8.785438;-0.343953;0;0;0;-9.998352;1.700104;(0.4, 1.6, -0.1)
226;234.974;-8.780258;-0.3509137;0;0;0;-9.995331;1.694489;(0.4, 1.6, -0.1)
227;235.010;-8.777104;-0.3563982;0;0;0;-9.993652;1.690002;(0.4, 1.6, -0.1)
228;235.026;-8.774883;-0.3607316;0;0;0;-9.995453;1.684784;(0.4, 1.6, -0.1)
229;235.044;-8.781742;-0.3715428;0;0;0;-10.01974;1.676208;(0.4, 1.6, -0.1)
230;235.061;-8.800196;-0.3738834;0;0;0;-10.03079;1.674316;(0.4, 1.6, -0.1)
231;235.074;-8.811002;-0.3758231;0;0;0;-10.04208;1.672394;(0.4, 1.6, -0.1)
232;235.089;-8.822342;-0.377338;0;0;0;-10.05396;1.670044;(0.4, 1.6, -0.1)
233;235.103;-8.8337;-0.3795699;0;0;0;-10.06369;1.667938;(0.4, 1.6, -0.1)
234;235.116;-8.843249;-0.3815679;0;0;0;-10.07275;1.666534;(0.4, 1.6, -0.1)
235;235.131;-8.851716;-0.3821687;0;0;0;-10.0798;1.665558;(0.4, 1.6, -0.1)
236;235.145;-8.859177;-0.3831019;0;0;0;-10.08658;1.663849;(0.4, 1.6, -0.1)
237;235.161;-8.865654;-0.3850599;0;0;0;-10.09296;1.661407;(0.4, 1.6, -0.1)
238;235.174;-8.871256;-0.3863439;0;0;0;-10.09857;1.657867;(0.4, 1.6, -0.1)
239;235.188;-8.876286;-0.3898534;0;0;0;-10.1037;1.655731;(0.4, 1.6, -0.1)
240;235.203;-8.881683;-0.3920232;0;0;0;-10.108;1.654846;(0.4, 1.6, -0.1)
241;235.215;-8.884974;-0.3923244;0;0;0;-10.11194;1.657867;(0.4, 1.6, -0.1)
242;235.230;-8.888781;-0.3886323;0;0;0;-10.11572;1.661652;(0.4, 1.6, -0.1)
243;235.245;-8.893082;-0.3844323;0;0;0;-10.11841;1.663239;(0.4, 1.6, -0.1)
244;235.261;-8.896214;-0.3834232;0;0;0;-10.11926;1.660126;(0.4, 1.6, -0.1)
245;235.274;-8.898029;-0.3873855;0;0;0;-10.11697;1.654175;(0.4, 1.6, -0.1)
246;235.288;-8.896677;-0.394077;0;0;0;-10.11188;1.64856;(0.4, 1.6, -0.1)
247;235.302;-8.89125;-0.399424;0;0;0;-10.10461;1.643616;(0.4, 1.6, -0.1)
248;235.317;-8.883532;-0.4043742;0;0;0;-10.0947;1.6409;(0.4, 1.6, -0.1)
249;235.330;-8.873121;-0.4063527;0;0;0;-10.08353;1.641174;(0.4, 1.6, -0.1)
250;235.344;-8.862039;-0.4059671;0;0;0;-10.07394;1.643219;(0.4, 1.6, -0.1)
251;235.360;-8.851184;-0.4034199;0;0;0;-10.06833;1.645386;(0.4, 1.6, -0.1)
252;235.374;-8.845286;-0.4009878;0;0;0;-10.06738;1.647583;(0.4, 1.6, -0.1)
253;235.388;-8.843969;-0.3985336;0;0;0;-10.07129;1.64917;(0.4, 1.6, -0.1)
254;235.403;-8.847955;-0.3972062;0;0;0;-10.08026;1.651764;(0.4, 1.6, -0.1)
255;235.417;-8.856537;-0.3941416;0;0;0;-10.09036;1.654602;(0.4, 1.6, -0.1)
256;235.431;-8.866939;-0.3915294;0;0;0;-10.10123;1.657349;(0.4, 1.6, -0.1)
257;235.446;-8.878758;-0.3887109;0;0;0;-10.11063;1.661774;(0.4, 1.6, -0.1)
258;235.463;-8.88826;-0.3847764;0;0;0;-10.11728;1.664978;(0.4, 1.6, -0.1)
259;235.511;-8.899031;-0.3831443;0;0;0;-10.1254;1.666565;(0.4, 1.6, -0.1)
260;235.524;-8.902923;-0.3791019;0;0;0;-10.12564;1.661957;(0.4, 1.6, -0.1)
261;235.545;-8.913217;-0.3896956;0;0;0;-10.10739;1.640442;(0.4, 1.6, -0.1)
262;235.560;-8.885319;-0.4059721;0;0;0;-10.09766;1.633942;(0.4, 1.6, -0.1)
263;235.575;-8.87554;-0.4123985;0;0;0;-10.08615;1.629547;(0.4, 1.6, -0.1)
264;235.589;-8.863519;-0.4161933;0;0;0;-10.07452;1.627197;(0.4, 1.6, -0.1)
265;235.603;-8.851533;-0.4181443;0;0;0;-10.0643;1.624725;(0.4, 1.6, -0.1)
