Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.532;0;0;1;1;12.82;10.41;-14.21;22.61;23.856;0.004;-3.136;12.785;0.193;15.16;
2;0.808;0;0;1;1;15.37;-39.43;4.63;-26.85;11.604;-19.465;1.194;-6.717;0.066;20.31;
3;0.896;0;0;1;1;12.23;-16.31;1.88;-3.47;9.791;-13.579;-0.542;-0.657;0.030;3.66;
4;1.137;1;0.25;0;0.75;9.01;-11.27;-1.14;1.40;11.629;-11.045;1.539;1.651;0.046;2.63;
5;1.282;1;0.4;1;0.8;7.61;-7.79;6.35;4.84;-1.204;-6.453;-2.365;6.048;0.123;8.92;
6;2.380;0;0.3333333;1;0.8333333;26.83;-8.82;-1.51;3.47;27.689;-6.961;-0.651;5.300;0.028;2.04;
7;2.423;1;0.4285714;0;0.7142857;24.13;-13.50;-4.20;-1.25;28.871;-14.945;0.536;-2.706;0.015;4.95;
8;2.480;0;0.375;1;0.75;28.78;-5.83;0.44;6.37;27.403;-3.683;-0.929;8.511;0.015;2.55;
9;3.538;0;0.3333333;1;0.7777778;22.17;-2.84;-6.36;8.43;23.572;-3.725;-4.955;7.560;0.028;1.66;
10;4.238;0;0.3;0;0.7;26.12;-1.44;-1.91;3.58;26.187;0.054;-1.965;4.470;0.027;1.50;
11;5.008;0;0.2727273;1;0.7272727;26.98;-3.51;-0.91;0.57;27.260;-6.954;-0.638;-1.989;0.057;3.46;
12;6.665;1;0.3333333;1;0.75;18.35;-5.45;-8.79;0.12;14.717;-4.608;-12.305;1.039;0.044;3.73;
13;6.765;0;0.3076923;0;0.6923077;9.29;-3.44;-17.59;2.24;5.806;1.266;-21.022;6.956;0.032;5.85;
14;8.122;0;0.2857143;1;0.7142857;10.35;-3.02;-1.71;-0.12;11.901;-16.962;0.705;-14.302;0.083;14.03;
15;8.279;0;0.2666667;1;0.7333333;3.89;-2.02;-6.52;0.50;6.346;-3.131;-2.806;-0.383;0.020;2.69;
16;9.169;0;0.25;0;0.6875;5.21;-6.74;-4.74;-1.11;4.900;-4.410;-4.960;1.263;0.028;2.35;
17;11.751;1;0.2941177;0;0.6470588;19.04;11.94;9.30;16.20;20.453;12.312;10.704;16.564;0.027;1.46;
18;12.175;1;0.3333333;0;0.6111111;27.55;12.44;17.48;16.66;31.519;11.384;21.337;15.616;0.051;4.10;
19;12.393;0;0.3157895;0;0.5789474;30.68;7.89;20.39;12.17;31.089;11.430;20.784;15.746;0.028;3.56;
20;12.822;0;0.3;0;0.55;40.38;2.80;29.90;7.03;39.047;2.146;28.567;6.389;0.029;1.48;
21;14.066;0;0.2857143;1;0.5714286;18.85;-12.34;8.32;-7.30;15.627;-13.630;5.157;-8.508;0.055;3.47;
22;14.794;0;0.2727273;1;0.5909091;15.84;-6.70;5.58;-1.21;14.698;-0.782;4.440;4.695;0.045;6.03;
23;15.437;0;0.2608696;0;0.5652174;-1.39;-27.92;-11.23;-22.40;-2.654;-22.387;-12.405;-16.787;0.028;5.68;
24;16.367;1;0.2916667;0;0.5416667;-15.91;-25.87;-24.27;-20.14;-19.602;-24.868;-27.808;-19.158;0.057;3.82;
25;16.619;0;0.28;0;0.52;-16.46;-16.21;-24.51;-10.39;-8.825;-9.370;-16.892;-3.568;0.019;10.24;
26;16.760;0;0.2692308;0;0.5;-7.40;-7.84;-15.52;-2.04;-8.635;-7.275;-16.798;-1.423;0.018;1.36;
27;17.054;0;0.2592593;0;0.4814815;-6.88;-1.90;-15.29;4.03;-8.692;0.378;-17.154;6.282;0.024;2.91;
28;17.537;1;0.2857143;0;0.4642857;-12.93;0.95;-20.60;6.83;-18.758;-0.560;-26.251;5.336;0.057;6.02;
29;17.780;0;0.2758621;0;0.4482759;-24.60;-6.61;-31.29;-0.60;-24.863;-10.715;-31.471;-4.661;0.029;4.11;
30;18.350;0;0.2666667;0;0.4333333;-23.24;-6.35;-30.01;-0.67;-19.530;5.101;-26.586;10.590;0.058;12.04;
31;19.065;1;0.2903226;0;0.4193548;-29.58;5.64;-33.78;9.07;-34.542;4.288;-38.856;7.657;0.058;5.14;
32;19.265;1;0.3125;0;0.40625;-27.38;5.61;-32.53;8.82;-15.084;9.402;-20.749;12.350;0.088;12.87;
33;20.944;0;0.3030303;0;0.3939394;-19.82;16.51;-15.88;10.49;-23.745;18.985;-20.227;13.577;0.021;4.64;
34;21.124;0;0.2941177;0;0.3823529;-19.62;16.10;-21.36;13.65;-20.856;16.642;-23.644;14.611;0.027;1.35;
35;21.180;0;0.2857143;1;0.4;5.90;10.79;2.18;9.07;6.280;8.753;1.834;7.279;0.030;2.07;
36;21.237;0;0.2777778;1;0.4166667;5.66;10.39;0.65;9.14;3.537;13.082;-2.087;12.153;0.057;3.43;
37;21.679;0;0.2702703;1;0.4324324;0.51;18.08;-5.27;16.30;2.923;12.553;-2.862;10.111;0.060;6.03;
38;21.986;0;0.2631579;1;0.4473684;11.25;9.52;4.94;7.97;10.973;7.770;4.355;6.906;0.022;1.77;
39;23.042;0;0.2564103;1;0.4615385;24.00;5.85;14.37;7.14;20.607;2.285;11.079;3.846;0.038;4.92;
40;23.108;1;0.275;1;0.475;19.28;1.29;9.85;3.02;23.174;2.235;13.900;4.049;0.057;4.00;
41;23.195;0;0.2682927;0;0.4634146;30.39;6.69;21.14;8.43;30.111;8.083;20.824;9.683;0.028;1.42;
42;23.645;0;0.2619048;0;0.452381;35.00;10.32;19.35;8.15;39.008;7.369;23.325;6.466;0.049;4.97;
43;24.737;1;0.2790698;1;0.4651163;22.78;-4.06;10.67;-1.22;35.182;-1.423;22.268;1.617;0.056;12.68;
44;25.408;1;0.2954545;1;0.4772727;34.78;-8.76;19.45;-4.80;6.399;-6.518;-6.759;-2.754;0.190;28.47;
45;25.637;0;0.2888889;1;0.4888889;7.67;-8.73;-4.03;-5.05;12.223;-5.099;0.874;-1.400;0.054;5.82;
46;25.823;0;0.2826087;1;0.5;4.16;-9.52;-6.67;-5.51;1.785;-15.627;-9.327;-11.418;0.057;6.55;
