Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.589;-20.4851;5.167427;1;0;1;-14.28821;-3.640737;(0.2, 1.6, 0.0)
41;1.608;-24.298;8.202247;1;0;1;-14.27887;-3.615131;(0.2, 1.6, 0.0)
42;1.631;-33.41667;12.57425;1;0;1;-14.27664;-3.563594;(0.2, 1.6, 0.0)
43;1.648;-37.20149;15.10071;1;0;1;-14.28683;-3.552686;(0.2, 1.6, 0.0)
44;1.675;-38.98614;15.68186;1;0;1;-14.32553;-3.542632;(0.2, 1.6, 0.0)
45;1.705;-40.85054;16.42693;1;0;1;-14.36691;-3.548023;(0.2, 1.6, 0.0)
46;1.733;-40.9225;16.4228;0;0;0;-14.39313;-3.55823;(0.2, 1.6, 0.0)
47;1.761;-40.93913;16.45406;0;0;0;-14.40808;-3.569022;(0.2, 1.6, 0.0)
48;1.777;-41.08859;16.40511;0;0;0;-14.41873;-3.571762;(0.2, 1.6, 0.0)
49;1.806;-41.11281;16.40316;0;0;0;-14.43698;-3.575599;(0.2, 1.6, 0.0)
50;1.832;-41.14114;16.45742;0;0;0;-14.45444;-3.580691;(0.2, 1.6, 0.0)
51;1.860;-41.24518;16.44925;0;0;0;-14.45273;-3.580675;(0.2, 1.6, 0.0)
52;1.877;-41.3497;16.46802;0;0;0;-14.44775;-3.575867;(0.2, 1.6, 0.0)
53;1.905;-41.3495;16.46927;0;0;0;-14.44675;-3.560289;(0.2, 1.6, 0.0)
54;1.933;-38.27458;15.39232;1;0;1;-14.45135;-3.545909;(0.2, 1.6, 0.0)SaccadeStart;
55;1.961;-30.01754;13.70005;1;1;1;-14.46036;-3.534015;(0.2, 1.6, 0.0)
56;1.989;-20.06591;11.54122;1;1;1;-14.47424;-3.520354;(0.2, 1.6, 0.0)
57;2.018;-13.77124;9.724117;1;1;1;-14.47675;-3.508717;(0.2, 1.6, 0.0)
58;2.109;-7.696788;7.746496;1;1;1;-14.47195;-3.507387;(0.2, 1.6, 0.0)
59;2.158;-3.893614;6.027189;1;0;1;-14.42352;-3.518171;(0.2, 1.6, 0.0)
60;2.175;1.206997;1.747087;1;0;1;-14.34048;-3.537972;(0.2, 1.6, 0.0)
61;2.205;1.464956;1.668028;0;0;0;-14.32349;-3.542874;(0.2, 1.6, 0.0)
62;2.232;1.56638;1.745446;0;0;0;-14.31537;-3.537476;(0.2, 1.6, 0.0)
63;2.247;1.673543;1.706184;0;0;0;-14.32059;-3.529362;(0.2, 1.6, 0.0)
64;2.263;1.75549;1.537414;0;0;0;-14.33652;-3.520509;(0.2, 1.6, 0.0)
65;2.278;1.770426;1.559414;0;0;0;-14.34869;-3.516609;(0.2, 1.6, 0.0)
66;2.302;1.802148;1.550514;0;0;0;-14.34128;-3.520502;(0.2, 1.6, 0.0)
67;2.318;2.250446;1.375135;0;0;0;-14.32886;-3.529221;(0.2, 1.6, 0.0)
68;2.353;2.276679;1.372154;0;0;0;-14.29947;-3.548938;(0.2, 1.6, 0.0)
69;2.367;6.194824;0.1735004;1;1;1;-14.28613;-3.561578;(0.2, 1.6, 0.0)SaccadeStart;
70;2.390;6.646932;-1.547854;0;0;1;-14.28564;-3.589667;(0.2, 1.6, 0.0)
71;2.404;6.710145;-1.707601;0;0;0;-14.29013;-3.602404;(0.2, 1.6, 0.0)
72;2.433;6.788809;-1.947377;0;0;0;-14.30014;-3.610704;(0.2, 1.6, 0.0)
73;2.459;6.853724;-2.218617;0;0;0;-14.30545;-3.603714;(0.2, 1.6, 0.0)
74;2.475;6.84902;-2.25533;0;0;0;-14.29858;-3.602216;(0.2, 1.6, 0.0)
75;2.503;6.839359;-2.271633;0;0;0;-14.26627;-3.614059;(0.2, 1.6, 0.0)
76;2.518;6.904453;-2.410436;0;0;0;-14.2496;-3.619743;(0.2, 1.6, 0.0)
77;2.547;6.965754;-2.38596;0;0;0;-14.21204;-3.635486;(0.2, 1.6, 0.0)
78;2.623;9.630957;-2.704319;0;0;0;-14.17563;-3.652159;(0.2, 1.6, 0.0)
79;2.638;12.44659;-4.814096;1;0;1;-14.1666;-3.6684;(0.2, 1.6, 0.0)SaccadeStart;
80;2.659;12.44221;-5.35002;0;0;0;-14.11508;-3.674615;(0.2, 1.6, 0.0)
81;2.677;12.40087;-5.414519;0;0;0;-14.10037;-3.670172;(0.2, 1.6, 0.0)
82;2.704;12.41427;-5.474823;0;0;0;-14.05008;-3.669912;(0.2, 1.6, 0.0)
83;2.733;12.82413;-5.611356;0;0;0;-13.97726;-3.678466;(0.2, 1.6, 0.0)
84;2.761;14.71888;-6.656164;1;0;1;-13.90427;-3.69195;(0.2, 1.6, 0.0)SaccadeStart;
85;2.777;15.24072;-7.891706;0;0;1;-13.87894;-3.699263;(0.2, 1.6, 0.0)
86;2.804;15.23008;-7.890552;0;0;0;-13.84836;-3.713626;(0.2, 1.6, 0.0)
87;2.833;15.55103;-8.391782;0;0;0;-13.80225;-3.729437;(0.2, 1.6, 0.0)
88;2.859;17.96432;-10.22924;1;0;1;-13.70297;-3.753115;(0.2, 1.6, 0.0)SaccadeStart;
89;2.874;18.32037;-11.30429;0;0;1;-13.64838;-3.766977;(0.2, 1.6, 0.0)
90;2.889;18.63623;-11.89685;0;0;0;-13.58121;-3.78339;(0.2, 1.6, 0.0)
91;2.903;18.97227;-12.44022;0;0;0;-13.49594;-3.803231;(0.2, 1.6, 0.0)
92;2.917;19.05367;-12.66593;0;0;0;-13.41031;-3.82231;(0.2, 1.6, 0.0)
93;2.932;19.26522;-12.81146;0;0;0;-13.31699;-3.841628;(0.2, 1.6, 0.0)
94;2.944;19.36541;-12.83329;0;0;0;-13.2027;-3.862065;(0.2, 1.6, 0.0)
95;2.959;19.39434;-12.8405;0;0;0;-13.05945;-3.887243;(0.2, 1.6, 0.0)
96;2.974;19.40018;-12.84114;0;0;0;-12.909;-3.914299;(0.2, 1.6, 0.0)
97;2.990;19.39013;-12.84068;0;0;0;-12.74191;-3.943543;(0.2, 1.6, 0.0)
98;3.004;19.41804;-12.82675;0;0;0;-12.55219;-3.976908;(0.2, 1.6, 0.0)
99;3.077;19.44014;-12.76986;0;0;0;-12.15753;-4.022773;(0.2, 1.6, 0.0)
100;3.142;18.8691;-12.84733;0;0;0;-10.84283;-4.07688;(0.2, 1.6, 0.0)
101;3.185;19.67817;-12.81917;0;0;0;-10.32336;-4.076238;(0.2, 1.6, 0.0)
102;3.224;19.81733;-14.10005;0;0;0;-9.448822;-4.058592;(0.2, 1.6, 0.0)
103;3.239;20.6355;-13.85436;1;1;1;-9.0578;-4.042325;(0.2, 1.6, 0.0)SaccadeStart;
104;3.261;20.00835;-15.38499;0;0;1;-8.56073;-4.007896;(0.2, 1.6, 0.0)
105;3.289;20.07148;-15.53277;0;0;0;-7.867493;-3.985264;(0.2, 1.6, 0.0)
106;3.318;20.251;-15.59068;0;0;0;-6.850861;-3.996269;(0.2, 1.6, 0.0)
107;3.345;20.51645;-15.25693;0;0;0;-5.470856;-4.054483;(0.2, 1.6, 0.0)
108;3.361;21.11375;-15.43825;0;0;0;-4.605621;-4.10787;(0.2, 1.6, 0.0)
109;3.390;23.44373;-13.36612;1;0;1;-2.882751;-4.209123;(0.2, 1.6, 0.0)SaccadeStart;
110;3.417;24.75109;-13.16098;0;0;0;-1.232056;-4.289448;(0.2, 1.6, 0.0)
111;3.432;26.66316;-13.09262;1;1;1;-0.5212402;-4.331755;(0.2, 1.6, 0.0)SaccadeStart;
112;3.459;27.52777;-13.09697;0;0;0;0.7224933;-4.421177;(0.2, 1.6, 0.0)
113;3.475;24.52308;-14.16569;1;0;1;1.195242;-4.457083;(0.2, 1.6, 0.0)SaccadeStart;
114;3.504;24.59399;-14.11799;0;0;0;1.890847;-4.516411;(0.2, 1.6, 0.0)
115;3.533;24.80075;-14.12227;0;0;0;2.276792;-4.547074;(0.2, 1.6, 0.0)
116;3.561;25.0745;-13.90961;0;0;0;2.396683;-4.537507;(0.2, 1.6, 0.0)
117;3.590;26.44662;-8.235168;1;0;1;2.330781;-4.503088;(0.2, 1.6, 0.0)SaccadeStart;
118;3.661;26.04894;-4.946296;0;0;0;2.330998;-4.423316;(0.2, 1.6, 0.0)
119;3.678;26.65118;-2.141566;1;0;1;2.431133;-4.336284;(0.2, 1.6, 0.0)SaccadeStart;
120;3.705;27.56169;0.2756613;1;0;1;2.904362;-4.21284;(0.2, 1.6, 0.0)
121;3.732;27.92542;0.5443549;0;0;0;3.166929;-4.20079;(0.2, 1.6, 0.0)
122;3.749;28.04619;0.5627469;0;0;0;3.254899;-4.209164;(0.2, 1.6, 0.0)
123;3.776;28.08981;0.5549509;0;0;0;3.336307;-4.256891;(0.2, 1.6, 0.0)
124;3.806;28.07239;0.937988;0;0;0;3.396452;-4.312675;(0.2, 1.6, 0.0)
125;3.835;28.17743;1.111213;0;0;0;3.446093;-4.371201;(0.2, 1.6, 0.0)
126;3.859;28.25829;1.178974;0;0;0;3.471243;-4.43698;(0.2, 1.6, 0.0)
127;3.874;28.32655;1.152898;0;0;0;3.528696;-4.466239;(0.2, 1.6, 0.0)
128;3.906;28.51907;0.9081729;0;0;0;3.709041;-4.506995;(0.2, 1.6, 0.0)
129;3.932;28.59548;0.8181556;0;0;0;3.850899;-4.526162;(0.2, 1.6, 0.0)
130;3.960;28.75543;0.6626822;0;0;0;4.003743;-4.524352;(0.2, 1.6, 0.0)
131;3.991;28.91408;0.4627719;0;0;0;4.124608;-4.528242;(0.2, 1.6, 0.0)
132;4.018;28.9632;0.4089076;0;0;0;4.146716;-4.533427;(0.2, 1.6, 0.0)
133;4.057;29.00787;0.3553684;0;0;0;4.099648;-4.532021;(0.2, 1.6, 0.0)
134;4.076;24.2058;-2.885872;1;0;1;3.952014;-4.536402;(0.2, 1.6, 0.0)SaccadeStart;
135;4.104;23.88644;-2.700568;0;0;0;3.671601;-4.549079;(0.2, 1.6, 0.0)
136;4.163;23.68769;-2.542181;0;0;0;3.27337;-4.560063;(0.2, 1.6, 0.0)
137;4.208;23.59418;-2.476505;0;0;0;3.018049;-4.575014;(0.2, 1.6, 0.0)
138;4.232;10.64424;-4.844454;1;1;1;0.5119486;-4.778944;(0.2, 1.6, 0.0)SaccadeStart;
139;4.252;0.116612;-7.256799;1;1;1;-0.06768799;-4.85043;(0.2, 1.6, 0.0)
140;4.267;-0.3808194;-6.796575;0;0;0;-0.7641602;-4.936659;(0.2, 1.6, 0.0)
141;4.288;-4.193229;-8.747077;1;0;1;-2.233887;-5.108449;(0.2, 1.6, 0.0)SaccadeStart;
142;4.303;-7.071812;-8.312271;0;1;1;-3.026703;-5.1964;(0.2, 1.6, 0.0)
143;4.333;-12.19084;-7.311813;1;1;1;-4.725983;-5.375999;(0.2, 1.6, 0.0)SaccadeStart;
144;4.360;-16.13579;-9.480159;0;0;1;-6.556976;-5.54256;(0.2, 1.6, 0.0)
145;4.376;-25.44865;-9.318001;1;1;1;-7.513916;-5.607378;(0.2, 1.6, 0.0)SaccadeStart;
146;4.403;-25.56837;-9.38193;0;0;0;-9.52887;-5.711967;(0.2, 1.6, 0.0)
147;4.432;-30.45814;-9.945281;1;1;1;-11.57877;-5.816061;(0.2, 1.6, 0.0)SaccadeStart;
148;4.445;-30.5615;-11.2627;0;0;1;-12.48306;-5.864226;(0.2, 1.6, 0.0)
149;4.460;-30.57075;-11.35588;0;0;0;-13.35568;-5.91121;(0.2, 1.6, 0.0)
150;4.476;-30.71511;-11.39144;0;0;0;-14.06906;-5.947107;(0.2, 1.6, 0.0)
151;4.504;-30.77337;-12.01617;0;0;0;-15.2392;-6.004261;(0.2, 1.6, 0.0)
152;4.519;-31.57222;-12.27722;1;0;1;-15.75375;-6.038764;(0.2, 1.6, 0.0)SaccadeStart;
153;4.546;-32.59756;-12.27034;0;0;0;-16.52496;-6.115771;(0.2, 1.6, 0.0)
154;4.575;-38.97676;-13.21475;1;1;1;-17.12241;-6.194179;(0.2, 1.6, 0.0)SaccadeStart;
155;4.605;-39.91398;-13.58401;0;0;0;-17.65054;-6.306828;(0.2, 1.6, 0.0)
156;4.675;-39.86918;-14.17224;0;0;0;-18.08789;-6.474948;(0.2, 1.6, 0.0)
157;4.692;-40.00352;-14.52737;0;0;0;-18.47861;-6.710638;(0.2, 1.6, 0.0)
158;4.718;-39.65303;-14.54591;0;0;0;-19.07025;-7.32188;(0.2, 1.6, 0.0)
159;4.748;-40.08197;-15.00495;0;0;0;-19.17352;-7.642399;(0.2, 1.6, 0.0)
160;4.775;-40.37022;-15.17515;0;0;0;-19.06097;-7.899623;(0.2, 1.6, 0.0)
161;4.790;-40.50941;-15.61129;0;0;0;-18.93948;-7.98277;(0.2, 1.6, 0.0)
162;4.821;-40.47821;-15.63142;0;0;0;-18.64316;-8.082236;(0.2, 1.6, 0.0)
163;4.848;-40.14241;-16.1792;0;0;0;-18.42493;-8.127954;(0.2, 1.6, 0.0)
164;4.877;-39.96346;-16.16764;0;0;0;-18.33691;-8.168668;(0.2, 1.6, 0.0)
165;4.905;-39.76581;-16.39714;0;0;0;-18.31882;-8.212509;(0.2, 1.6, 0.0)
166;4.932;-39.71906;-16.55726;0;0;0;-18.24951;-8.26563;(0.2, 1.6, 0.0)
167;4.960;-31.26018;-20.15527;1;0;1;-18.05963;-8.318769;(0.2, 1.6, 0.0)SaccadeStart;
168;4.991;-24.73744;-21.82769;1;1;1;-17.74951;-8.365018;(0.2, 1.6, 0.0)
169;5.020;-17.23452;-22.72123;1;1;1;-17.32022;-8.401924;(0.2, 1.6, 0.0)
170;5.059;-11.29007;-23.28389;1;1;1;-16.80753;-8.430405;(0.2, 1.6, 0.0)
171;5.074;-5.47694;-24.84562;1;1;1;-16.29446;-8.451015;(0.2, 1.6, 0.0)
172;5.104;-3.419862;-24.2059;0;1;1;-15.90027;-8.462119;(0.2, 1.6, 0.0)
173;5.131;-1.58261;-23.85718;1;1;1;-15.61902;-8.46426;(0.2, 1.6, 0.0)SaccadeStart;
174;5.204;-0.6024605;-22.93096;0;0;0;-15.44489;-8.451141;(0.2, 1.6, 0.0)
175;5.252;4.89586;-19.17889;1;0;1;-15.33804;-8.40787;(0.2, 1.6, 0.0)SaccadeStart;
176;5.276;5.265148;-14.83831;0;0;1;-15.20859;-8.19991;(0.2, 1.6, 0.0)
177;5.304;5.335629;-13.76723;0;0;0;-15.08017;-8.094407;(0.2, 1.6, 0.0)
178;5.338;6.06882;-8.346485;1;0;1;-14.89221;-7.971251;(0.2, 1.6, 0.0)SaccadeStart;
179;5.352;5.375584;-5.522352;1;0;1;-14.79874;-7.912121;(0.2, 1.6, 0.0)
180;5.376;5.390568;-4.361778;0;0;0;-14.62732;-7.809263;(0.2, 1.6, 0.0)
181;5.405;5.457668;-4.207838;0;0;0;-14.50854;-7.723595;(0.2, 1.6, 0.0)
182;5.432;5.423573;-3.927396;0;0;0;-14.45026;-7.622858;(0.2, 1.6, 0.0)
183;5.463;5.380773;-3.823026;0;0;0;-14.42105;-7.490343;(0.2, 1.6, 0.0)
184;5.489;5.399416;-3.800774;0;0;0;-14.34296;-7.343045;(0.2, 1.6, 0.0)
185;5.504;5.394491;-3.643111;0;0;0;-14.27417;-7.269306;(0.2, 1.6, 0.0)
186;5.533;5.276018;-3.472059;0;0;0;-14.10031;-7.158943;(0.2, 1.6, 0.0)
187;5.563;7.606631;-0.8941335;1;0;1;-13.85123;-7.048693;(0.2, 1.6, 0.0)SaccadeStart;
188;5.592;7.945387;-0.5789117;0;0;0;-13.49097;-6.906671;(0.2, 1.6, 0.0)
189;5.620;8.045615;-0.3985151;0;0;0;-13.16055;-6.821133;(0.2, 1.6, 0.0)
190;5.647;8.00986;0.3460666;0;0;0;-12.76819;-6.725589;(0.2, 1.6, 0.0)
191;5.704;8.05896;0.2662751;0;0;0;-12.28409;-6.593695;(0.2, 1.6, 0.0)
192;5.721;8.109715;0.22735;0;0;0;-12.01981;-6.495896;(0.2, 1.6, 0.0)
193;5.747;7.286305;-0.7623511;0;0;0;-10.05411;-5.692615;(0.2, 1.6, 0.0)
194;5.775;7.391936;-1.092811;0;0;0;-8.694397;-5.34404;(0.2, 1.6, 0.0)
195;5.806;10.19788;-0.323508;1;1;1;-7.296448;-5.199067;(0.2, 1.6, 0.0)SaccadeStart;
196;5.833;12.3588;0.7194358;1;0;1;-5.989807;-5.191842;(0.2, 1.6, 0.0)
197;5.861;13.2204;0.655789;0;0;0;-4.800171;-5.222827;(0.2, 1.6, 0.0)
198;5.889;14.02384;-0.02017941;0;0;0;-3.902496;-5.26713;(0.2, 1.6, 0.0)
199;5.919;14.62207;-0.2987359;0;0;0;-3.2117;-5.265076;(0.2, 1.6, 0.0)
200;5.948;14.94741;-0.280137;0;0;0;-2.752075;-5.21918;(0.2, 1.6, 0.0)
201;5.976;15.22034;-0.3225029;0;0;0;-2.494476;-5.171333;(0.2, 1.6, 0.0)
202;6.003;15.65323;-0.550197;0;0;0;-2.441772;-5.127533;(0.2, 1.6, 0.0)
203;6.048;15.87584;-0.5151565;0;0;0;-2.560211;-5.080448;(0.2, 1.6, 0.0)
204;6.076;16.23797;-0.4793588;0;0;0;-2.969666;-5.001788;(0.2, 1.6, 0.0)
205;6.103;16.11012;-0.4745471;0;0;0;-3.353699;-4.95018;(0.2, 1.6, 0.0)
206;6.132;13.14441;-0.8518392;1;1;1;-3.941833;-4.892215;(0.2, 1.6, 0.0)SaccadeStart;
207;6.159;7.332294;-1.710409;1;1;1;-4.670868;-4.809961;(0.2, 1.6, 0.0)
208;6.174;2.861088;-1.305759;1;1;1;-5.055969;-4.768351;(0.2, 1.6, 0.0)
209;6.230;-2.460667;0.1724839;1;1;1;-5.457153;-4.733099;(0.2, 1.6, 0.0)
210;6.280;-3.433106;-0.1050245;0;0;0;-6.292572;-4.685378;(0.2, 1.6, 0.0)
211;6.305;-10.21799;-2.268694;1;1;1;-8.147522;-4.585912;(0.2, 1.6, 0.0)SaccadeStart;
212;6.332;-11.79009;-3.298151;1;0;1;-8.483032;-4.557651;(0.2, 1.6, 0.0)
213;6.360;-12.04487;-3.506176;0;0;0;-8.700592;-4.518198;(0.2, 1.6, 0.0)
214;6.396;-12.62299;-3.376297;0;0;0;-8.785095;-4.50348;(0.2, 1.6, 0.0)
215;6.412;-12.66098;-3.385437;0;0;0;-8.889648;-4.487214;(0.2, 1.6, 0.0)
216;6.431;-13.31985;-3.58274;0;0;0;-8.890564;-4.484942;(0.2, 1.6, 0.0)
217;6.462;-13.34071;-3.586957;0;0;0;-8.834473;-4.512735;(0.2, 1.6, 0.0)
218;6.490;-13.38833;-3.689682;0;0;0;-8.771332;-4.55369;(0.2, 1.6, 0.0)
219;6.516;-14.43668;-4.057959;0;0;0;-8.726532;-4.581302;(0.2, 1.6, 0.0)
220;6.532;-18.41157;-4.331807;1;1;1;-8.711945;-4.588838;(0.2, 1.6, 0.0)SaccadeStart;
221;6.564;-18.3647;-4.384124;0;0;0;-8.690948;-4.605577;(0.2, 1.6, 0.0)
222;6.591;-18.14071;-4.765497;0;0;0;-8.682892;-4.62511;(0.2, 1.6, 0.0)
223;6.618;-17.73412;-5.008487;0;0;0;-8.711639;-4.631611;(0.2, 1.6, 0.0)
224;6.633;-17.61114;-5.059794;0;0;0;-8.728516;-4.629415;(0.2, 1.6, 0.0)
225;6.649;-17.60655;-5.092774;0;0;0;-8.7453;-4.626945;(0.2, 1.6, 0.0)
226;6.675;-17.62693;-5.078974;0;0;0;-8.772095;-4.62419;(0.2, 1.6, 0.0)
227;6.749;-17.69558;-5.037999;0;0;0;-8.802368;-4.622222;(0.2, 1.6, 0.0)
228;6.765;-17.74007;-5.042929;0;0;0;-8.822266;-4.611825;(0.2, 1.6, 0.0)
229;6.789;-17.80011;-5.059436;0;0;0;-8.815521;-4.584787;(0.2, 1.6, 0.0)
230;6.823;-17.46894;-5.214309;0;0;0;-8.781433;-4.583338;(0.2, 1.6, 0.0)
231;6.847;-17.57193;-5.111059;0;0;0;-8.739471;-4.593802;(0.2, 1.6, 0.0)
232;6.863;-17.52233;-5.195697;0;0;0;-8.710358;-4.602203;(0.2, 1.6, 0.0)
233;6.890;-17.48417;-5.243434;0;0;0;-8.644043;-4.616398;(0.2, 1.6, 0.0)
234;6.907;-12.31528;-4.31609;1;1;1;-8.607727;-4.620589;(0.2, 1.6, 0.0)SaccadeStart;
235;6.932;-8.212028;-4.153597;1;1;1;-8.56192;-4.631997;(0.2, 1.6, 0.0)
236;6.961;-3.881182;-4.581788;1;1;1;-8.548706;-4.649122;(0.2, 1.6, 0.0)
237;6.989;-3.438866;-4.321055;0;0;0;-8.545746;-4.663488;(0.2, 1.6, 0.0)
238;7.017;-3.108319;-4.303111;0;0;0;-8.53949;-4.681429;(0.2, 1.6, 0.0)
239;7.061;-2.994555;-4.170165;0;0;0;-8.528503;-4.702779;(0.2, 1.6, 0.0)
240;7.076;-2.985699;-4.059043;0;0;0;-8.522064;-4.72382;(0.2, 1.6, 0.0)
241;7.105;-2.991646;-4.060525;0;0;0;-8.507721;-4.734562;(0.2, 1.6, 0.0)
242;7.133;-3.012935;-4.037683;0;0;0;-8.490356;-4.739238;(0.2, 1.6, 0.0)
243;7.160;-2.976475;-3.828948;0;0;0;-8.474884;-4.737999;(0.2, 1.6, 0.0)
244;7.194;-2.933322;-3.851059;0;0;0;-8.462982;-4.744828;(0.2, 1.6, 0.0)
245;7.267;-2.829495;-4.037954;0;0;0;-8.462646;-4.755182;(0.2, 1.6, 0.0)
246;7.313;-2.778719;-4.202698;0;0;0;-8.462677;-4.756442;(0.2, 1.6, 0.0)
247;7.331;-0.4635362;-4.197813;1;1;1;-8.508209;-4.74592;(0.2, 1.6, 0.0)SaccadeStart;
248;7.348;-0.4008652;-4.244477;0;0;0;-8.51889;-4.740572;(0.2, 1.6, 0.0)
249;7.375;-0.2992853;-4.195287;0;0;0;-8.534515;-4.727599;(0.2, 1.6, 0.0)
250;7.405;-0.195243;-4.219608;0;0;0;-8.543091;-4.708238;(0.2, 1.6, 0.0)
251;7.453;-0.05326686;-4.348108;0;0;0;-8.540039;-4.694831;(0.2, 1.6, 0.0)
252;7.469;0.07000399;-4.448899;0;0;0;-8.535736;-4.698843;(0.2, 1.6, 0.0)
253;7.488;0.1738684;-4.511913;0;0;0;-8.533691;-4.714428;(0.2, 1.6, 0.0)
254;7.517;0.2560998;-4.488232;0;0;0;-8.53833;-4.735931;(0.2, 1.6, 0.0)
255;7.548;0.3058354;-4.477969;0;0;0;-8.546753;-4.748592;(0.2, 1.6, 0.0)
256;7.577;0.3586858;-4.520836;0;0;0;-8.553528;-4.753898;(0.2, 1.6, 0.0)
257;7.605;0.4013652;-4.541872;0;0;0;-8.555481;-4.753903;(0.2, 1.6, 0.0)
258;7.635;0.4496683;-4.553621;0;0;0;-8.554596;-4.747569;(0.2, 1.6, 0.0)
259;7.663;0.4832681;-4.548311;0;0;0;-8.554443;-4.740333;(0.2, 1.6, 0.0)
260;7.690;0.4963169;-4.500116;0;0;0;-8.564301;-4.737407;(0.2, 1.6, 0.0)
261;7.718;0.485591;-4.453553;0;0;0;-8.588318;-4.745165;(0.2, 1.6, 0.0)
262;7.765;0.5120938;-4.447356;0;0;0;-8.602173;-4.749303;(0.2, 1.6, 0.0)
263;7.783;0.5139837;-4.437052;0;0;0;-8.616302;-4.754306;(0.2, 1.6, 0.0)
