Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.645;1;1;0;0;-9.00;-9.21;-8.51;-5.75;5.373;-9.407;5.851;-5.922;0.016;14.37;
2;1.289;1;1;0;0;-1.33;-0.88;12.87;2.62;-16.432;0.678;-2.242;4.195;0.016;15.19;
3;1.519;0;0.6666667;1;0.3333333;-18.03;2.11;-3.74;5.77;-40.923;16.423;-26.529;19.981;0.214;27.00;
4;1.933;0;0.5;0;0.25;-38.27;15.39;-23.82;18.94;1.465;1.668;15.788;5.211;0.272;42.04;
5;2.367;0;0.4;0;0.2;6.19;0.17;20.48;3.74;6.647;-1.548;20.933;2.042;0.023;1.78;
6;2.761;0;0.3333333;0;0.1666667;14.72;-6.66;28.62;-2.96;15.241;-7.892;29.120;-4.192;0.016;1.34;
7;2.859;0;0.2857143;0;0.1428571;17.96;-10.23;31.67;-6.48;18.320;-11.304;31.969;-7.537;0.015;1.13;
8;3.239;0;0.25;0;0.125;20.64;-13.85;29.69;-9.81;20.008;-15.385;28.569;-11.377;0.022;1.65;
9;3.678;0;0.2222222;0;0.1111111;26.65;-2.14;24.22;2.19;27.925;0.544;24.758;4.745;0.053;2.97;
10;4.232;1;0.3;1;0.2;10.64;-4.84;10.13;-0.07;-0.381;-6.797;0.383;-1.860;0.035;11.20;
11;4.288;1;0.3636364;0;0.1818182;-4.19;-8.75;-1.96;-3.64;-7.072;-8.312;-4.045;-3.116;0.015;2.91;
12;4.333;0;0.3333333;0;0.1666667;-12.19;-7.31;-7.46;-1.94;-16.136;-9.480;-9.579;-3.938;0.027;4.50;
13;4.432;0;0.3076923;0;0.1538462;-30.46;-9.95;-18.88;-4.13;-30.562;-11.263;-18.078;-5.398;0.013;1.32;
14;4.960;1;0.3571429;0;0.1428571;-31.26;-20.16;-13.20;-11.84;-3.420;-24.206;12.480;-15.744;0.144;28.13;
15;5.252;0;0.3333333;0;0.1333333;4.90;-19.18;20.23;-10.77;5.265;-14.838;20.474;-6.638;0.024;4.36;
16;5.338;0;0.3125;0;0.125;6.07;-8.35;20.96;-0.38;5.391;-4.362;20.018;3.447;0.038;4.04;
17;5.806;1;0.3529412;0;0.1176471;10.20;-0.32;17.49;4.88;13.220;0.656;18.021;5.879;0.055;3.18;
18;6.132;1;0.3888889;1;0.1666667;13.14;-0.85;17.09;4.04;-3.433;-0.105;2.859;4.580;0.147;16.59;
19;6.907;1;0.4210526;1;0.2105263;-12.32;-4.32;-3.71;0.30;-3.439;-4.321;5.107;0.342;0.082;8.88;
20;8.061;1;0.45;1;0.25;-1.49;-5.32;7.14;-0.50;-4.947;-4.792;3.709;0.008;0.059;3.50;
21;8.204;1;0.4761905;1;0.2857143;-12.25;-3.97;-3.62;0.78;-21.825;-2.464;-13.213;2.287;0.122;9.69;
22;8.889;1;0.5;1;0.3181818;-28.51;0.71;-19.66;5.35;4.786;-3.988;13.564;0.628;0.187;33.62;
23;10.877;1;0.5217391;1;0.3478261;-4.55;-1.03;5.13;3.26;-14.780;2.094;-5.012;6.323;0.057;10.70;
24;11.427;1;0.5416667;1;0.375;-9.80;6.75;0.03;10.87;-6.130;7.059;3.325;11.572;0.047;3.69;
25;11.503;0;0.52;0;0.36;-1.78;5.40;7.58;10.04;0.674;1.223;9.989;5.939;0.029;4.84;
26;14.533;1;0.5384616;1;0.3846154;-6.26;-6.73;3.95;-2.32;-20.660;-5.280;-10.131;-0.967;0.101;14.47;
27;15.077;1;0.5555556;1;0.4074074;-19.36;3.25;-8.57;7.51;-13.896;4.996;-3.115;9.243;0.059;5.73;
28;15.274;0;0.5357143;1;0.4285714;-7.07;3.13;3.67;7.35;7.152;-2.172;17.618;2.151;0.115;15.18;
29;16.376;1;0.5517241;1;0.4482759;13.66;-9.41;22.79;-4.90;0.180;-8.293;9.335;-3.815;0.127;13.53;
30;17.304;1;0.5666667;1;0.4666667;0.79;-12.28;9.11;-7.56;4.731;-12.801;13.090;-8.062;0.059;3.97;
31;18.134;1;0.5806451;1;0.483871;-10.23;-9.17;-1.26;-4.30;-21.084;-9.084;-11.943;-4.151;0.132;10.86;
32;18.905;1;0.59375;1;0.5;-20.70;-9.41;-11.19;-4.35;-16.124;-8.804;-6.531;-3.770;0.057;4.61;
33;19.418;1;0.6060606;1;0.5151515;-22.38;-4.71;-11.71;-0.18;-37.658;-0.092;-25.286;3.902;0.156;15.97;
34;19.622;1;0.6176471;0;0.5;-42.46;-0.85;-29.44;3.12;-40.601;-1.444;-25.208;2.259;0.029;1.96;
35;20.460;1;0.6285715;1;0.5142857;-56.61;-1.75;-16.48;2.07;-26.202;-5.633;9.825;-1.342;0.272;30.66;
36;21.108;1;0.6388889;1;0.5277778;-35.44;-15.59;0.05;-11.05;-65.946;-8.763;-27.806;-4.697;0.182;31.26;
37;22.931;1;0.6486486;1;0.5405405;-58.02;-2.66;-8.15;-0.90;-55.144;-1.917;-3.291;-0.548;0.028;2.97;
38;23.016;1;0.6578947;1;0.5526316;-67.86;-0.24;-11.45;0.63;-70.740;-0.014;-8.820;0.604;0.057;2.89;
39;23.231;0;0.6410257;1;0.5641026;-77.77;-2.91;-0.46;-1.62;-80.236;-4.478;1.132;-2.761;0.057;2.92;
40;23.805;1;0.65;0;0.55;-80.20;-8.74;17.08;-5.38;-75.645;-8.296;23.175;-5.030;0.054;4.58;
41;24.445;0;0.6341463;1;0.5609756;-79.80;-5.61;16.08;-3.61;-82.507;-7.063;10.808;-4.975;0.044;3.07;
42;24.517;0;0.6190476;1;0.5714286;-87.04;-1.41;4.04;0.75;-78.128;-8.602;10.592;-6.385;0.028;11.45;
43;25.473;1;0.627907;1;0.5813953;-74.72;-6.61;8.59;-4.91;-80.244;-6.568;3.113;-4.831;0.043;5.52;
44;26.486;1;0.6363636;1;0.5909091;-72.77;-9.55;2.46;-7.57;-57.399;-7.517;14.717;-5.402;0.103;15.50;
45;26.617;1;0.6444445;0;0.5777778;-54.55;-7.37;16.76;-5.18;-51.243;-7.773;18.596;-5.419;0.056;3.33;
46;27.116;1;0.6521739;0;0.5652174;-46.09;-6.10;11.11;-3.62;-41.880;-6.172;13.987;-3.753;0.028;4.21;
47;27.179;0;0.6382979;0;0.5531915;-36.96;-5.57;17.43;-3.19;-35.389;-6.392;18.184;-4.037;0.017;1.78;
48;27.545;0;0.625;1;0.5625;-28.80;-5.93;11.76;-4.18;-24.626;-2.911;14.780;-1.276;0.058;5.15;
49;28.132;1;0.6326531;1;0.5714286;-45.71;0.28;-3.54;1.36;-71.651;-1.840;-22.746;-0.872;0.200;26.02;
50;28.358;0;0.62;0;0.56;-69.11;-3.11;-17.73;-1.93;-70.108;-3.911;-18.303;-2.695;0.014;1.28;
51;28.673;0;0.6078432;1;0.5686275;-70.99;-6.23;-17.24;-2.88;-66.375;-8.621;-12.722;-4.194;0.029;5.20;
52;28.953;1;0.6153846;1;0.5769231;-54.71;-19.17;-1.91;-11.39;-50.339;-19.906;2.191;-12.090;0.050;4.43;
53;29.145;0;0.6037736;0;0.5660377;-48.91;-19.40;1.77;-11.78;-38.349;-12.542;10.633;-5.439;0.072;12.59;
54;29.701;0;0.5925926;0;0.5555556;-31.72;-8.84;12.39;-4.04;-31.130;-3.519;12.677;-0.091;0.059;5.36;
55;29.930;0;0.5818182;0;0.5454546;-31.21;-4.05;10.91;-3.96;-30.329;-2.552;11.707;-2.627;0.013;1.74;
56;30.760;1;0.5892857;1;0.5535714;-36.36;0.60;9.90;-1.84;-40.253;0.415;6.089;-1.965;0.044;3.90;
57;31.516;1;0.5964912;1;0.5614035;-38.21;-0.47;4.33;-1.70;-28.563;-0.515;12.658;-1.859;0.089;9.65;
58;31.777;1;0.6034483;1;0.5689655;-25.68;0.58;12.96;-0.70;-21.748;-0.325;16.278;-1.585;0.055;4.04;
59;32.081;0;0.5932204;0;0.5593221;-17.25;-0.35;17.11;-1.98;-15.472;1.059;18.184;-0.509;0.022;2.27;
60;32.688;0;0.5833333;1;0.5666667;-17.98;-2.12;16.20;-3.04;-21.527;-3.362;12.901;-4.267;0.059;3.76;
61;33.688;0;0.5737705;1;0.5737705;-19.00;-4.75;13.72;-5.44;-18.751;-8.606;13.923;-9.217;0.059;3.86;
62;35.574;0;0.5645161;0;0.5645161;-2.68;-6.65;21.46;-6.25;-0.639;-4.224;23.263;-3.740;0.027;3.17;
63;35.630;1;0.5714286;0;0.5555556;-1.07;-9.26;22.53;-8.68;2.838;-9.096;26.092;-8.417;0.028;3.92;
64;36.122;1;0.578125;1;0.5625;10.38;-6.47;17.60;-5.00;8.878;-6.692;10.498;-4.999;0.021;1.52;
65;36.430;1;0.5846154;1;0.5692308;19.41;-7.95;11.80;-6.10;26.267;-7.338;16.461;-5.259;0.057;6.88;
66;36.673;1;0.5909091;0;0.5606061;34.17;-7.56;15.95;-5.58;37.052;-8.454;15.486;-6.289;0.060;3.02;
67;37.190;0;0.5820895;0;0.5522388;49.84;-10.46;13.31;-7.80;57.082;-6.364;18.246;-4.741;0.085;8.32;
68;37.366;0;0.5735294;0;0.5441176;59.72;-4.03;18.90;-4.20;61.573;0.379;19.614;-1.119;0.051;4.78;
69;38.163;1;0.5797101;0;0.5362319;67.90;5.06;21.64;-1.19;72.254;-1.200;25.499;-7.079;0.060;7.62;
70;38.372;1;0.5857143;1;0.5428572;69.07;-3.19;22.57;-8.67;57.216;-2.849;11.181;-8.285;0.044;11.86;
71;38.448;1;0.5915493;1;0.5492958;50.43;-1.97;4.74;-7.47;36.563;0.212;-8.254;-5.284;0.098;14.04;
72;38.887;1;0.5972222;1;0.5555556;30.43;0.36;-14.11;-4.64;63.945;-6.983;18.957;-11.528;0.169;34.31;
73;40.458;1;0.6027398;0;0.5479452;71.35;-7.90;23.69;-10.05;68.257;-8.371;20.488;-10.450;0.058;3.13;
74;43.293;0;0.5945946;0;0.5405405;49.49;-12.57;8.47;-14.81;51.104;-8.496;13.227;-11.380;0.037;4.38;
75;43.358;0;0.5866666;1;0.5466667;48.50;-7.93;11.56;-11.02;46.233;-4.209;10.161;-7.486;0.030;4.35;
76;43.523;1;0.5921053;1;0.5526316;42.04;-2.80;10.62;-6.62;24.526;-1.836;0.040;-5.336;0.122;17.54;
77;44.351;0;0.5844156;0;0.5454546;7.57;3.10;7.66;-1.86;5.441;2.062;5.670;-2.827;0.015;2.37;
78;44.657;0;0.5769231;1;0.551282;7.06;-0.48;5.83;-4.04;10.408;-4.232;8.917;-7.701;0.016;5.03;
79;44.804;0;0.5696203;0;0.5443038;14.52;-8.33;11.27;-10.76;15.293;-10.882;11.293;-12.938;0.027;2.67;
80;45.436;1;0.575;0;0.5375;15.94;-13.49;8.68;-14.87;13.149;-13.726;8.086;-15.241;0.036;2.80;
81;46.715;1;0.5802469;0;0.5308642;-2.22;-16.63;2.89;-17.02;12.736;-15.221;14.725;-15.235;0.135;15.02;
82;48.188;1;0.5853658;0;0.5243902;31.27;-16.66;11.41;-16.08;25.450;-16.021;7.841;-15.609;0.085;5.86;
83;48.329;1;0.5903614;0;0.5180723;16.96;-15.44;1.07;-15.12;10.588;-14.231;-4.072;-13.935;0.104;6.49;
