Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.601;-16.67163;0.02065659;0;0;0;-7.204742;-0.8249109;(0.0, 1.6, 0.1)
41;1.672;-16.64181;0.07022224;0;0;0;-7.332977;-0.8894934;(0.0, 1.6, 0.1)
42;1.688;-16.64827;0.107701;0;0;0;-7.396484;-0.9563613;(0.0, 1.6, 0.1)
43;1.715;-10.28122;2.53719;1;0;1;-7.271759;-1.070568;(0.0, 1.6, 0.1)SaccadeStart;
44;1.742;-10.21435;2.507346;0;0;0;-7.129456;-1.117524;(0.0, 1.6, 0.1)
45;1.770;-9.642293;2.692552;0;0;0;-6.950684;-1.17357;(0.0, 1.6, 0.1)
46;1.800;-9.449331;2.750274;0;0;0;-6.763214;-1.259834;(0.0, 1.6, 0.1)
47;1.829;-9.451015;2.772378;0;0;0;-6.617096;-1.355257;(0.0, 1.6, 0.1)
48;1.856;-9.600206;2.829878;0;0;0;-6.478943;-1.433745;(0.0, 1.6, 0.1)
49;1.870;-9.014641;2.789466;0;0;0;-6.403595;-1.464643;(0.0, 1.6, 0.1)
50;1.886;-8.750957;2.889495;0;0;0;-6.330994;-1.490851;(0.0, 1.6, 0.1)
51;1.914;-8.628393;2.785604;0;0;0;-6.199738;-1.523144;(0.0, 1.6, 0.1)
52;1.943;-8.483852;2.319907;0;0;0;-6.067444;-1.537568;(0.0, 1.6, 0.1)
53;1.972;-8.428893;2.186391;0;0;0;-5.928741;-1.534305;(0.0, 1.6, 0.1)
54;1.999;-8.392497;2.042329;0;0;0;-5.806702;-1.507021;(0.0, 1.6, 0.1)
55;2.015;-8.266345;1.982605;0;0;0;-5.753723;-1.484112;(0.0, 1.6, 0.1)
56;2.045;-9.988129;3.221895;1;0;1;-5.685425;-1.431821;(0.0, 1.6, 0.1)SaccadeStart;
57;2.076;-12.18804;3.818278;1;1;1;-5.662567;-1.388923;(0.0, 1.6, 0.1)
58;2.188;-12.49522;3.629981;0;0;0;-5.674133;-1.33411;(0.0, 1.6, 0.1)
59;2.203;-12.70859;3.502594;0;0;0;-5.746735;-1.267715;(0.0, 1.6, 0.1)
60;2.227;-12.77278;3.414955;0;0;0;-5.846893;-1.154071;(0.0, 1.6, 0.1)
61;2.278;-13.6699;3.834569;0;0;0;-5.893768;-1.074029;(0.0, 1.6, 0.1)
62;2.292;-18.46969;6.699037;1;0;1;-5.932617;-1.000092;(0.0, 1.6, 0.1)SaccadeStart;
63;2.314;-18.54324;6.73234;0;0;0;-5.962555;-0.9452162;(0.0, 1.6, 0.1)
64;2.343;-18.54715;6.744023;0;0;0;-5.973267;-0.9018741;(0.0, 1.6, 0.1)
65;2.369;-18.55118;6.764321;0;0;0;-5.992493;-0.8691473;(0.0, 1.6, 0.1)
66;2.384;-14.5674;1.512626;1;0;1;-6.009766;-0.8570136;(0.0, 1.6, 0.1)SaccadeStart;
67;2.399;-13.86867;3.284555;0;0;1;-6.019867;-0.8531158;(0.0, 1.6, 0.1)
68;2.430;-13.85865;3.333722;0;0;0;-6.088715;-0.8763908;(0.0, 1.6, 0.1)
69;2.456;-13.78436;3.461293;0;0;0;-6.218842;-0.8968601;(0.0, 1.6, 0.1)
70;2.470;-13.77378;3.480315;0;0;0;-6.279785;-0.8876956;(0.0, 1.6, 0.1)
71;2.499;-13.78704;3.491205;0;0;0;-6.373047;-0.8299074;(0.0, 1.6, 0.1)
72;2.514;-14.73249;7.298361;1;0;1;-6.396576;-0.793302;(0.0, 1.6, 0.1)SaccadeStart;
73;2.541;-15.61886;8.116357;0;0;0;-6.419891;-0.7201753;(0.0, 1.6, 0.1)
74;2.555;-16.40277;8.586114;1;0;1;-6.427032;-0.6889769;(0.0, 1.6, 0.1)SaccadeStart;
75;2.570;-16.40808;8.505075;0;0;0;-6.440186;-0.6620631;(0.0, 1.6, 0.1)
76;2.600;-16.41047;8.495153;0;0;0;-6.47525;-0.605202;(0.0, 1.6, 0.1)
77;2.628;-16.56779;8.450774;0;0;0;-6.52887;-0.5616938;(0.0, 1.6, 0.1)
78;2.686;-16.59768;8.406293;0;0;0;-6.617218;-0.4136606;(0.0, 1.6, 0.1)
79;2.700;-16.71649;8.117436;0;0;0;-6.665619;-0.3257062;(0.0, 1.6, 0.1)
80;2.727;-16.91419;7.802851;0;0;0;-6.781311;-0.07234082;(0.0, 1.6, 0.1)
81;2.757;-17.07933;8.230985;0;0;0;-6.774963;-0.07316611;(0.0, 1.6, 0.1)
82;2.784;-17.09375;8.74367;0;0;0;-6.774017;-0.12632;(0.0, 1.6, 0.1)
83;2.799;-17.05405;9.182312;0;0;0;-6.766113;-0.1601946;(0.0, 1.6, 0.1)
84;2.827;-17.04445;9.178577;0;0;0;-6.686859;-0.2436057;(0.0, 1.6, 0.1)
85;2.856;-16.99892;9.354032;0;0;0;-6.503845;-0.3465963;(0.0, 1.6, 0.1)
86;2.872;-17.01052;9.416384;0;0;0;-6.371124;-0.4080962;(0.0, 1.6, 0.1)
87;2.899;-16.99236;9.389804;0;0;0;-5.996643;-0.550386;(0.0, 1.6, 0.1)
88;2.928;-17.00008;9.380152;0;0;0;-5.446381;-0.7233038;(0.0, 1.6, 0.1)
89;2.955;-16.87149;9.245234;0;0;0;-4.737152;-0.9563962;(0.0, 1.6, 0.1)
90;2.969;-17.19058;9.215697;0;0;0;-4.323456;-1.11103;(0.0, 1.6, 0.1)
91;2.985;-17.32603;9.275887;0;0;0;-3.840088;-1.306796;(0.0, 1.6, 0.1)
92;3.015;-17.38276;9.285279;0;0;0;-2.812439;-1.745734;(0.0, 1.6, 0.1)
93;3.055;-8.248709;7.988524;1;1;1;-1.531464;-2.293299;(0.0, 1.6, 0.1)SaccadeStart;
94;3.071;-3.604837;4.789166;1;0;1;-0.1333313;-2.8937;(0.0, 1.6, 0.1)
95;3.098;-2.734371;4.375519;0;0;0;1.299847;-3.511001;(0.0, 1.6, 0.1)
96;3.146;-2.396359;3.95642;0;0;0;1.965496;-3.79505;(0.0, 1.6, 0.1)
97;3.214;-4.231763;4.618459;0;0;0;4.826616;-4.656259;(0.0, 1.6, 0.1)
98;3.229;-2.436234;3.969843;1;0;1;6.115335;-4.850549;(0.0, 1.6, 0.1)SaccadeStart;
99;3.256;-3.225218;4.312492;0;0;0;7.9005;-4.943546;(0.0, 1.6, 0.1)
100;3.285;3.854983;2.831383;1;1;1;8.519049;-4.95453;(0.0, 1.6, 0.1)SaccadeStart;
101;3.313;9.352292;2.259992;1;1;1;9.004117;-4.981277;(0.0, 1.6, 0.1)
102;3.343;10.50962;-0.2764933;0;0;1;9.400468;-4.997808;(0.0, 1.6, 0.1)
103;3.371;10.66915;-0.4760646;0;0;0;9.673123;-4.958474;(0.0, 1.6, 0.1)
104;3.400;10.68939;-0.4957753;0;0;0;9.84373;-4.871821;(0.0, 1.6, 0.1)
105;3.428;10.90026;-0.4398459;0;0;0;9.882159;-4.846734;(0.0, 1.6, 0.1)
106;3.456;10.96204;-0.5068156;0;0;0;9.837754;-4.87903;(0.0, 1.6, 0.1)
107;3.471;15.89109;-1.631772;1;1;1;9.809287;-4.887149;(0.0, 1.6, 0.1)SaccadeStart;
108;3.499;15.85249;-1.634056;0;0;0;9.756506;-4.878216;(0.0, 1.6, 0.1)
109;3.514;28.86725;-1.342429;1;1;1;9.714753;-4.878415;(0.0, 1.6, 0.1)SaccadeStart;
110;3.545;28.65098;-1.11825;0;0;0;9.637439;-4.881979;(0.0, 1.6, 0.1)
111;3.570;26.7762;-2.174584;1;0;1;9.569695;-4.888386;(0.0, 1.6, 0.1)SaccadeStart;
112;3.599;26.75511;-2.139959;0;0;0;9.49937;-4.846916;(0.0, 1.6, 0.1)
113;3.628;26.87399;-2.268972;0;0;0;9.426508;-4.805071;(0.0, 1.6, 0.1)
114;3.655;27.60895;-2.091427;0;0;0;9.344658;-4.824288;(0.0, 1.6, 0.1)
115;3.673;27.40586;-2.456632;0;0;0;9.30239;-4.828232;(0.0, 1.6, 0.1)
116;3.727;26.60376;-3.244352;0;0;0;9.216113;-4.800962;(0.0, 1.6, 0.1)
117;3.742;21.46592;-2.7897;1;1;1;9.169835;-4.77831;(0.0, 1.6, 0.1)SaccadeStart;
118;3.756;21.01798;-3.503789;0;0;1;8.953111;-4.778946;(0.0, 1.6, 0.1)
119;3.784;20.88194;-3.510761;0;0;0;8.763924;-4.798881;(0.0, 1.6, 0.1)
120;3.814;19.89526;-5.062275;1;0;1;8.561055;-4.795591;(0.0, 1.6, 0.1)SaccadeStart;
121;3.842;26.94911;-1.682193;0;0;1;8.308748;-4.75529;(0.0, 1.6, 0.1)
122;3.869;26.94178;-1.686608;0;0;0;8.023412;-4.720207;(0.0, 1.6, 0.1)
123;3.886;26.86177;-1.677852;0;0;0;7.864179;-4.705655;(0.0, 1.6, 0.1)
124;3.913;26.80919;-1.671889;0;0;0;7.489843;-4.667204;(0.0, 1.6, 0.1)
125;3.927;25.38053;-1.529932;1;1;1;7.284633;-4.647286;(0.0, 1.6, 0.1)SaccadeStart;
126;3.956;25.18119;-1.506327;0;0;0;6.791779;-4.631057;(0.0, 1.6, 0.1)
127;3.985;24.68591;-1.488081;0;0;0;6.176681;-4.580969;(0.0, 1.6, 0.1)
128;4.014;25.92066;-1.580183;0;0;0;5.496839;-4.496736;(0.0, 1.6, 0.1)
129;4.054;-4.879369;0.7645274;1;1;1;4.687934;-4.402979;(0.0, 1.6, 0.1)SaccadeStart;
130;4.071;-4.406247;0.2293781;0;0;0;3.765037;-4.311766;(0.0, 1.6, 0.1)
131;4.099;-4.906092;0.2336128;0;0;0;2.701826;-4.197189;(0.0, 1.6, 0.1)
132;4.158;-4.017373;-0.1653913;0;0;0;1.538097;-4.090298;(0.0, 1.6, 0.1)
133;4.185;-10.7537;-5.507685;1;0;1;-0.835968;-3.87238;(0.0, 1.6, 0.1)SaccadeStart;
134;4.247;-12.9807;-6.379031;0;0;0;-1.987366;-3.744327;(0.0, 1.6, 0.1)
135;4.292;-13.01047;-7.198629;0;0;0;-2.49115;-3.689801;(0.0, 1.6, 0.1)
136;4.306;-12.01182;-7.436184;1;1;1;-4.3591;-3.664726;(0.0, 1.6, 0.1)SaccadeStart;
137;4.327;-13.20927;-7.401482;0;1;1;-4.793213;-3.713907;(0.0, 1.6, 0.1)
138;4.357;-13.51942;-7.390231;0;0;0;-5.12561;-3.78947;(0.0, 1.6, 0.1)
139;4.385;-14.46304;-7.230815;0;0;0;-5.381378;-3.926015;(0.0, 1.6, 0.1)
140;4.415;-15.30382;-7.130773;0;0;0;-5.606293;-4.089613;(0.0, 1.6, 0.1)
141;4.443;-14.81598;-7.343668;0;0;0;-5.813812;-4.263123;(0.0, 1.6, 0.1)
142;4.470;-14.75167;-7.398107;0;0;0;-5.994629;-4.344491;(0.0, 1.6, 0.1)
143;4.498;-14.63625;-7.683018;0;0;0;-6.141602;-4.389211;(0.0, 1.6, 0.1)
144;4.513;-14.66468;-7.697336;0;0;0;-6.196869;-4.403622;(0.0, 1.6, 0.1)
145;4.542;-14.66339;-7.704131;0;0;0;-6.270996;-4.438353;(0.0, 1.6, 0.1)
146;4.571;-14.62849;-7.79711;0;0;0;-6.300079;-4.4872;(0.0, 1.6, 0.1)
147;4.599;-14.7441;-7.910274;0;0;0;-6.312714;-4.492627;(0.0, 1.6, 0.1)
148;4.628;-14.73862;-7.911831;0;0;0;-6.331451;-4.496098;(0.0, 1.6, 0.1)
149;4.656;-14.7149;-7.932096;0;0;0;-6.395172;-4.51185;(0.0, 1.6, 0.1)
150;4.671;-14.63151;-7.986192;0;0;0;-6.461456;-4.508117;(0.0, 1.6, 0.1)
151;4.700;-14.60005;-7.989306;0;0;0;-6.6651;-4.520922;(0.0, 1.6, 0.1)
152;4.773;-14.61893;-8.052619;0;0;0;-6.951477;-4.568516;(0.0, 1.6, 0.1)
153;4.790;-14.3419;-8.163687;0;0;0;-7.363281;-4.552612;(0.0, 1.6, 0.1)
154;4.814;-13.51545;-8.425969;0;0;0;-8.406586;-4.383085;(0.0, 1.6, 0.1)
155;4.842;-16.22838;-8.800502;1;1;1;-9.034363;-4.334759;(0.0, 1.6, 0.1)SaccadeStart;
156;4.870;-21.53756;-8.958549;1;1;1;-9.736267;-4.232656;(0.0, 1.6, 0.1)
157;4.898;-21.42999;-9.02646;0;0;0;-10.54938;-4.147138;(0.0, 1.6, 0.1)
158;4.914;-21.4877;-8.935392;0;0;0;-10.96774;-4.109288;(0.0, 1.6, 0.1)
159;4.943;-21.51463;-8.835448;0;0;0;-11.88754;-4.075402;(0.0, 1.6, 0.1)
160;4.970;-21.50141;-8.772822;0;0;0;-12.78036;-4.131266;(0.0, 1.6, 0.1)
161;5.000;-27.69405;-10.65383;1;1;1;-13.68011;-4.135574;(0.0, 1.6, 0.1)SaccadeStart;
162;5.044;-29.31054;-11.80447;0;0;0;-14.53329;-4.095153;(0.0, 1.6, 0.1)
163;5.070;-28.79826;-11.91108;0;0;0;-15.55499;-4.098364;(0.0, 1.6, 0.1)
164;5.085;-29.19366;-12.06125;0;0;0;-15.83148;-4.123157;(0.0, 1.6, 0.1)
165;5.114;-29.19412;-12.10136;0;0;0;-16.29453;-4.182247;(0.0, 1.6, 0.1)
166;5.168;-29.2969;-12.13122;0;0;0;-16.57657;-4.309884;(0.0, 1.6, 0.1)
167;5.184;-34.06386;-14.23088;1;0;1;-16.6748;-4.498457;(0.0, 1.6, 0.1)SaccadeStart;
168;5.200;-32.55399;-14.81303;0;0;1;-16.62683;-4.541652;(0.0, 1.6, 0.1)
169;5.272;-32.61607;-14.90221;0;0;0;-16.42056;-4.64288;(0.0, 1.6, 0.1)
170;5.284;-32.78168;-15.06354;0;0;0;-16.06857;-4.771617;(0.0, 1.6, 0.1)
171;5.299;-33.32771;-15.29227;0;0;0;-15.23889;-4.814435;(0.0, 1.6, 0.1)
172;5.328;-32.98115;-15.33571;0;0;0;-14.40466;-4.730456;(0.0, 1.6, 0.1)
173;5.363;-32.86908;-15.56616;0;0;0;-13.30652;-4.698138;(0.0, 1.6, 0.1)
174;5.376;-23.09282;-11.80455;1;0;1;-12.64383;-4.696755;(0.0, 1.6, 0.1)SaccadeStart;
175;5.398;-16.81079;-12.01215;1;1;1;-11.05798;-4.715161;(0.0, 1.6, 0.1)
176;5.430;-9.436728;-11.11906;1;1;1;-9.257172;-4.795393;(0.0, 1.6, 0.1)
177;5.456;-2.694015;-11.23552;1;1;1;-7.095428;-4.889644;(0.0, 1.6, 0.1)
178;5.470;3.501718;-9.808774;1;1;1;-5.900269;-4.946242;(0.0, 1.6, 0.1)
179;5.499;4.56819;-2.813117;0;0;1;-2.879333;-5.114264;(0.0, 1.6, 0.1)
180;5.528;4.727051;-3.269843;0;0;0;0.8241066;-5.3839;(0.0, 1.6, 0.1)
181;5.556;2.995041;-4.30302;1;0;1;5.052664;-5.808858;(0.0, 1.6, 0.1)SaccadeStart;
182;5.586;4.403178;-5.045223;0;0;1;9.017857;-6.310267;(0.0, 1.6, 0.1)
183;5.618;4.984142;-5.540869;0;0;0;12.73118;-6.95219;(0.0, 1.6, 0.1)
184;5.643;5.588888;-5.740858;0;0;0;15.91083;-7.652539;(0.0, 1.6, 0.1)
185;5.671;11.79195;-7.190725;1;1;1;18.42651;-8.256255;(0.0, 1.6, 0.1)SaccadeStart;
186;5.700;15.82775;-8.008501;1;1;1;20.46771;-8.663217;(0.0, 1.6, 0.1)
187;5.728;16.17093;-8.067198;0;0;0;21.90137;-8.896339;(0.0, 1.6, 0.1)
188;5.799;15.7158;-7.888154;0;0;0;22.91646;-9.09131;(0.0, 1.6, 0.1)
189;5.815;15.72626;-8.051332;0;0;0;23.5605;-9.290524;(0.0, 1.6, 0.1)
190;5.842;16.87305;-10.05058;1;0;1;24.48169;-9.789339;(0.0, 1.6, 0.1)SaccadeStart;
191;5.870;17.23671;-10.24042;0;0;0;25.06913;-10.16894;(0.0, 1.6, 0.1)
192;5.899;16.5193;-9.710813;0;0;0;25.85197;-10.68598;(0.0, 1.6, 0.1)
193;5.930;20.60489;-9.590158;1;1;1;26.79177;-11.19201;(0.0, 1.6, 0.1)SaccadeStart;
194;5.958;23.91724;-9.071525;1;1;1;27.94071;-11.56552;(0.0, 1.6, 0.1)
195;5.984;23.79507;-8.989429;0;0;0;29.07724;-11.80577;(0.0, 1.6, 0.1)
196;6.014;23.68557;-7.684904;0;0;0;30.05846;-11.99152;(0.0, 1.6, 0.1)
197;6.051;24.47792;-8.724829;0;0;0;30.8931;-12.12779;(0.0, 1.6, 0.1)
198;6.071;25.43424;-9.219965;1;0;1;31.43042;-12.20556;(0.0, 1.6, 0.1)SaccadeStart;
199;6.098;26.04353;-9.866288;0;0;0;31.70629;-12.30002;(0.0, 1.6, 0.1)
200;6.115;26.21571;-10.13688;0;0;0;31.75665;-12.33871;(0.0, 1.6, 0.1)
201;6.172;26.26773;-10.18929;0;0;0;31.71507;-12.36495;(0.0, 1.6, 0.1)
202;6.186;26.99834;-10.39279;1;1;1;31.40111;-12.25388;(0.0, 1.6, 0.1)SaccadeStart;
203;6.213;26.61825;-11.13394;0;0;0;31.09715;-12.14684;(0.0, 1.6, 0.1)
204;6.228;26.54844;-11.07589;0;0;0;30.94394;-12.10531;(0.0, 1.6, 0.1)
205;6.306;26.53145;-10.95332;0;0;0;30.61499;-12.02751;(0.0, 1.6, 0.1)
206;6.319;26.10511;-10.6949;0;0;0;30.27707;-11.96127;(0.0, 1.6, 0.1)
207;6.346;24.86774;-9.76053;1;0;1;29.87697;-12.01019;(0.0, 1.6, 0.1)SaccadeStart;
208;6.373;24.47797;-9.725249;0;0;0;29.93832;-12.1553;(0.0, 1.6, 0.1)
209;6.400;24.78843;-9.74485;0;0;0;30.08306;-12.32134;(0.0, 1.6, 0.1)
210;6.429;24.80297;-9.805377;0;0;0;30.22863;-12.4587;(0.0, 1.6, 0.1)
211;6.458;24.8096;-9.816523;0;0;0;30.31858;-12.51683;(0.0, 1.6, 0.1)
212;6.485;24.8325;-9.835554;0;0;0;30.31765;-12.48728;(0.0, 1.6, 0.1)
213;6.516;24.9446;-9.935631;0;0;0;30.24503;-12.406;(0.0, 1.6, 0.1)
214;6.541;25.21908;-10.11581;0;0;0;30.15456;-12.31326;(0.0, 1.6, 0.1)
215;6.571;25.37565;-10.2923;0;0;0;30.08017;-12.23771;(0.0, 1.6, 0.1)
216;6.599;25.37046;-10.20043;0;0;0;30.01862;-12.13834;(0.0, 1.6, 0.1)
217;6.630;25.60235;-10.09117;0;0;0;29.99549;-12.03706;(0.0, 1.6, 0.1)
218;6.657;25.79322;-10.18781;0;0;0;29.98902;-11.91793;(0.0, 1.6, 0.1)
219;6.684;25.87037;-10.1657;0;0;0;29.94046;-11.74229;(0.0, 1.6, 0.1)
220;6.699;25.94111;-10.16454;0;0;0;29.89855;-11.631;(0.0, 1.6, 0.1)
221;6.730;26.01694;-10.21054;0;0;0;29.78296;-11.33644;(0.0, 1.6, 0.1)
222;6.756;26.04988;-10.51983;0;0;0;29.62231;-10.96709;(0.0, 1.6, 0.1)
223;6.815;26.10349;-10.50059;0;0;0;29.41883;-10.4438;(0.0, 1.6, 0.1)
224;6.831;26.17479;-10.65067;0;0;0;29.30913;-9.995416;(0.0, 1.6, 0.1)
225;6.857;26.04335;-12.31964;1;0;1;29.38022;-7.193687;(0.0, 1.6, 0.1)SaccadeStart;
226;6.885;26.00261;-10.85892;0;0;1;29.65685;-5.921758;(0.0, 1.6, 0.1)
227;6.914;24.82169;-10.29267;0;0;0;29.88525;-4.867216;(0.0, 1.6, 0.1)
228;6.943;24.80737;-9.921664;0;0;0;29.99748;-4.122305;(0.0, 1.6, 0.1)
229;6.971;25.63906;-7.59542;1;0;1;29.92257;-3.671664;(0.0, 1.6, 0.1)SaccadeStart;
230;6.999;25.77622;-7.524307;0;0;0;29.70877;-3.408352;(0.0, 1.6, 0.1)
231;7.031;25.92822;-7.397544;0;0;0;29.43528;-3.197983;(0.0, 1.6, 0.1)
232;7.071;25.9394;-6.993309;0;0;0;29.12152;-2.876287;(0.0, 1.6, 0.1)
233;7.099;26.21587;-6.550823;0;0;0;28.66556;-2.276218;(0.0, 1.6, 0.1)
234;7.130;25.9378;-6.057779;0;0;0;28.3903;-1.861989;(0.0, 1.6, 0.1)
235;7.188;25.13111;-5.396761;0;0;0;28.11303;-1.256914;(0.0, 1.6, 0.1)
236;7.212;25.1546;-7.173281;1;0;1;27.46635;0.853363;(0.0, 1.6, 0.1)SaccadeStart;
237;7.227;24.88404;-6.048424;0;0;1;27.35587;1.423645;(0.0, 1.6, 0.1)
238;7.257;25.05463;-5.896996;0;0;0;27.15177;2.497711;(0.0, 1.6, 0.1)
239;7.326;25.06359;-5.782968;0;0;0;26.96024;3.270172;(0.0, 1.6, 0.1)
240;7.349;25.18973;-5.869493;0;0;0;26.81024;3.631927;(0.0, 1.6, 0.1)
241;7.363;25.70608;-5.038111;1;0;1;26.65543;3.592773;(0.0, 1.6, 0.1)SaccadeStart;
242;7.383;25.62811;-4.593611;0;0;0;26.59041;3.438232;(0.0, 1.6, 0.1)
243;7.400;25.72762;-4.44484;0;0;0;26.58027;3.359131;(0.0, 1.6, 0.1)
244;7.429;25.73322;-4.45355;0;0;0;26.64573;3.229523;(0.0, 1.6, 0.1)
245;7.458;25.74878;-4.512355;0;0;0;26.83131;3.133087;(0.0, 1.6, 0.1)
246;7.485;25.77976;-4.626739;0;0;0;27.12196;3.033722;(0.0, 1.6, 0.1)
247;7.514;25.76781;-4.724344;0;0;0;27.5064;2.882599;(0.0, 1.6, 0.1)
248;7.542;25.59156;-4.983729;0;0;0;27.96619;2.682343;(0.0, 1.6, 0.1)
249;7.572;25.50265;-4.900505;0;0;0;28.50203;2.427582;(0.0, 1.6, 0.1)
250;7.598;26.21198;-4.361487;0;0;0;29.13905;2.095001;(0.0, 1.6, 0.1)
251;7.614;26.46041;-4.673553;0;0;0;29.47252;1.912659;(0.0, 1.6, 0.1)
252;7.643;26.58873;-4.708561;0;0;0;30.22021;1.496704;(0.0, 1.6, 0.1)
253;7.671;28.12923;-4.263392;1;1;1;31.02755;1.021271;(0.0, 1.6, 0.1)SaccadeStart;
254;7.700;32.80804;-5.234338;1;1;1;31.97754;0.4831238;(0.0, 1.6, 0.1)
255;7.728;33.29416;-5.103624;0;0;0;32.97786;0.0118103;(0.0, 1.6, 0.1)
256;7.756;33.54663;-5.222998;0;0;0;34.08624;-0.3780442;(0.0, 1.6, 0.1)
257;7.771;33.91738;-5.415537;0;0;0;34.64553;-0.5436275;(0.0, 1.6, 0.1)
258;7.828;33.50797;-5.388334;0;0;0;35.82457;-0.8947638;(0.0, 1.6, 0.1)
259;7.843;33.61265;-5.508883;0;0;0;36.39888;-1.062045;(0.0, 1.6, 0.1)
260;7.871;32.74614;-5.130071;0;0;0;38.86013;-1.552291;(0.0, 1.6, 0.1)
261;7.901;38.51469;-6.508026;1;1;1;40.13048;-1.577229;(0.0, 1.6, 0.1)SaccadeStart;
262;7.929;41.1419;-7.433413;1;0;1;41.25962;-1.526773;(0.0, 1.6, 0.1)
263;7.956;41.38444;-7.070887;0;0;0;42.2399;-1.511269;(0.0, 1.6, 0.1)
264;7.969;42.77232;-6.437322;1;0;1;42.61186;-1.530574;(0.0, 1.6, 0.1)SaccadeStart;
265;8.000;42.92017;-5.961204;0;0;0;43.09853;-1.618649;(0.0, 1.6, 0.1)
