Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.487;1;1;0;0;-15.55;11.12;-16.71;12.88;11.503;13.793;9.450;14.206;0.092;27.18;
2;0.800;0;0.5;1;0.5;3.76;9.68;4.78;9.95;2.748;2.733;4.031;3.061;0.032;7.03;
3;0.914;1;0.6666667;1;0.6666667;0.65;0.92;0.28;1.63;3.408;1.474;3.513;2.420;0.028;2.82;
4;2.384;0;0.5;0;0.5;-14.57;1.51;-8.56;2.37;-13.869;3.285;-7.849;4.138;0.015;1.90;
5;3.055;0;0.4;1;0.6;-8.25;7.99;-6.72;10.28;-2.734;4.376;-4.034;7.887;0.043;6.59;
6;3.285;0;0.3333333;1;0.6666667;3.85;2.83;-4.66;7.79;10.510;-0.276;1.109;4.721;0.058;7.34;
7;3.814;0;0.2857143;1;0.7142857;19.90;-5.06;11.33;-0.27;26.949;-1.682;18.640;3.073;0.027;7.82;
8;4.306;1;0.375;0;0.625;-12.01;-7.44;-7.65;-3.77;-13.209;-7.401;-8.416;-3.688;0.021;1.20;
9;4.842;1;0.4444444;1;0.6666667;-16.23;-8.80;-7.19;-4.47;-21.430;-9.026;-10.881;-4.879;0.057;5.21;
10;5.184;0;0.4;0;0.6;-34.06;-14.23;-17.39;-9.73;-32.554;-14.813;-15.927;-10.271;0.016;1.62;
11;5.376;1;0.4545455;1;0.6363636;-23.09;-11.80;-10.45;-7.11;4.568;-2.813;7.448;2.301;0.123;29.09;
12;5.556;0;0.4166667;1;0.6666667;3.00;-4.30;-2.06;1.51;4.403;-5.045;-4.615;1.265;0.030;1.59;
13;5.671;1;0.4615385;1;0.6923077;11.79;-7.19;-6.63;1.07;16.171;-8.067;-5.730;0.829;0.057;4.47;
14;5.930;1;0.5;1;0.7142857;20.60;-9.59;-6.19;1.60;23.795;-8.989;-5.282;2.816;0.055;3.25;
